-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,2505243,54,-371.99146,-190.18802,-371.99146,-184.58994,132.69446,54.70707,-190.18802,0.020562902,0.058709264,0.8188103,0.5807394,49,"((0.16796906 * X54) + ((((0.0306857 * X47) + -15.170693) - sin((sin(((abs((-0.055865403 * X49)) ^ sin(log(abs(((-239.74893 * X6) - -6760.231))))) + -14.070475)) + ((0.040380526 * X49) - (0.10018122 * X19))))) + (((0.010997043 * X30) - (0.14683613 * X37)) + ((0.022252679 * X32) + (-0.01722964 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14339773]"
67,2548876,56,-371.99146,-190.18802,-371.99146,-184.58994,132.69446,54.70707,-190.18802,0.020562902,0.058709264,0.8188103,0.5807394,49,"((0.16796906 * X54) + ((((0.0306857 * X47) + -15.170693) - sin((sin(((abs((-0.055865403 * X49)) ^ sin(log(abs(((-239.74893 * X6) - -6760.231))))) + -14.070475)) + ((0.040380526 * X49) - (0.10018122 * X19))))) + (((0.010997043 * X30) - (0.14683613 * X37)) + ((0.022252679 * X32) + (-0.01722964 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14339773]"
68,2592526,52,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
69,2636409,51,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
70,2680029,51,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
71,2725077,52,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
72,2768630,49,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
73,2812261,49,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
74,2854059,50,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
75,2896385,48,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
76,2942637,50,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
77,2983946,51,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
78,3026722,49,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
79,3067119,44,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
80,3109581,41,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
81,3152477,41,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
82,3192246,41,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
83,3233542,42,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
84,3273286,42,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
85,3311666,43,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
86,3354112,43,-369.6818,-204.41315,-369.6818,-194.97583,118.75758,55.94837,-204.41315,0.020696938,0.04197284,0.8176292,0.7002592,45,"(((-7.864243 - ((-0.0007350086 * X52) - (0.0158773 * X47))) - (0.14279276 * X6)) + (3.3842125 + ((0.022643859 * X32) + sin((sin(((abs((-0.07236083 * X49)) ^ sin(log(abs(((-186.73547 * X6) - -4791.836))))) + (-0.16119884 * X19))) + ((0.010532651 * X35) - (0.03280917 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386427]"
87,3396751,42,-379.7732,-211.02141,-379.7732,-206.08592,121.86226,51.82503,-211.02141,0.02011768,0.051975895,0.8227334,0.62882435,45,"((0.13131544 * X54) + ((((-0.046639893 * X16) + -3.1578474) - sin((-6.920971 - (-0.0630487 * X47)))) + (((0.0051583857 * X30) - (0.19518839 * X37)) + ((0.028259918 * X32) + sin(((abs((-0.08323686 * X49)) ^ sin(log(abs(((-160.17305 * X6) - (-10.452693 * X49)))))) + -42.537003)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14183679]"
88,3437704,43,-400.5244,-221.03156,-400.5244,-149.04062,129.31381,122.169975,-221.03156,0.01897699,0.0453468,0.83278453,0.67616475,49,"(((-0.05771844 * X16) - sin((sin(((((0.05748376 * X47) + (-0.0025415826 * X7)) - (-0.036903262 * X49)) + -8.896445)) + (-50.431824 - (-0.012403354 * X6))))) + ((0.028428918 * X32) + sin((sin(((abs((-0.06696802 * X49)) ^ sin(log(abs(((-125.752594 * X6) - -2955.0928))))) + (-0.013107529 * X35))) + -8615.6045)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775702]"
89,3479395,44,-400.5244,-221.03156,-400.5244,-149.04062,129.31381,122.169975,-221.03156,0.01897699,0.0453468,0.83278453,0.67616475,49,"(((-0.05771844 * X16) - sin((sin(((((0.05748376 * X47) + (-0.0025415826 * X7)) - (-0.036903262 * X49)) + -8.896445)) + (-50.431824 - (-0.012403354 * X6))))) + ((0.028428918 * X32) + sin((sin(((abs((-0.06696802 * X49)) ^ sin(log(abs(((-125.752594 * X6) - -2955.0928))))) + (-0.013107529 * X35))) + -8615.6045)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775702]"
90,3520270,45,-396.69193,-221.88956,-396.69193,-213.62216,127.27836,55.791412,-221.88956,0.019182682,0.045267504,0.8309721,0.67673105,47,"((0.110077344 * X54) + ((((-0.05319705 * X16) + (0.0006830929 * X52)) - sin((-6.294392 - (-0.061686527 * X47)))) + (((-0.0025921124 * X47) - (0.20629331 * X37)) + ((0.029337753 * X32) - sin(((abs((-0.075207055 * X49)) ^ sin(log(abs(((-169.71323 * X6) - (-11.499127 * X49)))))) + -42.816307)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13850155]"
91,3559267,46,-396.69193,-221.88956,-396.69193,-213.62216,127.27836,55.791412,-221.88956,0.019182682,0.045267504,0.8309721,0.67673105,47,"((0.110077344 * X54) + ((((-0.05319705 * X16) + (0.0006830929 * X52)) - sin((-6.294392 - (-0.061686527 * X47)))) + (((-0.0025921124 * X47) - (0.20629331 * X37)) + ((0.029337753 * X32) - sin(((abs((-0.075207055 * X49)) ^ sin(log(abs(((-169.71323 * X6) - (-11.499127 * X49)))))) + -42.816307)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13850155]"
92,3602984,45,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
93,3643404,47,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
94,3686441,47,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
95,3729529,47,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
96,3767518,47,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
97,3809337,47,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
98,3848339,48,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
99,3889809,48,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
100,3931431,48,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
101,3971420,47,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
102,4011095,48,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
103,4049221,48,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
104,4087661,48,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
105,4129268,49,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
106,4170339,49,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
107,4210144,49,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
108,4251575,49,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
109,4291958,50,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
110,4331412,50,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
111,4372095,50,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
112,4412603,49,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
113,4452201,49,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
114,4491764,49,-396.8767,-227.4835,-396.8767,-220.61566,121.86226,54.398796,-227.4835,0.019172713,0.045457453,0.83105993,0.6753745,45,"((0.109960996 * X54) + ((((-0.05290212 * X16) + (0.00068304676 * X52)) - sin((-5.886047 - (-0.06037637 * X47)))) + ((-0.9090071 - (0.2065654 * X37)) + ((0.029409198 * X32) - sin(((abs((-0.07523617 * X49)) ^ sin(log(abs(((-169.6637 * X6) - (-11.493573 * X49)))))) + -42.827087)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13846557]"
115,4531227,50,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
