-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,2345010,40,-345.39166,-180.48962,-345.39166,-196.8237,116.79061,31.777338,-180.48962,0.022160519,0.08739235,0.8047329,0.37590474,47,"(((((2.8151903 - (0.030003816 * X47)) / (-1.18092 * X17)) * ((-0.014890801 * X36) - ((-0.38405886 * X49) + (-0.16890264 * X29)))) + -8.963259) - ((((-0.0009425764 * X36) - (0.3288769 * X54)) + (0.021184057 * X47)) * ((0.055274773 * X49) - ((0.05062036 * X47) + (0.008628212 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1488641]"
67,2384638,39,-345.39166,-180.48962,-345.39166,-196.8237,116.79061,31.777338,-180.48962,0.022160519,0.08739235,0.8047329,0.37590474,47,"(((((2.8151903 - (0.030003816 * X47)) / (-1.18092 * X17)) * ((-0.014890801 * X36) - ((-0.38405886 * X49) + (-0.16890264 * X29)))) + -8.963259) - ((((-0.0009425764 * X36) - (0.3288769 * X54)) + (0.021184057 * X47)) * ((0.055274773 * X49) - ((0.05062036 * X47) + (0.008628212 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1488641]"
68,2423890,36,-345.39166,-180.48962,-345.39166,-196.8237,116.79061,31.777338,-180.48962,0.022160519,0.08739235,0.8047329,0.37590474,47,"(((((2.8151903 - (0.030003816 * X47)) / (-1.18092 * X17)) * ((-0.014890801 * X36) - ((-0.38405886 * X49) + (-0.16890264 * X29)))) + -8.963259) - ((((-0.0009425764 * X36) - (0.3288769 * X54)) + (0.021184057 * X47)) * ((0.055274773 * X49) - ((0.05062036 * X47) + (0.008628212 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1488641]"
69,2462236,36,-345.39166,-180.48962,-345.39166,-196.8237,116.79061,31.777338,-180.48962,0.022160519,0.08739235,0.8047329,0.37590474,47,"(((((2.8151903 - (0.030003816 * X47)) / (-1.18092 * X17)) * ((-0.014890801 * X36) - ((-0.38405886 * X49) + (-0.16890264 * X29)))) + -8.963259) - ((((-0.0009425764 * X36) - (0.3288769 * X54)) + (0.021184057 * X47)) * ((0.055274773 * X49) - ((0.05062036 * X47) + (0.008628212 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1488641]"
70,2499095,36,-345.39166,-180.48962,-345.39166,-196.8237,116.79061,31.777338,-180.48962,0.022160519,0.08739235,0.8047329,0.37590474,47,"(((((2.8151903 - (0.030003816 * X47)) / (-1.18092 * X17)) * ((-0.014890801 * X36) - ((-0.38405886 * X49) + (-0.16890264 * X29)))) + -8.963259) - ((((-0.0009425764 * X36) - (0.3288769 * X54)) + (0.021184057 * X47)) * ((0.055274773 * X49) - ((0.05062036 * X47) + (0.008628212 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1488641]"
71,2535956,37,-345.39166,-180.48962,-345.39166,-196.8237,116.79061,31.777338,-180.48962,0.022160519,0.08739235,0.8047329,0.37590474,47,"(((((2.8151903 - (0.030003816 * X47)) / (-1.18092 * X17)) * ((-0.014890801 * X36) - ((-0.38405886 * X49) + (-0.16890264 * X29)))) + -8.963259) - ((((-0.0009425764 * X36) - (0.3288769 * X54)) + (0.021184057 * X47)) * ((0.055274773 * X49) - ((0.05062036 * X47) + (0.008628212 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1488641]"
72,2571919,37,-345.39166,-180.48962,-345.39166,-196.8237,116.79061,31.777338,-180.48962,0.022160519,0.08739235,0.8047329,0.37590474,47,"(((((2.8151903 - (0.030003816 * X47)) / (-1.18092 * X17)) * ((-0.014890801 * X36) - ((-0.38405886 * X49) + (-0.16890264 * X29)))) + -8.963259) - ((((-0.0009425764 * X36) - (0.3288769 * X54)) + (0.021184057 * X47)) * ((0.055274773 * X49) - ((0.05062036 * X47) + (0.008628212 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1488641]"
73,2609300,36,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
74,2644201,38,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
75,2679575,38,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
76,2715986,38,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
77,2752123,38,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
78,2788528,39,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
79,2825616,37,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
80,2863251,38,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
81,2901605,38,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
82,2940329,39,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
83,2978473,39,-315.05475,-198.99571,-315.05475,-213.44037,79.13055,22.483833,-198.99571,0.02413464,0.06673661,0.787338,0.52341366,33,"((0.007456197 * X29) - ((((-17.659752 - (-0.060660172 * X49)) - ((0.11063689 * X17) + (0.0057181744 * X35))) + (0.026353572 * X47)) * ((0.0010279848 * X36) - ((0.24588437 * X54) + (-0.011659516 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15535325]"
84,3015289,39,-321.0207,-201.86655,-321.0207,-215.85776,82.00192,23.161003,-201.86655,0.023733,0.07616769,0.79087704,0.4560635,33,"((0.0073429476 * X29) - ((((-13.826015 - (-0.04474734 * X49)) - ((0.08115854 * X17) + (0.004328485 * X35))) + (0.021814374 * X47)) * ((0.0008179558 * X36) - ((0.32382005 * X54) + (-0.016615242 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1540552]"
85,3051956,38,-321.02075,-201.86661,-321.02075,-216.64139,82.00192,22.377436,-201.86661,0.023732994,0.07616607,0.7908771,0.456075,33,"((0.007342849 * X29) - ((((-13.82643 - (-0.044747 * X49)) - ((0.08115146 * X17) + (0.004328649 * X35))) + (0.021814046 * X47)) * ((0.00081789354 * X36) - ((0.32379845 * X54) + (-0.016613873 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
86,3088525,37,-321.02075,-201.86661,-321.02075,-216.64139,82.00192,22.377436,-201.86661,0.023732994,0.07616607,0.7908771,0.456075,33,"((0.007342849 * X29) - ((((-13.82643 - (-0.044747 * X49)) - ((0.08115146 * X17) + (0.004328649 * X35))) + (0.021814046 * X47)) * ((0.00081789354 * X36) - ((0.32379845 * X54) + (-0.016613873 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
87,3129218,39,-321.02075,-201.86661,-321.02075,-216.64139,82.00192,22.377436,-201.86661,0.023732994,0.07616607,0.7908771,0.456075,33,"((0.007342849 * X29) - ((((-13.82643 - (-0.044747 * X49)) - ((0.08115146 * X17) + (0.004328649 * X35))) + (0.021814046 * X47)) * ((0.00081789354 * X36) - ((0.32379845 * X54) + (-0.016613873 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
88,3170818,41,-321.02075,-201.86661,-321.02075,-216.64139,82.00192,22.377436,-201.86661,0.023732994,0.07616607,0.7908771,0.456075,33,"((0.007342849 * X29) - ((((-13.82643 - (-0.044747 * X49)) - ((0.08115146 * X17) + (0.004328649 * X35))) + (0.021814046 * X47)) * ((0.00081789354 * X36) - ((0.32379845 * X54) + (-0.016613873 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
89,3208924,41,-321.02075,-201.86661,-321.02075,-216.64139,82.00192,22.377436,-201.86661,0.023732994,0.07616607,0.7908771,0.456075,33,"((0.007342849 * X29) - ((((-13.82643 - (-0.044747 * X49)) - ((0.08115146 * X17) + (0.004328649 * X35))) + (0.021814046 * X47)) * ((0.00081789354 * X36) - ((0.32379845 * X54) + (-0.016613873 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
90,3246291,42,-321.02075,-201.86661,-321.02075,-216.64139,82.00192,22.377436,-201.86661,0.023732994,0.07616607,0.7908771,0.456075,33,"((0.007342849 * X29) - ((((-13.82643 - (-0.044747 * X49)) - ((0.08115146 * X17) + (0.004328649 * X35))) + (0.021814046 * X47)) * ((0.00081789354 * X36) - ((0.32379845 * X54) + (-0.016613873 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
91,3283501,41,-321.02075,-201.86661,-321.02075,-216.64139,82.00192,22.377436,-201.86661,0.023732994,0.07616607,0.7908771,0.456075,33,"((0.007342849 * X29) - ((((-13.82643 - (-0.044747 * X49)) - ((0.08115146 * X17) + (0.004328649 * X35))) + (0.021814046 * X47)) * ((0.00081789354 * X36) - ((0.32379845 * X54) + (-0.016613873 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
92,3324383,41,-321.02075,-201.86661,-321.02075,-216.64139,82.00192,22.377436,-201.86661,0.023732994,0.07616607,0.7908771,0.456075,33,"((0.007342849 * X29) - ((((-13.82643 - (-0.044747 * X49)) - ((0.08115146 * X17) + (0.004328649 * X35))) + (0.021814046 * X47)) * ((0.00081789354 * X36) - ((0.32379845 * X54) + (-0.016613873 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
93,3364003,41,-321.02075,-201.86661,-321.02075,-216.64139,82.00192,22.377436,-201.86661,0.023732994,0.07616607,0.7908771,0.456075,33,"((0.007342849 * X29) - ((((-13.82643 - (-0.044747 * X49)) - ((0.08115146 * X17) + (0.004328649 * X35))) + (0.021814046 * X47)) * ((0.00081789354 * X36) - ((0.32379845 * X54) + (-0.016613873 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
94,3406028,42,-321.0209,-201.86676,-321.0209,-209.6763,82.00192,29.342682,-201.86676,0.023732983,0.07615624,0.79087716,0.45614517,33,"((0.007342311 * X29) - ((((73.17644 - (0.23683783 * X49)) - ((-0.4295384 * X17) + (-0.022911275 * X35))) + (-0.115452684 * X47)) * ((-0.00015451545 * X36) - ((-0.06115987 * X54) + (0.0031378346 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
95,3446329,43,-321.0209,-201.86676,-321.0209,-209.6763,82.00192,29.342682,-201.86676,0.023732983,0.07615624,0.79087716,0.45614517,33,"((0.007342311 * X29) - ((((73.17644 - (0.23683783 * X49)) - ((-0.4295384 * X17) + (-0.022911275 * X35))) + (-0.115452684 * X47)) * ((-0.00015451545 * X36) - ((-0.06115987 * X54) + (0.0031378346 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
96,3484820,44,-321.0209,-201.86676,-321.0209,-209.6763,82.00192,29.342682,-201.86676,0.023732983,0.07615624,0.79087716,0.45614517,33,"((0.007342311 * X29) - ((((73.17644 - (0.23683783 * X49)) - ((-0.4295384 * X17) + (-0.022911275 * X35))) + (-0.115452684 * X47)) * ((-0.00015451545 * X36) - ((-0.06115987 * X54) + (0.0031378346 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
97,3526114,44,-321.0209,-201.86676,-321.0209,-209.6763,82.00192,29.342682,-201.86676,0.023732983,0.07615624,0.79087716,0.45614517,33,"((0.007342311 * X29) - ((((73.17644 - (0.23683783 * X49)) - ((-0.4295384 * X17) + (-0.022911275 * X35))) + (-0.115452684 * X47)) * ((-0.00015451545 * X36) - ((-0.06115987 * X54) + (0.0031378346 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15405516]"
98,3566378,44,-352.01642,-205.34285,-352.01642,-218.90002,98.313705,34.80269,-205.34285,0.021751381,0.19454634,0.80833805,-0.3893144,41,"((0.0078321695 * X29) - ((((-55.95227 - (-0.21969633 * X49)) - ((0.43399256 * X17) + (0.023641171 * X35))) + (0.08218634 * X47)) * ((0.00038326974 * X36) - ((((13.448483 + (-0.038136538 * X47)) * (-4.522011 - (-0.2025333 * X54))) - 1.1631058) + 1.5776508)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474835]"
99,3604447,44,-352.01642,-205.34285,-352.01642,-218.90002,98.313705,34.80269,-205.34285,0.021751381,0.19454634,0.80833805,-0.3893144,41,"((0.0078321695 * X29) - ((((-55.95227 - (-0.21969633 * X49)) - ((0.43399256 * X17) + (0.023641171 * X35))) + (0.08218634 * X47)) * ((0.00038326974 * X36) - ((((13.448483 + (-0.038136538 * X47)) * (-4.522011 - (-0.2025333 * X54))) - 1.1631058) + 1.5776508)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474835]"
100,3641893,44,-352.01642,-205.34285,-352.01642,-218.90002,98.313705,34.80269,-205.34285,0.021751381,0.19454634,0.80833805,-0.3893144,41,"((0.0078321695 * X29) - ((((-55.95227 - (-0.21969633 * X49)) - ((0.43399256 * X17) + (0.023641171 * X35))) + (0.08218634 * X47)) * ((0.00038326974 * X36) - ((((13.448483 + (-0.038136538 * X47)) * (-4.522011 - (-0.2025333 * X54))) - 1.1631058) + 1.5776508)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474835]"
101,3681762,46,-352.01642,-205.34285,-352.01642,-218.90002,98.313705,34.80269,-205.34285,0.021751381,0.19454634,0.80833805,-0.3893144,41,"((0.0078321695 * X29) - ((((-55.95227 - (-0.21969633 * X49)) - ((0.43399256 * X17) + (0.023641171 * X35))) + (0.08218634 * X47)) * ((0.00038326974 * X36) - ((((13.448483 + (-0.038136538 * X47)) * (-4.522011 - (-0.2025333 * X54))) - 1.1631058) + 1.5776508)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474835]"
102,3722153,46,-352.01642,-205.34285,-352.01642,-218.90002,98.313705,34.80269,-205.34285,0.021751381,0.19454634,0.80833805,-0.3893144,41,"((0.0078321695 * X29) - ((((-55.95227 - (-0.21969633 * X49)) - ((0.43399256 * X17) + (0.023641171 * X35))) + (0.08218634 * X47)) * ((0.00038326974 * X36) - ((((13.448483 + (-0.038136538 * X47)) * (-4.522011 - (-0.2025333 * X54))) - 1.1631058) + 1.5776508)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474835]"
103,3760640,48,-352.01642,-205.34285,-352.01642,-218.90002,98.313705,34.80269,-205.34285,0.021751381,0.19454634,0.80833805,-0.3893144,41,"((0.0078321695 * X29) - ((((-55.95227 - (-0.21969633 * X49)) - ((0.43399256 * X17) + (0.023641171 * X35))) + (0.08218634 * X47)) * ((0.00038326974 * X36) - ((((13.448483 + (-0.038136538 * X47)) * (-4.522011 - (-0.2025333 * X54))) - 1.1631058) + 1.5776508)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474835]"
104,3800784,50,-408.74213,-230.06107,-408.74213,-229.43837,125.68252,53.621235,-230.06107,0.018543351,0.0810982,0.83660555,0.4208532,49,"((0.007884614 * X29) - ((((-173.76433 - (-0.62880737 * X49)) - ((1.2559475 * X17) + (0.03363706 * X35))) + (0.25859913 * X47)) * ((0.00016277113 * X36) - ((((8.961746 + (-0.02552052 * X47)) * (-3.2582324 - (-0.16147158 * X54))) - -0.014581686) + sqrt(abs((abs((-0.002666145 * X47)) ^ sqrt(abs((18.634974 * X35)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13617404]"
105,3842837,49,-408.74213,-230.06107,-408.74213,-229.43837,125.68252,53.621235,-230.06107,0.018543351,0.0810982,0.83660555,0.4208532,49,"((0.007884614 * X29) - ((((-173.76433 - (-0.62880737 * X49)) - ((1.2559475 * X17) + (0.03363706 * X35))) + (0.25859913 * X47)) * ((0.00016277113 * X36) - ((((8.961746 + (-0.02552052 * X47)) * (-3.2582324 - (-0.16147158 * X54))) - -0.014581686) + sqrt(abs((abs((-0.002666145 * X47)) ^ sqrt(abs((18.634974 * X35)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13617404]"
106,3881797,48,-408.74213,-230.06107,-408.74213,-229.43837,125.68252,53.621235,-230.06107,0.018543351,0.0810982,0.83660555,0.4208532,49,"((0.007884614 * X29) - ((((-173.76433 - (-0.62880737 * X49)) - ((1.2559475 * X17) + (0.03363706 * X35))) + (0.25859913 * X47)) * ((0.00016277113 * X36) - ((((8.961746 + (-0.02552052 * X47)) * (-3.2582324 - (-0.16147158 * X54))) - -0.014581686) + sqrt(abs((abs((-0.002666145 * X47)) ^ sqrt(abs((18.634974 * X35)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13617404]"
107,3919439,49,-408.74213,-230.06107,-408.74213,-229.43837,125.68252,53.621235,-230.06107,0.018543351,0.0810982,0.83660555,0.4208532,49,"((0.007884614 * X29) - ((((-173.76433 - (-0.62880737 * X49)) - ((1.2559475 * X17) + (0.03363706 * X35))) + (0.25859913 * X47)) * ((0.00016277113 * X36) - ((((8.961746 + (-0.02552052 * X47)) * (-3.2582324 - (-0.16147158 * X54))) - -0.014581686) + sqrt(abs((abs((-0.002666145 * X47)) ^ sqrt(abs((18.634974 * X35)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13617404]"
108,3961003,49,-408.74213,-230.06107,-408.74213,-229.43837,125.68252,53.621235,-230.06107,0.018543351,0.0810982,0.83660555,0.4208532,49,"((0.007884614 * X29) - ((((-173.76433 - (-0.62880737 * X49)) - ((1.2559475 * X17) + (0.03363706 * X35))) + (0.25859913 * X47)) * ((0.00016277113 * X36) - ((((8.961746 + (-0.02552052 * X47)) * (-3.2582324 - (-0.16147158 * X54))) - -0.014581686) + sqrt(abs((abs((-0.002666145 * X47)) ^ sqrt(abs((18.634974 * X35)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13617404]"
109,4001612,50,-408.74213,-230.06107,-408.74213,-229.43837,125.68252,53.621235,-230.06107,0.018543351,0.0810982,0.83660555,0.4208532,49,"((0.007884614 * X29) - ((((-173.76433 - (-0.62880737 * X49)) - ((1.2559475 * X17) + (0.03363706 * X35))) + (0.25859913 * X47)) * ((0.00016277113 * X36) - ((((8.961746 + (-0.02552052 * X47)) * (-3.2582324 - (-0.16147158 * X54))) - -0.014581686) + sqrt(abs((abs((-0.002666145 * X47)) ^ sqrt(abs((18.634974 * X35)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13617404]"
110,4042170,50,-408.74374,-230.06262,-408.74374,-228.86855,125.68252,54.19267,-230.06262,0.018543268,0.08128476,0.83660626,0.41952085,49,"((0.007884694 * X29) - ((((-177.7207 - (-0.64308935 * X49)) - ((1.2839029 * X17) + (0.034445588 * X35))) + (0.26435846 * X47)) * ((0.00015919139 * X36) - ((((8.757226 + (-0.024939045 * X47)) * (-3.2640626 - (-0.1616304 * X54))) - -0.016297743) + sqrt(abs((abs((-0.0026645157 * X47)) ^ sqrt(abs((18.981117 * X35)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1361737]"
111,4082609,51,-401.6747,-231.44434,-401.6747,-246.5076,117.49687,37.670265,-231.44434,0.018915683,0.11863777,0.83332473,0.15277171,49,"((0.0075630317 * X29) - ((((-12.595823 - (-0.048551943 * X49)) - ((0.09781943 * X17) + (0.0047909347 * X35))) + (0.019310141 * X47)) * ((0.0024507698 * X36) - (2.2278223 - ((((-0.001827008 * X36) - (0.49260792 * X54)) + (0.03469086 * X47)) * ((0.041052688 * X49) - ((0.09257964 * X47) + -18.005081))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1375343]"
112,4119466,51,-401.6747,-231.44434,-401.6747,-246.5076,117.49687,37.670265,-231.44434,0.018915683,0.11863777,0.83332473,0.15277171,49,"((0.0075630317 * X29) - ((((-12.595823 - (-0.048551943 * X49)) - ((0.09781943 * X17) + (0.0047909347 * X35))) + (0.019310141 * X47)) * ((0.0024507698 * X36) - (2.2278223 - ((((-0.001827008 * X36) - (0.49260792 * X54)) + (0.03469086 * X47)) * ((0.041052688 * X49) - ((0.09257964 * X47) + -18.005081))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1375343]"
113,4160040,52,-401.6747,-231.44434,-401.6747,-246.5076,117.49687,37.670265,-231.44434,0.018915683,0.11863777,0.83332473,0.15277171,49,"((0.0075630317 * X29) - ((((-12.595823 - (-0.048551943 * X49)) - ((0.09781943 * X17) + (0.0047909347 * X35))) + (0.019310141 * X47)) * ((0.0024507698 * X36) - (2.2278223 - ((((-0.001827008 * X36) - (0.49260792 * X54)) + (0.03469086 * X47)) * ((0.041052688 * X49) - ((0.09257964 * X47) + -18.005081))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1375343]"
114,4197920,50,-401.6747,-231.44434,-401.6747,-246.5076,117.49687,37.670265,-231.44434,0.018915683,0.11863777,0.83332473,0.15277171,49,"((0.0075630317 * X29) - ((((-12.595823 - (-0.048551943 * X49)) - ((0.09781943 * X17) + (0.0047909347 * X35))) + (0.019310141 * X47)) * ((0.0024507698 * X36) - (2.2278223 - ((((-0.001827008 * X36) - (0.49260792 * X54)) + (0.03469086 * X47)) * ((0.041052688 * X49) - ((0.09257964 * X47) + -18.005081))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1375343]"
115,4236739,49,-401.6747,-231.44434,-401.6747,-246.5076,117.49687,37.670265,-231.44434,0.018915683,0.11863777,0.83332473,0.15277171,49,"((0.0075630317 * X29) - ((((-12.595823 - (-0.048551943 * X49)) - ((0.09781943 * X17) + (0.0047909347 * X35))) + (0.019310141 * X47)) * ((0.0024507698 * X36) - (2.2278223 - ((((-0.001827008 * X36) - (0.49260792 * X54)) + (0.03469086 * X47)) * ((0.041052688 * X49) - ((0.09257964 * X47) + -18.005081))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1375343]"
116,4275407,52,-390.61868,-232.90584,-390.61868,-248.04697,107.90529,34.666405,-232.90584,0.019513205,0.10168289,0.8280597,0.2738517,45,"((0.007611718 * X29) - ((((-12.797463 - (-0.048384495 * X49)) - ((0.10338933 * X17) + (0.004546055 * X35))) + (0.021516673 * X47)) * ((0.0017019846 * X36) - (1.8233941 - (((-0.31732398 * X54) + (0.02058415 * X47)) * ((0.062325567 * X49) - ((0.13630863 * X47) + -25.906345))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13968967]"
117,4313029,53,-390.61868,-232.90584,-390.61868,-248.04697,107.90529,34.666405,-232.90584,0.019513205,0.10168289,0.8280597,0.2738517,45,"((0.007611718 * X29) - ((((-12.797463 - (-0.048384495 * X49)) - ((0.10338933 * X17) + (0.004546055 * X35))) + (0.021516673 * X47)) * ((0.0017019846 * X36) - (1.8233941 - (((-0.31732398 * X54) + (0.02058415 * X47)) * ((0.062325567 * X49) - ((0.13630863 * X47) + -25.906345))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13968967]"
118,4352760,54,-390.61868,-232.90584,-390.61868,-248.04697,107.90529,34.666405,-232.90584,0.019513205,0.10168289,0.8280597,0.2738517,45,"((0.007611718 * X29) - ((((-12.797463 - (-0.048384495 * X49)) - ((0.10338933 * X17) + (0.004546055 * X35))) + (0.021516673 * X47)) * ((0.0017019846 * X36) - (1.8233941 - (((-0.31732398 * X54) + (0.02058415 * X47)) * ((0.062325567 * X49) - ((0.13630863 * X47) + -25.906345))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13968967]"
119,4393126,56,-390.6189,-232.90605,-390.6189,-248.5822,107.90529,34.13142,-232.90605,0.019513194,0.1017092,0.8280598,0.27366376,45,"((0.0076117315 * X29) - ((((-12.788939 - (-0.048350614 * X49)) - ((0.103320286 * X17) + (0.004542931 * X35))) + (0.0215039 * X47)) * ((0.0017031312 * X36) - (1.8245884 - (((-0.31749582 * X54) + (0.020595163 * X47)) * ((0.062304344 * X49) - ((0.13633862 * X47) + -25.924288))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13968967]"
