-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
32,1013155,22,-202.52228,-110.155594,-202.52228,-114.00598,62.169796,26.346493,-110.155594,0.033121917,0.037956625,0.70814675,0.72894025,27,"(((((-0.12047506 * X49) - ((0.12750672 * X47) - (sin((abs((0.002936904 * X49)) ^ (0.08717372 * X49))) + -6.958334))) + 78.973404) / sin((0.019457314 * X1))) * -0.20463432) NeoGP.GaussianLikelihood{Float32} Float32[0.18199424]"
33,1047725,24,-202.52228,-110.155594,-202.52228,-114.00598,62.169796,26.346493,-110.155594,0.033121917,0.037956625,0.70814675,0.72894025,27,"(((((-0.12047506 * X49) - ((0.12750672 * X47) - (sin((abs((0.002936904 * X49)) ^ (0.08717372 * X49))) + -6.958334))) + 78.973404) / sin((0.019457314 * X1))) * -0.20463432) NeoGP.GaussianLikelihood{Float32} Float32[0.18199424]"
34,1083802,25,-158.88696,-111.25955,-158.88696,-114.705475,29.11218,15.0693035,-111.25955,0.03744746,0.04314035,0.67003226,0.6919217,14,"((((0.024829263 * X47) + (0.048650622 * X49)) + -22.765007) / sin((0.019974401 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19351347]"
35,1121903,26,-158.88696,-111.25955,-158.88696,-114.705475,29.11218,15.0693035,-111.25955,0.03744746,0.04314035,0.67003226,0.6919217,14,"((((0.024829263 * X47) + (0.048650622 * X49)) + -22.765007) / sin((0.019974401 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19351347]"
36,1159230,28,-158.88696,-111.25955,-158.88696,-114.705475,29.11218,15.0693035,-111.25955,0.03744746,0.04314035,0.67003226,0.6919217,14,"((((0.024829263 * X47) + (0.048650622 * X49)) + -22.765007) / sin((0.019974401 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19351347]"
37,1197357,27,-194.73688,-122.02741,-194.73688,-110.64639,47.827156,36.263332,-122.02741,0.033855285,0.03725249,0.7016847,0.7339687,23,"((((-3.0789614 * X49) + ((sin((0.13356455 * X49)) + (-0.047762517 * X47)) * -97.73928)) / sin((0.019790264 * X1))) * (1.6010932e-5 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1839981]"
38,1235151,27,-230.44785,-132.97285,-230.44785,-135.34308,63.719513,31.38525,-132.97285,0.03061966,0.043691877,0.73019534,0.68798304,29,"((((((sin((0.10467486 * X49)) + 1.5957917) * (-67.93372 + (0.9755973 * X1))) - ((0.2001999 * X47) - (-0.14894758 * X49))) + 102.67305) / sin((0.035809837 * X1))) * -0.097237825) NeoGP.GaussianLikelihood{Float32} Float32[0.17498474]"
39,1274100,29,-230.44785,-132.97285,-230.44785,-135.34308,63.719513,31.38525,-132.97285,0.03061966,0.043691877,0.73019534,0.68798304,29,"((((((sin((0.10467486 * X49)) + 1.5957917) * (-67.93372 + (0.9755973 * X1))) - ((0.2001999 * X47) - (-0.14894758 * X49))) + 102.67305) / sin((0.035809837 * X1))) * -0.097237825) NeoGP.GaussianLikelihood{Float32} Float32[0.17498474]"
40,1312086,25,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
41,1349342,25,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
42,1389973,26,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
43,1428206,25,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
44,1468164,26,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
45,1507051,27,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
46,1546912,27,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
47,1585893,30,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
48,1626475,32,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
49,1665115,34,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
50,1702784,34,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
51,1743638,34,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
52,1783866,28,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
53,1823357,30,-238.85599,-141.06566,-238.85599,-141.45093,63.719513,33.685547,-141.06566,0.029903954,0.062816784,0.7365018,0.55140626,29,"((((((sin((0.1040384 * X49)) + 1.3461585) * (-40.48229 + (0.6102357 * X1))) - ((0.12120924 * X47) - (-0.24201134 * X49))) + 113.48134) / sin((0.032022733 * X1))) * -0.1912455) NeoGP.GaussianLikelihood{Float32} Float32[0.1729275]"
54,1863892,34,-241.56326,-141.4742,-241.56326,-141.61212,65.91674,34.034386,-141.4742,0.02967709,0.05363093,0.7385008,0.6170052,30,"((((((sin(sin((0.08609128 * X49))) + 1.0582356) * (-87.4589 + (1.3005946 * X1))) - ((0.12297599 * X47) - (-0.2162465 * X49))) + 105.24852) / sin((0.03353596 * X1))) * -0.17664371) NeoGP.GaussianLikelihood{Float32} Float32[0.17227031]"
55,1903329,35,-241.56326,-141.4742,-241.56326,-141.61212,65.91674,34.034386,-141.4742,0.02967709,0.05363093,0.7385008,0.6170052,30,"((((((sin(sin((0.08609128 * X49))) + 1.0582356) * (-87.4589 + (1.3005946 * X1))) - ((0.12297599 * X47) - (-0.2162465 * X49))) + 105.24852) / sin((0.03353596 * X1))) * -0.17664371) NeoGP.GaussianLikelihood{Float32} Float32[0.17227031]"
56,1942728,38,-241.56326,-141.4742,-241.56326,-141.61212,65.91674,34.034386,-141.4742,0.02967709,0.05363093,0.7385008,0.6170052,30,"((((((sin(sin((0.08609128 * X49))) + 1.0582356) * (-87.4589 + (1.3005946 * X1))) - ((0.12297599 * X47) - (-0.2162465 * X49))) + 105.24852) / sin((0.03353596 * X1))) * -0.17664371) NeoGP.GaussianLikelihood{Float32} Float32[0.17227031]"
57,1982779,38,-241.56326,-141.4742,-241.56326,-141.61212,65.91674,34.034386,-141.4742,0.02967709,0.05363093,0.7385008,0.6170052,30,"((((((sin(sin((0.08609128 * X49))) + 1.0582356) * (-87.4589 + (1.3005946 * X1))) - ((0.12297599 * X47) - (-0.2162465 * X49))) + 105.24852) / sin((0.03353596 * X1))) * -0.17664371) NeoGP.GaussianLikelihood{Float32} Float32[0.17227031]"
58,2022601,38,-243.52985,-142.50879,-243.52985,-145.1964,66.77497,31.558487,-142.50879,0.02951337,0.17192067,0.7399434,-0.22773755,29,"(abs((((((sin((0.10387294 * X49)) + 1.0143083) * (-2.5800903 + (0.03905424 * X1))) - ((0.009099714 * X47) - (-0.01837275 * X49))) + 7.750646) / sin((0.024937306 * X1)))) ^ 1.785856) NeoGP.GaussianLikelihood{Float32} Float32[0.17179461]"
59,2062427,41,-243.52985,-142.50879,-243.52985,-145.1964,66.77497,31.558487,-142.50879,0.02951337,0.17192067,0.7399434,-0.22773755,29,"(abs((((((sin((0.10387294 * X49)) + 1.0143083) * (-2.5800903 + (0.03905424 * X1))) - ((0.009099714 * X47) - (-0.01837275 * X49))) + 7.750646) / sin((0.024937306 * X1)))) ^ 1.785856) NeoGP.GaussianLikelihood{Float32} Float32[0.17179461]"
60,2101532,38,-243.52985,-142.50879,-243.52985,-145.1964,66.77497,31.558487,-142.50879,0.02951337,0.17192067,0.7399434,-0.22773755,29,"(abs((((((sin((0.10387294 * X49)) + 1.0143083) * (-2.5800903 + (0.03905424 * X1))) - ((0.009099714 * X47) - (-0.01837275 * X49))) + 7.750646) / sin((0.024937306 * X1)))) ^ 1.785856) NeoGP.GaussianLikelihood{Float32} Float32[0.17179461]"
61,2141516,37,-243.52985,-142.50879,-243.52985,-145.1964,66.77497,31.558487,-142.50879,0.02951337,0.17192067,0.7399434,-0.22773755,29,"(abs((((((sin((0.10387294 * X49)) + 1.0143083) * (-2.5800903 + (0.03905424 * X1))) - ((0.009099714 * X47) - (-0.01837275 * X49))) + 7.750646) / sin((0.024937306 * X1)))) ^ 1.785856) NeoGP.GaussianLikelihood{Float32} Float32[0.17179461]"
62,2183719,36,-243.52985,-142.50879,-243.52985,-145.1964,66.77497,31.558487,-142.50879,0.02951337,0.17192067,0.7399434,-0.22773755,29,"(abs((((((sin((0.10387294 * X49)) + 1.0143083) * (-2.5800903 + (0.03905424 * X1))) - ((0.009099714 * X47) - (-0.01837275 * X49))) + 7.750646) / sin((0.024937306 * X1)))) ^ 1.785856) NeoGP.GaussianLikelihood{Float32} Float32[0.17179461]"
63,2223244,35,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
64,2263461,35,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
65,2303823,38,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
66,2348498,38,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
67,2392166,40,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
68,2437950,39,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
69,2484581,39,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
70,2526467,41,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
71,2570476,44,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
