-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,277633,13,-110.48123,-44.814266,-110.48123,-48.262566,43.944492,18.27418,-44.814266,0.042909842,0.10319906,0.62190056,0.26302427,20,"(((log(abs((-0.00022195335 * X47))) * (4.5081525 - (-0.029822571 * X19))) + (-47.49587 + (0.0470589 * X49))) + (-3.0965254 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20714687]"
12,312792,13,-110.48123,-44.814266,-110.48123,-48.262566,43.944492,18.27418,-44.814266,0.042909842,0.10319906,0.62190056,0.26302427,20,"(((log(abs((-0.00022195335 * X47))) * (4.5081525 - (-0.029822571 * X19))) + (-47.49587 + (0.0470589 * X49))) + (-3.0965254 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20714687]"
13,349768,15,-110.48123,-44.814266,-110.48123,-48.262566,43.944492,18.27418,-44.814266,0.042909842,0.10319906,0.62190056,0.26302427,20,"(((log(abs((-0.00022195335 * X47))) * (4.5081525 - (-0.029822571 * X19))) + (-47.49587 + (0.0470589 * X49))) + (-3.0965254 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20714687]"
14,389009,17,-110.48123,-44.814266,-110.48123,-48.262566,43.944492,18.27418,-44.814266,0.042909842,0.10319906,0.62190056,0.26302427,20,"(((log(abs((-0.00022195335 * X47))) * (4.5081525 - (-0.029822571 * X19))) + (-47.49587 + (0.0470589 * X49))) + (-3.0965254 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20714687]"
15,429568,15,-130.2409,-56.927147,-130.2409,-55.306274,48.33894,26.59569,-56.927147,0.04058986,0.16280289,0.64234304,-0.16262472,22,"(((abs((11.476329 + (-0.03525644 * X47))) ^ sin(((-0.03373767 * X5) + 2.7759235))) + ((-0.013447171 * X9) + -13.246926)) + (0.045233916 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20146921]"
16,474805,14,-130.2409,-56.927147,-130.2409,-55.306274,48.33894,26.59569,-56.927147,0.04058986,0.16280289,0.64234304,-0.16262472,22,"(((abs((11.476329 + (-0.03525644 * X47))) ^ sin(((-0.03373767 * X5) + 2.7759235))) + ((-0.013447171 * X9) + -13.246926)) + (0.045233916 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20146921]"
17,520115,18,-109.75223,-57.487915,-109.75223,-60.027412,33.08047,16.644339,-57.487915,0.042997923,0.10404047,0.62112445,0.25701547,17,"((-65.29739 - (((0.062482428 * X16) - (0.022476794 * X31)) - (-3.004698 * X4))) - (-0.042107396 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20735942]"
18,567520,20,-109.75223,-57.487915,-109.75223,-60.027412,33.08047,16.644339,-57.487915,0.042997923,0.10404047,0.62112445,0.25701547,17,"((-65.29739 - (((0.062482428 * X16) - (0.022476794 * X31)) - (-3.004698 * X4))) - (-0.042107396 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20735942]"
19,614336,24,-157.22876,-61.58944,-157.22876,-70.6987,67.14107,19.388988,-61.58944,0.037622534,0.08267004,0.6684896,0.4096282,28,"((((log(abs((0.0030340876 * X47))) * (0.101216294 * X20)) + ((((-0.35563275 * X55) + 4.2595844) + (0.3062409 * X18)) * -0.4341687)) - (0.006431921 * X31)) - (-0.046770904 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.19396529]"
20,661332,21,-151.02112,-76.92803,-151.02112,-84.02239,48.33894,18.65978,-76.92803,0.03828526,0.078044675,0.66265,0.44265932,22,"(((log(abs((-0.0020711357 * X47))) * (((-8.283607 + -11.370884) + (0.39508545 * X18)) + (-0.49369055 * X55))) + -10.340911) - (-0.046366204 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.19566615]"
21,708683,20,-143.26202,-87.7951,-143.26202,-91.7911,35.026382,16.444544,-87.7951,0.03913005,0.07249996,0.65520614,0.48225582,18,"(((log(abs((-0.0063284775 * X47))) * (0.056239083 * X49)) + ((0.98686504 * X47) * -0.03246738)) + (-0.0068392972 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.19781323]"
22,752147,22,-143.26202,-87.7951,-143.26202,-91.7911,35.026382,16.444544,-87.7951,0.03913005,0.07249996,0.65520614,0.48225582,18,"(((log(abs((-0.0063284775 * X47))) * (0.056239083 * X49)) + ((0.98686504 * X47) * -0.03246738)) + (-0.0068392972 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.19781323]"
23,796021,22,-143.26202,-87.7951,-143.26202,-91.7911,35.026382,16.444544,-87.7951,0.03913005,0.07249996,0.65520614,0.48225582,18,"(((log(abs((-0.0063284775 * X47))) * (0.056239083 * X49)) + ((0.98686504 * X47) * -0.03246738)) + (-0.0068392972 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.19781323]"
24,840037,25,-143.26202,-87.7951,-143.26202,-91.7911,35.026382,16.444544,-87.7951,0.03913005,0.07249996,0.65520614,0.48225582,18,"(((log(abs((-0.0063284775 * X47))) * (0.056239083 * X49)) + ((0.98686504 * X47) * -0.03246738)) + (-0.0068392972 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.19781323]"
25,884180,25,-143.26202,-87.7951,-143.26202,-91.7911,35.026382,16.444544,-87.7951,0.03913005,0.07249996,0.65520614,0.48225582,18,"(((log(abs((-0.0063284775 * X47))) * (0.056239083 * X49)) + ((0.98686504 * X47) * -0.03246738)) + (-0.0068392972 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.19781323]"
26,927068,22,-223.28613,-100.8503,-223.28613,-88.83381,83.92634,50.525993,-100.8503,0.031242765,0.06655376,0.72470486,0.5247195,35,"(((((-4.855382 * X35) + (-30450.13 - (((-47.60373 * X49) + -22442.83) + (67.59175 * X18)))) / ((8.775318 * X44) + -1790.357)) + (0.089704245 * X55)) + ((0.009193685 * X44) + (-12.820606 - (-0.0284999 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17675625]"
27,972178,21,-193.48645,-104.30337,-193.48645,-83.11981,59.32506,51.041576,-104.30337,0.033974577,0.06664333,0.7006335,0.5240798,27,"(((((-11016.116 + (-13.338533 * X35)) + (98.806 * X49)) / ((5.0192966 * X44) + (2.7695475 * X19))) + -26.081501) + ((0.0290705 * X44) + (0.024793608 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.18432198]"
28,1017008,23,-193.48645,-104.30337,-193.48645,-83.11981,59.32506,51.041576,-104.30337,0.033974577,0.06664333,0.7006335,0.5240798,27,"(((((-11016.116 + (-13.338533 * X35)) + (98.806 * X49)) / ((5.0192966 * X44) + (2.7695475 * X19))) + -26.081501) + ((0.0290705 * X44) + (0.024793608 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.18432198]"
29,1060348,25,-193.48645,-104.30337,-193.48645,-83.11981,59.32506,51.041576,-104.30337,0.033974577,0.06664333,0.7006335,0.5240798,27,"(((((-11016.116 + (-13.338533 * X35)) + (98.806 * X49)) / ((5.0192966 * X44) + (2.7695475 * X19))) + -26.081501) + ((0.0290705 * X44) + (0.024793608 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.18432198]"
30,1102607,26,-277.18158,-112.326355,-277.18158,-74.84198,116.79061,85.54898,-112.326355,0.026847778,0.062180948,0.7634312,0.555947,47,"(((((13051.285 + (46318.145 - ((8.171378 * X44) + ((4.199244 * X35) + (-21.372295 * X9))))) + (-70921.06 - (-39.967834 * X49))) / ((6.1227083 * X44) + ((829.28613 - (-23.998367 * X31)) - (29.682938 * X49)))) + (-0.036543418 * X16)) + ((0.006017289 * X44) + (0.014697573 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.1638529]"
31,1142731,29,-277.18158,-112.326355,-277.18158,-74.84198,116.79061,85.54898,-112.326355,0.026847778,0.062180948,0.7634312,0.555947,47,"(((((13051.285 + (46318.145 - ((8.171378 * X44) + ((4.199244 * X35) + (-21.372295 * X9))))) + (-70921.06 - (-39.967834 * X49))) / ((6.1227083 * X44) + ((829.28613 - (-23.998367 * X31)) - (29.682938 * X49)))) + (-0.036543418 * X16)) + ((0.006017289 * X44) + (0.014697573 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.1638529]"
32,1184850,29,-196.0328,-114.093254,-196.0328,-93.40733,51.98604,50.639435,-114.093254,0.033732098,0.0695083,0.7027701,0.50362015,25,"(((((-18413.154 + (-12.156338 * X35)) + (82.05995 * X49)) / ((6.6894526 * X44) + -544.82904)) + -17.174715) + ((0.020657342 * X44) + (0.024652952 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.18366301]"
33,1225864,28,-256.95377,-116.35663,-256.95377,-66.62325,98.313705,92.01681,-116.35663,0.028419709,0.06417557,0.74958014,0.5417028,41,"(((((33943.59 + (-44011.227 - (3.089661 * X35))) + ((-4.2423115 * X44) - (-33.612324 * X49))) / ((6.5486712 * X44) + ((701.94086 - (-18.99422 * X31)) - (25.003275 * X49)))) + (-0.03700262 * X16)) + ((-0.004831947 * X49) + (0.024815932 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16858147]"
34,1265878,26,-256.95377,-116.35663,-256.95377,-66.62325,98.313705,92.01681,-116.35663,0.028419709,0.06417557,0.74958014,0.5417028,41,"(((((33943.59 + (-44011.227 - (3.089661 * X35))) + ((-4.2423115 * X44) - (-33.612324 * X49))) / ((6.5486712 * X44) + ((701.94086 - (-18.99422 * X31)) - (25.003275 * X49)))) + (-0.03700262 * X16)) + ((-0.004831947 * X49) + (0.024815932 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16858147]"
35,1306440,27,-226.72852,-121.73238,-226.72852,-122.75978,71.380135,32.588604,-121.73238,0.030941697,0.071822375,0.72735775,0.48709464,31,"(((((((-63.472088 * X16) + -15517.981) + (-8.338109 * X35)) + (69.23249 * X49)) / ((12.8461485 * X44) + (-26.28968 * X19))) + -9.29133) + ((0.0048782886 * X44) + (0.028767668 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.17590253]"
36,1348190,30,-211.73892,-125.05147,-211.73892,-97.857346,56.14492,57.736645,-125.05147,0.032274242,0.07489503,0.715616,0.4651519,27,"(((((-13460.248 + (-7.4185376 * X35)) + (44.94853 * X49)) / ((9.852917 * X44) + (-5.9038377 * X49))) + -9.4955635) + ((0.0061428715 * X44) + (0.0281631 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.1796504]"
37,1387541,29,-261.11392,-125.156555,-261.11392,-87.918976,93.517914,79.67703,-125.156555,0.02808907,0.06643041,0.7524936,0.5256003,39,"(((((34135.59 + (-43856.77 - (3.664389 * X35))) + ((-4.005274 * X44) - (-32.84265 * X49))) / ((8.047054 * X44) + ((1172.6979 - (-21.805569 * X31)) - (30.187319 * X49)))) + (-0.0324573 * X16)) + (-3.4836123 + (0.028420255 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.1675979]"
38,1427064,29,-261.11392,-125.156555,-261.11392,-87.918976,93.517914,79.67703,-125.156555,0.02808907,0.06643041,0.7524936,0.5256003,39,"(((((34135.59 + (-43856.77 - (3.664389 * X35))) + ((-4.005274 * X44) - (-32.84265 * X49))) / ((8.047054 * X44) + ((1172.6979 - (-21.805569 * X31)) - (30.187319 * X49)))) + (-0.0324573 * X16)) + (-3.4836123 + (0.028420255 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.1675979]"
39,1470141,30,-261.11392,-125.156555,-261.11392,-87.918976,93.517914,79.67703,-125.156555,0.02808907,0.06643041,0.7524936,0.5256003,39,"(((((34135.59 + (-43856.77 - (3.664389 * X35))) + ((-4.005274 * X44) - (-32.84265 * X49))) / ((8.047054 * X44) + ((1172.6979 - (-21.805569 * X31)) - (30.187319 * X49)))) + (-0.0324573 * X16)) + (-3.4836123 + (0.028420255 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.1675979]"
40,1511170,30,-201.48837,-126.014404,-201.48837,-113.8735,47.827156,39.787727,-126.014404,0.033218388,0.07359212,0.70729667,0.47445637,23,"(((((-13572.677 + (-7.7025847 * X35)) + (43.91313 * X49)) / ((10.173248 * X44) + (-6.1899943 * X49))) + -8.634999) + (0.032895207 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1822591]"
41,1552169,32,-201.48837,-126.014404,-201.48837,-113.8735,47.827156,39.787727,-126.014404,0.033218388,0.07359212,0.70729667,0.47445637,23,"(((((-13572.677 + (-7.7025847 * X35)) + (43.91313 * X49)) / ((10.173248 * X44) + (-6.1899943 * X49))) + -8.634999) + (0.032895207 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1822591]"
42,1592970,30,-201.48837,-126.014404,-201.48837,-113.8735,47.827156,39.787727,-126.014404,0.033218388,0.07359212,0.70729667,0.47445637,23,"(((((-13572.677 + (-7.7025847 * X35)) + (43.91313 * X49)) / ((10.173248 * X44) + (-6.1899943 * X49))) + -8.634999) + (0.032895207 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1822591]"
43,1632636,32,-201.48837,-126.014404,-201.48837,-113.8735,47.827156,39.787727,-126.014404,0.033218388,0.07359212,0.70729667,0.47445637,23,"(((((-13572.677 + (-7.7025847 * X35)) + (43.91313 * X49)) / ((10.173248 * X44) + (-6.1899943 * X49))) + -8.634999) + (0.032895207 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1822591]"
44,1672758,33,-219.75961,-129.59122,-219.75961,-57.707367,59.32506,102.72719,-129.59122,0.031554233,0.0680582,0.72196037,0.5139758,27,"(((((7.970145e8 + (334735.62 * X35)) + (-2.5160735e6 * X49)) / ((-620168.5 * X44) + (390737.22 * X49))) + -5.3611093) + ((-0.036995523 * X16) + (0.033355225 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.17763507]"
45,1712483,30,-238.97327,-131.00662,-238.97327,-118.67266,71.380135,48.92048,-131.00662,0.029894093,0.0757654,0.73658866,0.45893633,31,"(((((-299.54572 * X35) + (127535.11 - 12511.39)) / (((376.6568 * X44) + 346934.16) + (-1213.6426 * X49))) + (0.0025087413 * X55)) + ((0.012838229 * X44) + (-13.632383 - (-0.031976588 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17289905]"
46,1752441,31,-238.97327,-131.00662,-238.97327,-118.67266,71.380135,48.92048,-131.00662,0.029894093,0.0757654,0.73658866,0.45893633,31,"(((((-299.54572 * X35) + (127535.11 - 12511.39)) / (((376.6568 * X44) + 346934.16) + (-1213.6426 * X49))) + (0.0025087413 * X55)) + ((0.012838229 * X44) + (-13.632383 - (-0.031976588 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17289905]"
47,1794248,29,-249.61127,-133.49525,-249.61127,-112.33305,79.13055,58.147663,-133.49525,0.029012792,0.07339229,0.74435425,0.47588342,33,"(((((-364.78943 * X35) + (87276.33 - (-230.33096 * X29))) / (((406.77444 * X44) + 336289.97) + (-1187.1259 * X49))) + (0.015042594 * X55)) + ((0.016260834 * X44) + (-12.877867 - (-0.02440923 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17033143]"
48,1833991,30,-274.63486,-142.25809,-274.63486,-117.44531,91.94154,65.248,-142.25809,0.027040804,0.063700944,0.7617304,0.5450922,37,"(((((-1827.4891 * X16) + 210882.5) / ((388.16418 * X44) + ((149.20778 * X35) + ((261762.52 - (-388.2017 * X47)) - (1447.0364 * X49))))) + (0.022157066 * X55)) + ((0.009822225 * X44) + (-15.867915 - (-0.04114407 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16444087]"
49,1878733,31,-274.63486,-142.25809,-274.63486,-117.44531,91.94154,65.248,-142.25809,0.027040804,0.063700944,0.7617304,0.5450922,37,"(((((-1827.4891 * X16) + 210882.5) / ((388.16418 * X44) + ((149.20778 * X35) + ((261762.52 - (-388.2017 * X47)) - (1447.0364 * X49))))) + (0.022157066 * X55)) + ((0.009822225 * X44) + (-15.867915 - (-0.04114407 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16444087]"
50,1917911,29,-278.668,-149.3594,-278.668,-134.63205,88.72212,55.31382,-149.3594,0.026735758,0.0684135,0.76441824,0.5114384,37,"(((((414.4452 * X35) + (-27086.709 - (284.05432 * X29))) / (((-578.3397 * X44) + (-374877.6 - (1122.3717 * X31))) + (2538.681 * X49))) + (0.011511839 * X55)) + ((0.008700277 * X44) + (-15.721426 - (-0.043203782 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16351072]"
51,1957612,27,-278.668,-149.3594,-278.668,-134.63205,88.72212,55.31382,-149.3594,0.026735758,0.0684135,0.76441824,0.5114384,37,"(((((414.4452 * X35) + (-27086.709 - (284.05432 * X29))) / (((-578.3397 * X44) + (-374877.6 - (1122.3717 * X31))) + (2538.681 * X49))) + (0.011511839 * X55)) + ((0.008700277 * X44) + (-15.721426 - (-0.043203782 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16351072]"
52,1997153,30,-278.668,-149.3594,-278.668,-134.63205,88.72212,55.31382,-149.3594,0.026735758,0.0684135,0.76441824,0.5114384,37,"(((((414.4452 * X35) + (-27086.709 - (284.05432 * X29))) / (((-578.3397 * X44) + (-374877.6 - (1122.3717 * X31))) + (2538.681 * X49))) + (0.011511839 * X55)) + ((0.008700277 * X44) + (-15.721426 - (-0.043203782 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16351072]"
53,2035154,30,-281.28577,-155.40547,-281.28577,-150.64087,85.19565,45.44924,-155.40547,0.026539609,0.07148555,0.76614666,0.48950005,37,"(((((357.9937 * X35) + (-12060.082 - (243.87167 * X29))) / (((-607.96857 * X44) + (-347726.34 - (1194.5983 * X31))) + (2572.9146 * X49))) + (0.011563357 * X49)) + ((0.00652972 * X44) + (-17.027224 - (-0.038781866 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16290982]"
54,2071862,33,-281.28577,-155.40547,-281.28577,-150.64087,85.19565,45.44924,-155.40547,0.026539609,0.07148555,0.76614666,0.48950005,37,"(((((357.9937 * X35) + (-12060.082 - (243.87167 * X29))) / (((-607.96857 * X44) + (-347726.34 - (1194.5983 * X31))) + (2572.9146 * X49))) + (0.011563357 * X49)) + ((0.00652972 * X44) + (-17.027224 - (-0.038781866 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16290982]"
55,2111833,38,-281.28577,-155.40547,-281.28577,-150.64087,85.19565,45.44924,-155.40547,0.026539609,0.07148555,0.76614666,0.48950005,37,"(((((357.9937 * X35) + (-12060.082 - (243.87167 * X29))) / (((-607.96857 * X44) + (-347726.34 - (1194.5983 * X31))) + (2572.9146 * X49))) + (0.011563357 * X49)) + ((0.00652972 * X44) + (-17.027224 - (-0.038781866 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16290982]"
56,2149417,37,-281.28577,-155.40547,-281.28577,-150.64087,85.19565,45.44924,-155.40547,0.026539609,0.07148555,0.76614666,0.48950005,37,"(((((357.9937 * X35) + (-12060.082 - (243.87167 * X29))) / (((-607.96857 * X44) + (-347726.34 - (1194.5983 * X31))) + (2572.9146 * X49))) + (0.011563357 * X49)) + ((0.00652972 * X44) + (-17.027224 - (-0.038781866 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16290982]"
57,2187221,39,-281.28577,-155.40547,-281.28577,-150.64087,85.19565,45.44924,-155.40547,0.026539609,0.07148555,0.76614666,0.48950005,37,"(((((357.9937 * X35) + (-12060.082 - (243.87167 * X29))) / (((-607.96857 * X44) + (-347726.34 - (1194.5983 * X31))) + (2572.9146 * X49))) + (0.011563357 * X49)) + ((0.00652972 * X44) + (-17.027224 - (-0.038781866 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16290982]"
58,2223286,39,-281.28577,-155.40547,-281.28577,-150.64087,85.19565,45.44924,-155.40547,0.026539609,0.07148555,0.76614666,0.48950005,37,"(((((357.9937 * X35) + (-12060.082 - (243.87167 * X29))) / (((-607.96857 * X44) + (-347726.34 - (1194.5983 * X31))) + (2572.9146 * X49))) + (0.011563357 * X49)) + ((0.00652972 * X44) + (-17.027224 - (-0.038781866 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16290982]"
59,2261995,37,-281.28577,-155.40547,-281.28577,-150.64087,85.19565,45.44924,-155.40547,0.026539609,0.07148555,0.76614666,0.48950005,37,"(((((357.9937 * X35) + (-12060.082 - (243.87167 * X29))) / (((-607.96857 * X44) + (-347726.34 - (1194.5983 * X31))) + (2572.9146 * X49))) + (0.011563357 * X49)) + ((0.00652972 * X44) + (-17.027224 - (-0.038781866 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16290982]"
60,2297160,36,-281.28577,-155.40547,-281.28577,-150.64087,85.19565,45.44924,-155.40547,0.026539609,0.07148555,0.76614666,0.48950005,37,"(((((357.9937 * X35) + (-12060.082 - (243.87167 * X29))) / (((-607.96857 * X44) + (-347726.34 - (1194.5983 * X31))) + (2572.9146 * X49))) + (0.011563357 * X49)) + ((0.00652972 * X44) + (-17.027224 - (-0.038781866 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16290982]"
61,2336917,35,-281.28577,-155.40547,-281.28577,-150.64087,85.19565,45.44924,-155.40547,0.026539609,0.07148555,0.76614666,0.48950005,37,"(((((357.9937 * X35) + (-12060.082 - (243.87167 * X29))) / (((-607.96857 * X44) + (-347726.34 - (1194.5983 * X31))) + (2572.9146 * X49))) + (0.011563357 * X49)) + ((0.00652972 * X44) + (-17.027224 - (-0.038781866 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16290982]"
62,2375310,34,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
63,2410657,35,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
64,2448828,35,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
65,2488360,34,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
66,2528838,35,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
