-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
61,2263573,37,-372.09018,-203.62654,-372.09018,-196.94925,121.86226,53.278664,-203.62654,0.020557195,0.05311158,0.8188606,0.6207141,45,"(((abs((-0.0028901743 * X49)) ^ ((((4.107978 * X55) - exp((((-3.7000693e-5 * X49) - (-2.4900517 + (0.024373595 * X47))) - (-0.030007057 * X31)))) / sin((-2.9327493 * X6))) + (0.030462377 * X49))) - ((0.007758774 * X35) + ((-0.042137448 * X47) + (-0.0008932503 * X50)))) - 11.450859) NeoGP.GaussianLikelihood{Float32} Float32[0.14337777]"
62,2300097,36,-372.09018,-203.62654,-372.09018,-196.94925,121.86226,53.278664,-203.62654,0.020557195,0.05311158,0.8188606,0.6207141,45,"(((abs((-0.0028901743 * X49)) ^ ((((4.107978 * X55) - exp((((-3.7000693e-5 * X49) - (-2.4900517 + (0.024373595 * X47))) - (-0.030007057 * X31)))) / sin((-2.9327493 * X6))) + (0.030462377 * X49))) - ((0.007758774 * X35) + ((-0.042137448 * X47) + (-0.0008932503 * X50)))) - 11.450859) NeoGP.GaussianLikelihood{Float32} Float32[0.14337777]"
63,2340628,39,-372.09018,-203.62654,-372.09018,-196.94925,121.86226,53.278664,-203.62654,0.020557195,0.05311158,0.8188606,0.6207141,45,"(((abs((-0.0028901743 * X49)) ^ ((((4.107978 * X55) - exp((((-3.7000693e-5 * X49) - (-2.4900517 + (0.024373595 * X47))) - (-0.030007057 * X31)))) / sin((-2.9327493 * X6))) + (0.030462377 * X49))) - ((0.007758774 * X35) + ((-0.042137448 * X47) + (-0.0008932503 * X50)))) - 11.450859) NeoGP.GaussianLikelihood{Float32} Float32[0.14337777]"
64,2378701,42,-331.10034,-204.08707,-331.10034,-209.8452,86.97173,34.283405,-204.08707,0.023069534,0.025421131,0.7967231,0.81846,35,"exp((((2.0204898e-5 * X35) * ((((((((-0.22576082 * X49) - (-0.8483591 * X31)) - (0.6251329 * X47)) / sin((-0.2568042 * X6))) - (-4.9763355 * X49)) - 0.96857435) - (-2.6411324 * X47)) - 2812.027)) + 1.7630883)) NeoGP.GaussianLikelihood{Float32} Float32[0.15188663]"
65,2415664,43,-331.10034,-204.08707,-331.10034,-209.8452,86.97173,34.283405,-204.08707,0.023069534,0.025421131,0.7967231,0.81846,35,"exp((((2.0204898e-5 * X35) * ((((((((-0.22576082 * X49) - (-0.8483591 * X31)) - (0.6251329 * X47)) / sin((-0.2568042 * X6))) - (-4.9763355 * X49)) - 0.96857435) - (-2.6411324 * X47)) - 2812.027)) + 1.7630883)) NeoGP.GaussianLikelihood{Float32} Float32[0.15188663]"
66,2450775,44,-331.10034,-204.08707,-331.10034,-209.8452,86.97173,34.283405,-204.08707,0.023069534,0.025421131,0.7967231,0.81846,35,"exp((((2.0204898e-5 * X35) * ((((((((-0.22576082 * X49) - (-0.8483591 * X31)) - (0.6251329 * X47)) / sin((-0.2568042 * X6))) - (-4.9763355 * X49)) - 0.96857435) - (-2.6411324 * X47)) - 2812.027)) + 1.7630883)) NeoGP.GaussianLikelihood{Float32} Float32[0.15188663]"
67,2486898,42,-331.10034,-204.08707,-331.10034,-209.8452,86.97173,34.283405,-204.08707,0.023069534,0.025421131,0.7967231,0.81846,35,"exp((((2.0204898e-5 * X35) * ((((((((-0.22576082 * X49) - (-0.8483591 * X31)) - (0.6251329 * X47)) / sin((-0.2568042 * X6))) - (-4.9763355 * X49)) - 0.96857435) - (-2.6411324 * X47)) - 2812.027)) + 1.7630883)) NeoGP.GaussianLikelihood{Float32} Float32[0.15188663]"
68,2525346,43,-331.10034,-204.08707,-331.10034,-209.8452,86.97173,34.283405,-204.08707,0.023069534,0.025421131,0.7967231,0.81846,35,"exp((((2.0204898e-5 * X35) * ((((((((-0.22576082 * X49) - (-0.8483591 * X31)) - (0.6251329 * X47)) / sin((-0.2568042 * X6))) - (-4.9763355 * X49)) - 0.96857435) - (-2.6411324 * X47)) - 2812.027)) + 1.7630883)) NeoGP.GaussianLikelihood{Float32} Float32[0.15188663]"
69,2562378,42,-386.83368,-207.85425,-386.83368,-197.87392,129.31381,59.64595,-207.85425,0.019722069,0.041838124,0.8262193,0.7012212,49,"(((abs((-0.0029252712 * X49)) ^ ((((1.5656006 * X55) - exp(((((-0.00029682007 * X35) - (0.006617265 * X49)) - (-2.1108449 + (0.04706446 * X47))) - (-0.057812624 * X31)))) / sin((-2.9259973 * X6))) + (0.6232092 * X55))) - ((0.009343532 * X35) + 5.2348194)) - ((-0.047223743 * X31) - (-0.021967243 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043532]"
70,2597599,41,-386.83368,-207.85425,-386.83368,-197.87392,129.31381,59.64595,-207.85425,0.019722069,0.041838124,0.8262193,0.7012212,49,"(((abs((-0.0029252712 * X49)) ^ ((((1.5656006 * X55) - exp(((((-0.00029682007 * X35) - (0.006617265 * X49)) - (-2.1108449 + (0.04706446 * X47))) - (-0.057812624 * X31)))) / sin((-2.9259973 * X6))) + (0.6232092 * X55))) - ((0.009343532 * X35) + 5.2348194)) - ((-0.047223743 * X31) - (-0.021967243 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043532]"
71,2635312,44,-386.83368,-207.85425,-386.83368,-197.87392,129.31381,59.64595,-207.85425,0.019722069,0.041838124,0.8262193,0.7012212,49,"(((abs((-0.0029252712 * X49)) ^ ((((1.5656006 * X55) - exp(((((-0.00029682007 * X35) - (0.006617265 * X49)) - (-2.1108449 + (0.04706446 * X47))) - (-0.057812624 * X31)))) / sin((-2.9259973 * X6))) + (0.6232092 * X55))) - ((0.009343532 * X35) + 5.2348194)) - ((-0.047223743 * X31) - (-0.021967243 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043532]"
72,2669036,42,-386.83368,-207.85425,-386.83368,-197.87392,129.31381,59.64595,-207.85425,0.019722069,0.041838124,0.8262193,0.7012212,49,"(((abs((-0.0029252712 * X49)) ^ ((((1.5656006 * X55) - exp(((((-0.00029682007 * X35) - (0.006617265 * X49)) - (-2.1108449 + (0.04706446 * X47))) - (-0.057812624 * X31)))) / sin((-2.9259973 * X6))) + (0.6232092 * X55))) - ((0.009343532 * X35) + 5.2348194)) - ((-0.047223743 * X31) - (-0.021967243 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043532]"
73,2703670,42,-386.83368,-207.85425,-386.83368,-197.87392,129.31381,59.64595,-207.85425,0.019722069,0.041838124,0.8262193,0.7012212,49,"(((abs((-0.0029252712 * X49)) ^ ((((1.5656006 * X55) - exp(((((-0.00029682007 * X35) - (0.006617265 * X49)) - (-2.1108449 + (0.04706446 * X47))) - (-0.057812624 * X31)))) / sin((-2.9259973 * X6))) + (0.6232092 * X55))) - ((0.009343532 * X35) + 5.2348194)) - ((-0.047223743 * X31) - (-0.021967243 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043532]"
74,2739977,41,-362.86176,-208.70116,-362.86176,-195.82231,107.90529,59.13415,-208.70116,0.021097826,0.036721222,0.8140968,0.73776263,45,"((((-0.040795647 * X31) - (((((((0.0037160118 * X49) - (0.01652152 * X31)) - (-0.012828274 * X47)) / sin((-0.2570714 * X6))) - (0.059700165 * X49)) - (-0.0009970721 * X5)) - (0.06672465 * X47))) - ((0.010394871 * X35) - (7.587122e-5 / sin((-0.7632858 * X6))))) - 24.632128) NeoGP.GaussianLikelihood{Float32} Float32[0.14525095]"
75,2774482,40,-375.93628,-210.43307,-375.93628,-200.52972,118.75758,56.648987,-210.43307,0.020335985,0.043219574,0.8208098,0.69135594,45,"((((abs((-0.002919321 * X49)) ^ ((((2.2450993 * X55) - exp((((-0.0041876487 * X49) - (-2.3301017 + (0.036758944 * X47))) - (-0.04531059 * X31)))) / sin((-3.0889342 * X6))) + (0.027423913 * X49))) - ((0.009415555 * X35) + (-0.0037651204 * X47))) - 12.260762) - (-0.042046305 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.14260434]"
76,2809762,40,-375.93628,-210.43307,-375.93628,-200.52972,118.75758,56.648987,-210.43307,0.020335985,0.043219574,0.8208098,0.69135594,45,"((((abs((-0.002919321 * X49)) ^ ((((2.2450993 * X55) - exp((((-0.0041876487 * X49) - (-2.3301017 + (0.036758944 * X47))) - (-0.04531059 * X31)))) / sin((-3.0889342 * X6))) + (0.027423913 * X49))) - ((0.009415555 * X35) + (-0.0037651204 * X47))) - 12.260762) - (-0.042046305 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.14260434]"
77,2845571,39,-375.93628,-210.43307,-375.93628,-200.52972,118.75758,56.648987,-210.43307,0.020335985,0.043219574,0.8208098,0.69135594,45,"((((abs((-0.002919321 * X49)) ^ ((((2.2450993 * X55) - exp((((-0.0041876487 * X49) - (-2.3301017 + (0.036758944 * X47))) - (-0.04531059 * X31)))) / sin((-3.0889342 * X6))) + (0.027423913 * X49))) - ((0.009415555 * X35) + (-0.0037651204 * X47))) - 12.260762) - (-0.042046305 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.14260434]"
78,2881907,40,-375.93628,-210.43307,-375.93628,-200.52972,118.75758,56.648987,-210.43307,0.020335985,0.043219574,0.8208098,0.69135594,45,"((((abs((-0.002919321 * X49)) ^ ((((2.2450993 * X55) - exp((((-0.0041876487 * X49) - (-2.3301017 + (0.036758944 * X47))) - (-0.04531059 * X31)))) / sin((-3.0889342 * X6))) + (0.027423913 * X49))) - ((0.009415555 * X35) + (-0.0037651204 * X47))) - 12.260762) - (-0.042046305 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.14260434]"
79,2917431,43,-375.93628,-210.43307,-375.93628,-200.52972,118.75758,56.648987,-210.43307,0.020335985,0.043219574,0.8208098,0.69135594,45,"((((abs((-0.002919321 * X49)) ^ ((((2.2450993 * X55) - exp((((-0.0041876487 * X49) - (-2.3301017 + (0.036758944 * X47))) - (-0.04531059 * X31)))) / sin((-3.0889342 * X6))) + (0.027423913 * X49))) - ((0.009415555 * X35) + (-0.0037651204 * X47))) - 12.260762) - (-0.042046305 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.14260434]"
80,2954438,44,-391.16058,-211.34628,-391.16058,-204.8712,129.9864,56.30299,-211.34628,0.019483482,0.041387044,0.8283216,0.70444256,48,"(((abs((-0.002934335 * X49)) ^ ((((1.6353745 * X55) - exp(((((-9.373804e-5 * X35) - (0.005193975 * X49)) - (-2.4041216 + (0.03652405 * X47))) - (-0.045036748 * X31)))) / sin((-2.9260583 * X6))) + sqrt(abs(-213.55331)))) - ((0.009320451 * X35) + 2.747447)) - ((-0.047171637 * X31) - (-0.02933411 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.13958327]"
81,2989915,38,-322.23993,-218.47571,-322.23993,-213.52582,69.07755,39.63657,-218.47571,0.023651743,0.037453502,0.791593,0.7325332,30,"((((((((-0.0026912533 * X49) - (-0.010200928 * X31)) - (0.007535538 * X47)) / sin((-0.25684148 * X6))) - (-0.057212945 * X49)) - (0.01119055 * X35)) - (-0.02961385 * X47)) - 24.948513) NeoGP.GaussianLikelihood{Float32} Float32[0.15379119]"
82,3024816,38,-322.23993,-218.47571,-322.23993,-213.52582,69.07755,39.63657,-218.47571,0.023651743,0.037453502,0.791593,0.7325332,30,"((((((((-0.0026912533 * X49) - (-0.010200928 * X31)) - (0.007535538 * X47)) / sin((-0.25684148 * X6))) - (-0.057212945 * X49)) - (0.01119055 * X35)) - (-0.02961385 * X47)) - 24.948513) NeoGP.GaussianLikelihood{Float32} Float32[0.15379119]"
83,3060512,39,-322.23993,-218.47571,-322.23993,-213.52582,69.07755,39.63657,-218.47571,0.023651743,0.037453502,0.791593,0.7325332,30,"((((((((-0.0026912533 * X49) - (-0.010200928 * X31)) - (0.007535538 * X47)) / sin((-0.25684148 * X6))) - (-0.057212945 * X49)) - (0.01119055 * X35)) - (-0.02961385 * X47)) - 24.948513) NeoGP.GaussianLikelihood{Float32} Float32[0.15379119]"
84,3095038,40,-322.24026,-218.47604,-322.24026,-213.56413,69.07755,39.598583,-218.47604,0.02365172,0.037461963,0.79159325,0.7324728,30,"((((((((-0.0026919523 * X49) - (-0.01020689 * X31)) - (0.0075408393 * X47)) / sin((-0.25684285 * X6))) - (-0.057212166 * X49)) - (0.011189891 * X35)) - (-0.029625693 * X47)) - 24.95242) NeoGP.GaussianLikelihood{Float32} Float32[0.15379116]"
85,3129587,41,-370.58984,-224.67484,-370.58984,-233.1041,101.88117,35.60459,-224.67484,0.020644138,0.03399295,0.8180945,0.757246,41,"exp((((2.9035144e-5 * X35) * ((((((((-0.19525768 * X49) - (-0.8776119 * X31)) - (0.68418896 * X47)) / sin((-0.25694337 * X6))) - ((2.5458803 * X31) - (3.72386 * X49))) - (-0.5070193 * X35)) - (-4.085317 * X47)) - 2123.41)) + 2.2149508)) NeoGP.GaussianLikelihood{Float32} Float32[0.14368069]"
86,3165695,40,-370.58984,-224.67484,-370.58984,-233.1041,101.88117,35.60459,-224.67484,0.020644138,0.03399295,0.8180945,0.757246,41,"exp((((2.9035144e-5 * X35) * ((((((((-0.19525768 * X49) - (-0.8776119 * X31)) - (0.68418896 * X47)) / sin((-0.25694337 * X6))) - ((2.5458803 * X31) - (3.72386 * X49))) - (-0.5070193 * X35)) - (-4.085317 * X47)) - 2123.41)) + 2.2149508)) NeoGP.GaussianLikelihood{Float32} Float32[0.14368069]"
87,3201023,41,-370.58984,-224.67484,-370.58984,-233.1041,101.88117,35.60459,-224.67484,0.020644138,0.03399295,0.8180945,0.757246,41,"exp((((2.9035144e-5 * X35) * ((((((((-0.19525768 * X49) - (-0.8776119 * X31)) - (0.68418896 * X47)) / sin((-0.25694337 * X6))) - ((2.5458803 * X31) - (3.72386 * X49))) - (-0.5070193 * X35)) - (-4.085317 * X47)) - 2123.41)) + 2.2149508)) NeoGP.GaussianLikelihood{Float32} Float32[0.14368069]"
88,3236645,38,-370.58984,-224.67484,-370.58984,-233.1041,101.88117,35.60459,-224.67484,0.020644138,0.03399295,0.8180945,0.757246,41,"exp((((2.9035144e-5 * X35) * ((((((((-0.19525768 * X49) - (-0.8776119 * X31)) - (0.68418896 * X47)) / sin((-0.25694337 * X6))) - ((2.5458803 * X31) - (3.72386 * X49))) - (-0.5070193 * X35)) - (-4.085317 * X47)) - 2123.41)) + 2.2149508)) NeoGP.GaussianLikelihood{Float32} Float32[0.14368069]"
89,3272648,39,-370.58984,-224.67484,-370.58984,-233.1041,101.88117,35.60459,-224.67484,0.020644138,0.03399295,0.8180945,0.757246,41,"exp((((2.9035144e-5 * X35) * ((((((((-0.19525768 * X49) - (-0.8776119 * X31)) - (0.68418896 * X47)) / sin((-0.25694337 * X6))) - ((2.5458803 * X31) - (3.72386 * X49))) - (-0.5070193 * X35)) - (-4.085317 * X47)) - 2123.41)) + 2.2149508)) NeoGP.GaussianLikelihood{Float32} Float32[0.14368069]"
90,3310193,39,-370.58984,-224.67484,-370.58984,-233.1041,101.88117,35.60459,-224.67484,0.020644138,0.03399295,0.8180945,0.757246,41,"exp((((2.9035144e-5 * X35) * ((((((((-0.19525768 * X49) - (-0.8776119 * X31)) - (0.68418896 * X47)) / sin((-0.25694337 * X6))) - ((2.5458803 * X31) - (3.72386 * X49))) - (-0.5070193 * X35)) - (-4.085317 * X47)) - 2123.41)) + 2.2149508)) NeoGP.GaussianLikelihood{Float32} Float32[0.14368069]"
91,3346923,41,-377.88898,-225.38008,-377.88898,-217.68195,108.20135,52.005676,-225.38008,0.02022459,0.039312337,0.82179135,0.71925867,41,"(((((-0.0068490314 * X35) + ((((0.08702783 * X55) - exp((((-0.0065357154 * X49) - (-0.38623708 + (0.028415477 * X47))) - (-0.03557696 * X31)))) / sin((-2.7777882 * X6))) + (-0.07763659 * X18))) - (-0.045425706 * X49)) - 20.364328) - (-0.0476045 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1422132]"
92,3382266,41,-377.88898,-225.38008,-377.88898,-217.68195,108.20135,52.005676,-225.38008,0.02022459,0.039312337,0.82179135,0.71925867,41,"(((((-0.0068490314 * X35) + ((((0.08702783 * X55) - exp((((-0.0065357154 * X49) - (-0.38623708 + (0.028415477 * X47))) - (-0.03557696 * X31)))) / sin((-2.7777882 * X6))) + (-0.07763659 * X18))) - (-0.045425706 * X49)) - 20.364328) - (-0.0476045 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1422132]"
93,3418616,40,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
94,3454360,40,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
95,3488551,42,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
96,3527145,42,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
97,3562142,42,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
98,3600445,42,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
99,3636681,43,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
100,3671431,43,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
101,3707663,43,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
102,3743967,45,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
103,3779931,45,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
104,3816368,45,-357.53207,-240.72266,-357.53207,-240.36638,78.287895,38.87779,-240.72266,0.021416511,0.036504894,0.8112887,0.7393075,34,"((((((((-0.0036146727 * X49) - (-0.016568387 * X31)) - (0.012985563 * X47)) / sin((-0.2571532 * X6))) - ((0.043208443 * X31) - (0.06166965 * X49))) - (0.010801141 * X35)) - (-0.06764232 * X47)) - 24.763268) NeoGP.GaussianLikelihood{Float32} Float32[0.14634384]"
105,3855406,43,-363.11893,-246.09998,-363.11893,-237.08118,78.287895,47.749844,-246.09998,0.021082573,0.038942378,0.8142312,0.7219007,34,"((((((((-0.009426467 * X49) - (-0.04009289 * X31)) - (0.03073438 * X47)) / sin((-1.1119094 * X6))) - ((0.016871966 * X31) - (0.054662026 * X49))) - (0.010047298 * X35)) - (-0.043863826 * X47)) - 23.391268) NeoGP.GaussianLikelihood{Float32} Float32[0.14519835]"
106,3892204,44,-363.11893,-246.09998,-363.11893,-237.08118,78.287895,47.749844,-246.09998,0.021082573,0.038942378,0.8142312,0.7219007,34,"((((((((-0.009426467 * X49) - (-0.04009289 * X31)) - (0.03073438 * X47)) / sin((-1.1119094 * X6))) - ((0.016871966 * X31) - (0.054662026 * X49))) - (0.010047298 * X35)) - (-0.043863826 * X47)) - 23.391268) NeoGP.GaussianLikelihood{Float32} Float32[0.14519835]"
107,3927841,44,-363.11893,-246.09998,-363.11893,-237.08118,78.287895,47.749844,-246.09998,0.021082573,0.038942378,0.8142312,0.7219007,34,"((((((((-0.009426467 * X49) - (-0.04009289 * X31)) - (0.03073438 * X47)) / sin((-1.1119094 * X6))) - ((0.016871966 * X31) - (0.054662026 * X49))) - (0.010047298 * X35)) - (-0.043863826 * X47)) - 23.391268) NeoGP.GaussianLikelihood{Float32} Float32[0.14519835]"
108,3964178,44,-363.11893,-246.09998,-363.11893,-237.08118,78.287895,47.749844,-246.09998,0.021082573,0.038942378,0.8142312,0.7219007,34,"((((((((-0.009426467 * X49) - (-0.04009289 * X31)) - (0.03073438 * X47)) / sin((-1.1119094 * X6))) - ((0.016871966 * X31) - (0.054662026 * X49))) - (0.010047298 * X35)) - (-0.043863826 * X47)) - 23.391268) NeoGP.GaussianLikelihood{Float32} Float32[0.14519835]"
109,4003586,44,-363.11893,-246.09998,-363.11893,-237.08118,78.287895,47.749844,-246.09998,0.021082573,0.038942378,0.8142312,0.7219007,34,"((((((((-0.009426467 * X49) - (-0.04009289 * X31)) - (0.03073438 * X47)) / sin((-1.1119094 * X6))) - ((0.016871966 * X31) - (0.054662026 * X49))) - (0.010047298 * X35)) - (-0.043863826 * X47)) - 23.391268) NeoGP.GaussianLikelihood{Float32} Float32[0.14519835]"
110,4041219,44,-363.11893,-246.09998,-363.11893,-237.08118,78.287895,47.749844,-246.09998,0.021082573,0.038942378,0.8142312,0.7219007,34,"((((((((-0.009426467 * X49) - (-0.04009289 * X31)) - (0.03073438 * X47)) / sin((-1.1119094 * X6))) - ((0.016871966 * X31) - (0.054662026 * X49))) - (0.010047298 * X35)) - (-0.043863826 * X47)) - 23.391268) NeoGP.GaussianLikelihood{Float32} Float32[0.14519835]"
111,4079026,44,-363.11893,-246.09998,-363.11893,-237.08118,78.287895,47.749844,-246.09998,0.021082573,0.038942378,0.8142312,0.7219007,34,"((((((((-0.009426467 * X49) - (-0.04009289 * X31)) - (0.03073438 * X47)) / sin((-1.1119094 * X6))) - ((0.016871966 * X31) - (0.054662026 * X49))) - (0.010047298 * X35)) - (-0.043863826 * X47)) - 23.391268) NeoGP.GaussianLikelihood{Float32} Float32[0.14519835]"
112,4116856,46,-363.11893,-246.09998,-363.11893,-237.08118,78.287895,47.749844,-246.09998,0.021082573,0.038942378,0.8142312,0.7219007,34,"((((((((-0.009426467 * X49) - (-0.04009289 * X31)) - (0.03073438 * X47)) / sin((-1.1119094 * X6))) - ((0.016871966 * X31) - (0.054662026 * X49))) - (0.010047298 * X35)) - (-0.043863826 * X47)) - 23.391268) NeoGP.GaussianLikelihood{Float32} Float32[0.14519835]"
113,4152329,47,-363.11893,-246.09998,-363.11893,-237.08118,78.287895,47.749844,-246.09998,0.021082573,0.038942378,0.8142312,0.7219007,34,"((((((((-0.009426467 * X49) - (-0.04009289 * X31)) - (0.03073438 * X47)) / sin((-1.1119094 * X6))) - ((0.016871966 * X31) - (0.054662026 * X49))) - (0.010047298 * X35)) - (-0.043863826 * X47)) - 23.391268) NeoGP.GaussianLikelihood{Float32} Float32[0.14519835]"
114,4188786,48,-363.11972,-246.10074,-363.11972,-237.04987,78.287895,47.78195,-246.10074,0.021082524,0.03894123,0.81423163,0.72190887,34,"((((((((-0.009429627 * X49) - (-0.040106915 * X31)) - (0.030745242 * X47)) / sin((-1.1119102 * X6))) - ((0.016879864 * X31) - (0.05466207 * X49))) - (0.010047177 * X35)) - (-0.043869182 * X47)) - 23.390411) NeoGP.GaussianLikelihood{Float32} Float32[0.14519826]"
115,4225278,48,-363.11972,-246.10074,-363.11972,-237.04987,78.287895,47.78195,-246.10074,0.021082524,0.03894123,0.81423163,0.72190887,34,"((((((((-0.009429627 * X49) - (-0.040106915 * X31)) - (0.030745242 * X47)) / sin((-1.1119102 * X6))) - ((0.016879864 * X31) - (0.05466207 * X49))) - (0.010047177 * X35)) - (-0.043869182 * X47)) - 23.390411) NeoGP.GaussianLikelihood{Float32} Float32[0.14519826]"
116,4261271,48,-363.11972,-246.10074,-363.11972,-237.04987,78.287895,47.78195,-246.10074,0.021082524,0.03894123,0.81423163,0.72190887,34,"((((((((-0.009429627 * X49) - (-0.040106915 * X31)) - (0.030745242 * X47)) / sin((-1.1119102 * X6))) - ((0.016879864 * X31) - (0.05466207 * X49))) - (0.010047177 * X35)) - (-0.043869182 * X47)) - 23.390411) NeoGP.GaussianLikelihood{Float32} Float32[0.14519826]"
