-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,560441,25,-288.72107,-147.72456,-288.72107,-119.257805,100.03303,69.430244,-147.72456,0.025990294,0.044675462,0.7709869,0.680959,39,"(((((0.05559185 * X49) - (((31885.46 * X16) - ((abs((0.24040264 * X49)) ^ (((-0.014081699 * X49) - (-0.041563313 * X47)) - 7.229691)) - (-30218.814 * X19))) / (418.93466 * X36))) + -17.932613) + (-0.0019687752 * X7)) + (0.009469624 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16121507]"
20,597317,24,-288.72107,-147.72456,-288.72107,-119.257805,100.03303,69.430244,-147.72456,0.025990294,0.044675462,0.7709869,0.680959,39,"(((((0.05559185 * X49) - (((31885.46 * X16) - ((abs((0.24040264 * X49)) ^ (((-0.014081699 * X49) - (-0.041563313 * X47)) - 7.229691)) - (-30218.814 * X19))) / (418.93466 * X36))) + -17.932613) + (-0.0019687752 * X7)) + (0.009469624 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16121507]"
21,634746,27,-288.72107,-147.72456,-288.72107,-119.257805,100.03303,69.430244,-147.72456,0.025990294,0.044675462,0.7709869,0.680959,39,"(((((0.05559185 * X49) - (((31885.46 * X16) - ((abs((0.24040264 * X49)) ^ (((-0.014081699 * X49) - (-0.041563313 * X47)) - 7.229691)) - (-30218.814 * X19))) / (418.93466 * X36))) + -17.932613) + (-0.0019687752 * X7)) + (0.009469624 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16121507]"
22,671365,28,-288.72345,-147.72685,-288.72345,-110.65114,100.03303,78.03929,-147.72685,0.02599012,0.04467633,0.77098846,0.6809528,39,"(((((0.055604473 * X49) - (((95636.445 * X16) - ((abs((0.17209387 * X49)) ^ (((-0.015568155 * X49) - (-0.04494335 * X47)) - 7.4295177)) - (-90637.46 * X19))) / (1256.5466 * X36))) + -17.937256) + (-0.0019689375 * X7)) + (0.009470749 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.1612145]"
23,708546,28,-288.72345,-147.72685,-288.72345,-110.65114,100.03303,78.03929,-147.72685,0.02599012,0.04467633,0.77098846,0.6809528,39,"(((((0.055604473 * X49) - (((95636.445 * X16) - ((abs((0.17209387 * X49)) ^ (((-0.015568155 * X49) - (-0.04494335 * X47)) - 7.4295177)) - (-90637.46 * X19))) / (1256.5466 * X36))) + -17.937256) + (-0.0019689375 * X7)) + (0.009470749 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.1612145]"
24,746601,30,-288.72345,-147.72685,-288.72345,-110.65114,100.03303,78.03929,-147.72685,0.02599012,0.04467633,0.77098846,0.6809528,39,"(((((0.055604473 * X49) - (((95636.445 * X16) - ((abs((0.17209387 * X49)) ^ (((-0.015568155 * X49) - (-0.04494335 * X47)) - 7.4295177)) - (-90637.46 * X19))) / (1256.5466 * X36))) + -17.937256) + (-0.0019689375 * X7)) + (0.009470749 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.1612145]"
25,784144,29,-257.2103,-152.90015,-257.2103,-148.64613,72.062294,36.501873,-152.90015,0.028399207,0.041914087,0.74976087,0.7006788,29,"(((((0.055943914 * X49) - (((54120.82 * X16) - ((6078.606 * X47) - (-30797.668 * X19))) / (963.6818 * X36))) + -18.724932) + (-0.0016654399 * X7)) + (0.010601479 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16852066]"
26,820166,31,-257.2103,-152.90015,-257.2103,-148.64613,72.062294,36.501873,-152.90015,0.028399207,0.041914087,0.74976087,0.7006788,29,"(((((0.055943914 * X49) - (((54120.82 * X16) - ((6078.606 * X47) - (-30797.668 * X19))) / (963.6818 * X36))) + -18.724932) + (-0.0016654399 * X7)) + (0.010601479 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16852066]"
27,853830,28,-249.02127,-162.14992,-249.02127,-174.32562,54.930614,19.765034,-162.14992,0.029060978,0.02862275,0.7439296,0.79559624,25,"((((0.046033874 * X49) - ((7.2303195 * ((-0.08782181 * X16) - ((-0.036380664 * X47) - -6.678481))) * (-0.008202673 * X38))) + -7.641463) + (-0.004066746 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.17047285]"
28,887610,24,-249.02127,-162.14992,-249.02127,-174.32562,54.930614,19.765034,-162.14992,0.029060978,0.02862275,0.7439296,0.79559624,25,"((((0.046033874 * X49) - ((7.2303195 * ((-0.08782181 * X16) - ((-0.036380664 * X47) - -6.678481))) * (-0.008202673 * X38))) + -7.641463) + (-0.004066746 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.17047285]"
29,920044,26,-249.02127,-162.14992,-249.02127,-174.32562,54.930614,19.765034,-162.14992,0.029060978,0.02862275,0.7439296,0.79559624,25,"((((0.046033874 * X49) - ((7.2303195 * ((-0.08782181 * X16) - ((-0.036380664 * X47) - -6.678481))) * (-0.008202673 * X38))) + -7.641463) + (-0.004066746 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.17047285]"
30,953930,24,-285.33084,-170.00008,-285.33084,-179.7144,79.51701,26.099426,-170.00008,0.02623934,0.02725685,0.76879245,0.80535054,32,"((-0.07059845 * X16) - (((((-0.04721572 * X49) + (-0.005601929 * X29)) - ((-15.642944 + (0.04163362 * X47)) * log(abs(((0.16815276 * X38) + (-0.00056654285 * X50)))))) + 4.406947) + (0.003823968 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.16198565]"
31,986428,25,-285.33084,-170.00008,-285.33084,-179.7144,79.51701,26.099426,-170.00008,0.02623934,0.02725685,0.76879245,0.80535054,32,"((-0.07059845 * X16) - (((((-0.04721572 * X49) + (-0.005601929 * X29)) - ((-15.642944 + (0.04163362 * X47)) * log(abs(((0.16815276 * X38) + (-0.00056654285 * X50)))))) + 4.406947) + (0.003823968 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.16198565]"
32,1021725,26,-285.33084,-170.00008,-285.33084,-179.7144,79.51701,26.099426,-170.00008,0.02623934,0.02725685,0.76879245,0.80535054,32,"((-0.07059845 * X16) - (((((-0.04721572 * X49) + (-0.005601929 * X29)) - ((-15.642944 + (0.04163362 * X47)) * log(abs(((0.16815276 * X38) + (-0.00056654285 * X50)))))) + 4.406947) + (0.003823968 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.16198565]"
33,1054666,27,-285.33084,-170.00008,-285.33084,-179.7144,79.51701,26.099426,-170.00008,0.02623934,0.02725685,0.76879245,0.80535054,32,"((-0.07059845 * X16) - (((((-0.04721572 * X49) + (-0.005601929 * X29)) - ((-15.642944 + (0.04163362 * X47)) * log(abs(((0.16815276 * X38) + (-0.00056654285 * X50)))))) + 4.406947) + (0.003823968 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.16198565]"
34,1088950,27,-289.19095,-186.45746,-289.19095,-199.94206,66.77497,22.473917,-186.45746,0.025955968,0.026115945,0.7712894,0.81349814,29,"(((((0.04860379 * X49) - ((6.4222455 * ((-0.11633657 * X16) - ((-0.034479257 * X47) - -3.9037912))) * (-0.0076784254 * X38))) + -10.836654) + (-0.004144561 * X7)) + (0.007315788 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16110858]"
35,1125222,30,-289.19095,-186.45746,-289.19095,-199.94206,66.77497,22.473917,-186.45746,0.025955968,0.026115945,0.7712894,0.81349814,29,"(((((0.04860379 * X49) - ((6.4222455 * ((-0.11633657 * X16) - ((-0.034479257 * X47) - -3.9037912))) * (-0.0076784254 * X38))) + -10.836654) + (-0.004144561 * X7)) + (0.007315788 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16110858]"
36,1162607,29,-283.1796,-187.78804,-283.1796,-198.71571,62.169796,22.294085,-187.78804,0.026398601,0.0269644,0.7673891,0.807439,27,"(((((0.050304208 * X49) - ((4.6295476 * ((-0.25240496 * X16) - (-0.05245937 * X47))) * (-0.005545811 * X38))) + -11.908115) + (-0.004043687 * X7)) + (0.008413776 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16247652]"
37,1202616,29,-283.1796,-187.78804,-283.1796,-198.71571,62.169796,22.294085,-187.78804,0.026398601,0.0269644,0.7673891,0.807439,27,"(((((0.050304208 * X49) - ((4.6295476 * ((-0.25240496 * X16) - (-0.05245937 * X47))) * (-0.005545811 * X38))) + -11.908115) + (-0.004043687 * X7)) + (0.008413776 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16247652]"
38,1243497,30,-283.1796,-187.78804,-283.1796,-198.71571,62.169796,22.294085,-187.78804,0.026398601,0.0269644,0.7673891,0.807439,27,"(((((0.050304208 * X49) - ((4.6295476 * ((-0.25240496 * X16) - (-0.05245937 * X47))) * (-0.005545811 * X38))) + -11.908115) + (-0.004043687 * X7)) + (0.008413776 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16247652]"
39,1279442,31,-283.1796,-187.78804,-283.1796,-198.71571,62.169796,22.294085,-187.78804,0.026398601,0.0269644,0.7673891,0.807439,27,"(((((0.050304208 * X49) - ((4.6295476 * ((-0.25240496 * X16) - (-0.05245937 * X47))) * (-0.005545811 * X38))) + -11.908115) + (-0.004043687 * X7)) + (0.008413776 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16247652]"
40,1319917,32,-310.6411,-189.39133,-310.6411,-198.09651,84.486824,28.057789,-189.39133,0.024436146,0.025160585,0.78468126,0.8203206,34,"((-0.079765834 * X16) - (((((-0.041863665 * X49) + (-0.005754139 * X29)) - (((-0.21321405 * X38) + (0.014387372 * X47)) * log(abs(((0.45971268 * X38) + (0.003482469 * X50)))))) + 5.6880255) + (0.005229341 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15632069]"
41,1359613,31,-310.6411,-189.39133,-310.6411,-198.09651,84.486824,28.057789,-189.39133,0.024436146,0.025160585,0.78468126,0.8203206,34,"((-0.079765834 * X16) - (((((-0.041863665 * X49) + (-0.005754139 * X29)) - (((-0.21321405 * X38) + (0.014387372 * X47)) * log(abs(((0.45971268 * X38) + (0.003482469 * X50)))))) + 5.6880255) + (0.005229341 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15632069]"
42,1400622,37,-310.6411,-189.39133,-310.6411,-198.09651,84.486824,28.057789,-189.39133,0.024436146,0.025160585,0.78468126,0.8203206,34,"((-0.079765834 * X16) - (((((-0.041863665 * X49) + (-0.005754139 * X29)) - (((-0.21321405 * X38) + (0.014387372 * X47)) * log(abs(((0.45971268 * X38) + (0.003482469 * X50)))))) + 5.6880255) + (0.005229341 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15632069]"
43,1441931,40,-289.19064,-193.57365,-289.19064,-206.7684,62.169796,20.252441,-193.57365,0.025955992,0.02611646,0.77128917,0.81349444,27,"(((((0.048592605 * X49) - (((0.28501022 * X16) - ((0.08449352 * X47) - 9.573325)) * (0.02012895 * X38))) + -10.831119) + (-0.0041449624 * X7)) + (0.0073131416 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16110861]"
44,1483087,42,-289.19064,-193.57365,-289.19064,-206.7684,62.169796,20.252441,-193.57365,0.025955992,0.02611646,0.77128917,0.81349444,27,"(((((0.048592605 * X49) - (((0.28501022 * X16) - ((0.08449352 * X47) - 9.573325)) * (0.02012895 * X38))) + -10.831119) + (-0.0041449624 * X7)) + (0.0073131416 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16110861]"
45,1525229,42,-289.19064,-193.57365,-289.19064,-206.7684,62.169796,20.252441,-193.57365,0.025955992,0.02611646,0.77128917,0.81349444,27,"(((((0.048592605 * X49) - (((0.28501022 * X16) - ((0.08449352 * X47) - 9.573325)) * (0.02012895 * X38))) + -10.831119) + (-0.0041449624 * X7)) + (0.0073131416 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16110861]"
46,1567334,44,-289.19064,-193.57365,-289.19064,-206.7684,62.169796,20.252441,-193.57365,0.025955992,0.02611646,0.77128917,0.81349444,27,"(((((0.048592605 * X49) - (((0.28501022 * X16) - ((0.08449352 * X47) - 9.573325)) * (0.02012895 * X38))) + -10.831119) + (-0.0041449624 * X7)) + (0.0073131416 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16110861]"
47,1609945,42,-289.19064,-193.57365,-289.19064,-206.7684,62.169796,20.252441,-193.57365,0.025955992,0.02611646,0.77128917,0.81349444,27,"(((((0.048592605 * X49) - (((0.28501022 * X16) - ((0.08449352 * X47) - 9.573325)) * (0.02012895 * X38))) + -10.831119) + (-0.0041449624 * X7)) + (0.0073131416 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.16110861]"
48,1648491,40,-291.89673,-196.17824,-291.89673,-196.54153,62.169796,33.185394,-196.17824,0.025759159,0.025692193,0.77302355,0.81652427,27,"((((0.049253166 * X49) - ((1352.5374 - ((-20.573893 * X16) - ((-5.8799124 * X47) - (2.252444 * X29)))) * (0.00028301135 * X38))) + -8.628557) + (-0.0041616913 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049655]"
49,1689156,40,-291.89673,-196.17824,-291.89673,-196.54153,62.169796,33.185394,-196.17824,0.025759159,0.025692193,0.77302355,0.81652427,27,"((((0.049253166 * X49) - ((1352.5374 - ((-20.573893 * X16) - ((-5.8799124 * X47) - (2.252444 * X29)))) * (0.00028301135 * X38))) + -8.628557) + (-0.0041616913 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049655]"
50,1726903,40,-291.89673,-196.17824,-291.89673,-196.54153,62.169796,33.185394,-196.17824,0.025759159,0.025692193,0.77302355,0.81652427,27,"((((0.049253166 * X49) - ((1352.5374 - ((-20.573893 * X16) - ((-5.8799124 * X47) - (2.252444 * X29)))) * (0.00028301135 * X38))) + -8.628557) + (-0.0041616913 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049655]"
51,1767852,40,-291.89673,-196.17824,-291.89673,-196.54153,62.169796,33.185394,-196.17824,0.025759159,0.025692193,0.77302355,0.81652427,27,"((((0.049253166 * X49) - ((1352.5374 - ((-20.573893 * X16) - ((-5.8799124 * X47) - (2.252444 * X29)))) * (0.00028301135 * X38))) + -8.628557) + (-0.0041616913 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049655]"
52,1806724,40,-291.89673,-196.17824,-291.89673,-196.54153,62.169796,33.185394,-196.17824,0.025759159,0.025692193,0.77302355,0.81652427,27,"((((0.049253166 * X49) - ((1352.5374 - ((-20.573893 * X16) - ((-5.8799124 * X47) - (2.252444 * X29)))) * (0.00028301135 * X38))) + -8.628557) + (-0.0041616913 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049655]"
53,1847358,38,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
54,1886628,37,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
55,1927621,36,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
56,1967675,36,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
57,2006581,38,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
58,2045650,38,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
59,2085171,38,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
60,2123751,39,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
61,2164492,42,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
62,2203321,42,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
63,2243525,43,-291.89697,-196.17848,-291.89697,-200.55698,62.169796,29.1702,-196.17848,0.025759144,0.02569223,0.7730237,0.816524,27,"((((0.04925309 * X49) - ((1343.2688 - ((-20.433226 * X16) - ((-5.8396716 * X47) - (2.2370288 * X29)))) * (0.00028496227 * X38))) + -8.628531) + (-0.004161689 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.16049656]"
64,2284137,40,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
