-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,415657,21,-174.7796,-115.727104,-174.7796,-121.56962,37.429947,15.780037,-115.727104,0.035810236,0.055614788,0.6844587,0.6028379,18,"(((-0.051169805 * X16) - sqrt(abs((((0.035045598 * X7) - -266.8316) - (0.5345891 * X47))))) - (-0.052928284 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.18923603]"
16,453509,23,-174.7796,-115.727104,-174.7796,-121.56962,37.429947,15.780037,-115.727104,0.035810236,0.055614788,0.6844587,0.6028379,18,"(((-0.051169805 * X16) - sqrt(abs((((0.035045598 * X7) - -266.8316) - (0.5345891 * X47))))) - (-0.052928284 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.18923603]"
17,495979,28,-174.7796,-115.727104,-174.7796,-121.56962,37.429947,15.780037,-115.727104,0.035810236,0.055614788,0.6844587,0.6028379,18,"(((-0.051169805 * X16) - sqrt(abs((((0.035045598 * X7) - -266.8316) - (0.5345891 * X47))))) - (-0.052928284 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.18923603]"
18,538216,28,-174.7796,-115.727104,-174.7796,-121.56962,37.429947,15.780037,-115.727104,0.035810236,0.055614788,0.6844587,0.6028379,18,"(((-0.051169805 * X16) - sqrt(abs((((0.035045598 * X7) - -266.8316) - (0.5345891 * X47))))) - (-0.052928284 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.18923603]"
19,584272,26,-174.7796,-115.727104,-174.7796,-121.56962,37.429947,15.780037,-115.727104,0.035810236,0.055614788,0.6844587,0.6028379,18,"(((-0.051169805 * X16) - sqrt(abs((((0.035045598 * X7) - -266.8316) - (0.5345891 * X47))))) - (-0.052928284 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.18923603]"
20,628236,22,-287.62244,-146.28821,-287.62244,-155.82335,102.92323,28.875858,-146.28821,0.02607074,0.035854883,0.7702781,0.7439494,39,"((abs(log(abs((0.029528255 * X56)))) ^ ((-1.2105284 * X5) - ((-1.3316394 * X47) + 460.97852))) - (log(abs(exp(((-0.012847617 * X5) - (((abs((-0.028150814 * X47)) ^ (0.0034668974 * X49)) - (0.03865266 * X16)) + -4.9650116))))) / log(abs((-0.07456874 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16146435]"
21,672196,22,-287.62244,-146.28821,-287.62244,-155.82335,102.92323,28.875858,-146.28821,0.02607074,0.035854883,0.7702781,0.7439494,39,"((abs(log(abs((0.029528255 * X56)))) ^ ((-1.2105284 * X5) - ((-1.3316394 * X47) + 460.97852))) - (log(abs(exp(((-0.012847617 * X5) - (((abs((-0.028150814 * X47)) ^ (0.0034668974 * X49)) - (0.03865266 * X16)) + -4.9650116))))) / log(abs((-0.07456874 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16146435]"
22,714171,24,-287.62244,-146.28821,-287.62244,-155.82335,102.92323,28.875858,-146.28821,0.02607074,0.035854883,0.7702781,0.7439494,39,"((abs(log(abs((0.029528255 * X56)))) ^ ((-1.2105284 * X5) - ((-1.3316394 * X47) + 460.97852))) - (log(abs(exp(((-0.012847617 * X5) - (((abs((-0.028150814 * X47)) ^ (0.0034668974 * X49)) - (0.03865266 * X16)) + -4.9650116))))) / log(abs((-0.07456874 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16146435]"
23,758296,23,-287.62244,-146.28821,-287.62244,-155.82335,102.92323,28.875858,-146.28821,0.02607074,0.035854883,0.7702781,0.7439494,39,"((abs(log(abs((0.029528255 * X56)))) ^ ((-1.2105284 * X5) - ((-1.3316394 * X47) + 460.97852))) - (log(abs(exp(((-0.012847617 * X5) - (((abs((-0.028150814 * X47)) ^ (0.0034668974 * X49)) - (0.03865266 * X16)) + -4.9650116))))) / log(abs((-0.07456874 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16146435]"
24,802550,23,-287.62244,-146.28821,-287.62244,-155.82335,102.92323,28.875858,-146.28821,0.02607074,0.035854883,0.7702781,0.7439494,39,"((abs(log(abs((0.029528255 * X56)))) ^ ((-1.2105284 * X5) - ((-1.3316394 * X47) + 460.97852))) - (log(abs(exp(((-0.012847617 * X5) - (((abs((-0.028150814 * X47)) ^ (0.0034668974 * X49)) - (0.03865266 * X16)) + -4.9650116))))) / log(abs((-0.07456874 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16146435]"
25,846270,24,-287.62244,-146.28821,-287.62244,-155.82335,102.92323,28.875858,-146.28821,0.02607074,0.035854883,0.7702781,0.7439494,39,"((abs(log(abs((0.029528255 * X56)))) ^ ((-1.2105284 * X5) - ((-1.3316394 * X47) + 460.97852))) - (log(abs(exp(((-0.012847617 * X5) - (((abs((-0.028150814 * X47)) ^ (0.0034668974 * X49)) - (0.03865266 * X16)) + -4.9650116))))) / log(abs((-0.07456874 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16146435]"
26,891534,25,-287.62244,-146.28821,-287.62244,-155.82335,102.92323,28.875858,-146.28821,0.02607074,0.035854883,0.7702781,0.7439494,39,"((abs(log(abs((0.029528255 * X56)))) ^ ((-1.2105284 * X5) - ((-1.3316394 * X47) + 460.97852))) - (log(abs(exp(((-0.012847617 * X5) - (((abs((-0.028150814 * X47)) ^ (0.0034668974 * X49)) - (0.03865266 * X16)) + -4.9650116))))) / log(abs((-0.07456874 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16146435]"
27,941544,25,-287.62244,-146.28821,-287.62244,-155.82335,102.92323,28.875858,-146.28821,0.02607074,0.035854883,0.7702781,0.7439494,39,"((abs(log(abs((0.029528255 * X56)))) ^ ((-1.2105284 * X5) - ((-1.3316394 * X47) + 460.97852))) - (log(abs(exp(((-0.012847617 * X5) - (((abs((-0.028150814 * X47)) ^ (0.0034668974 * X49)) - (0.03865266 * X16)) + -4.9650116))))) / log(abs((-0.07456874 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16146435]"
28,986596,24,-242.42151,-147.00876,-242.42151,-154.7875,63.719513,23.914488,-147.00876,0.02960553,0.087973386,0.73913133,0.37175542,29,"(exp((((((-0.008326424 * X5) - 5.0447683) - (-0.012719938 * X49)) + (0.0079137 * X47)) - (0.00039531974 * X7))) - (exp((-0.0009806668 * X49)) * (3.745969 + (-0.04886141 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17206265]"
29,1032473,27,-242.42151,-147.00876,-242.42151,-154.7875,63.719513,23.914488,-147.00876,0.02960553,0.087973386,0.73913133,0.37175542,29,"(exp((((((-0.008326424 * X5) - 5.0447683) - (-0.012719938 * X49)) + (0.0079137 * X47)) - (0.00039531974 * X7))) - (exp((-0.0009806668 * X49)) * (3.745969 + (-0.04886141 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17206265]"
30,1076530,27,-243.67194,-148.21231,-243.67194,-152.96556,63.719513,26.986864,-148.21231,0.029501576,0.09307686,0.74004734,0.33530992,29,"(exp((((((-0.008042034 * X5) - 3.5999603) - (-0.011328269 * X49)) + (0.005361153 * X47)) - (0.00033524496 * X7))) - (exp((-0.004454492 * X47)) * (16.106735 + (-0.17933396 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17176019]"
31,1124203,27,-243.67194,-148.21231,-243.67194,-152.96556,63.719513,26.986864,-148.21231,0.029501576,0.09307686,0.74004734,0.33530992,29,"(exp((((((-0.008042034 * X5) - 3.5999603) - (-0.011328269 * X49)) + (0.005361153 * X47)) - (0.00033524496 * X7))) - (exp((-0.004454492 * X47)) * (16.106735 + (-0.17933396 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17176019]"
32,1167498,29,-247.95303,-149.2774,-247.95303,-158.36017,66.77497,22.817902,-149.2774,0.029148439,0.09458228,0.74315894,0.32455927,29,"(exp((((((-0.009350391 * X5) - 7.4719152) - (-0.016807653 * X49)) + (0.010458983 * X47)) - (0.0005152558 * X7))) - (exp((-0.013241901 * X16)) * (4.940285 + (-0.10043489 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17072912]"
33,1211847,30,-247.95303,-149.2774,-247.95303,-158.36017,66.77497,22.817902,-149.2774,0.029148439,0.09458228,0.74315894,0.32455927,29,"(exp((((((-0.009350391 * X5) - 7.4719152) - (-0.016807653 * X49)) + (0.010458983 * X47)) - (0.0005152558 * X7))) - (exp((-0.013241901 * X16)) * (4.940285 + (-0.10043489 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17072912]"
34,1257244,33,-247.95303,-149.2774,-247.95303,-158.36017,66.77497,22.817902,-149.2774,0.029148439,0.09458228,0.74315894,0.32455927,29,"(exp((((((-0.009350391 * X5) - 7.4719152) - (-0.016807653 * X49)) + (0.010458983 * X47)) - (0.0005152558 * X7))) - (exp((-0.013241901 * X16)) * (4.940285 + (-0.10043489 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17072912]"
35,1303270,33,-247.95303,-149.2774,-247.95303,-158.36017,66.77497,22.817902,-149.2774,0.029148439,0.09458228,0.74315894,0.32455927,29,"(exp((((((-0.009350391 * X5) - 7.4719152) - (-0.016807653 * X49)) + (0.010458983 * X47)) - (0.0005152558 * X7))) - (exp((-0.013241901 * X16)) * (4.940285 + (-0.10043489 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17072912]"
36,1348301,35,-290.38467,-157.44363,-290.38467,-153.87979,94.42645,42.07843,-157.44363,0.02586896,0.05637339,0.77205604,0.5974205,38,"(exp((((exp((-0.011089671 * X49)) * (-84.49537 + (0.07617471 * X42))) + (0.008848616 * X47)) - (0.0006543178 * X7))) - (exp(((5.6143305e6 * X5) / ((2.346449e6 * X47) + (-9.822856e6 * X16)))) * (-0.08270248 + (0.045650575 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16083832]"
37,1395459,37,-293.30472,-160.25418,-293.30472,-159.53249,94.42645,39.34578,-160.25418,0.025657343,0.05036423,0.7739207,0.6403338,38,"(exp((((exp((-0.01287619 * X49)) * (-145.12144 + (0.15833984 * X42))) + (0.0083090635 * X47)) - (0.000657658 * X7))) - (exp(((3.834565e6 * X5) / ((2.636275e6 * X47) + (-1.0650954e7 * X16)))) * (-0.06931441 + (0.033521634 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16017915]"
38,1440379,37,-293.30472,-160.25418,-293.30472,-159.53249,94.42645,39.34578,-160.25418,0.025657343,0.05036423,0.7739207,0.6403338,38,"(exp((((exp((-0.01287619 * X49)) * (-145.12144 + (0.15833984 * X42))) + (0.0083090635 * X47)) - (0.000657658 * X7))) - (exp(((3.834565e6 * X5) / ((2.636275e6 * X47) + (-1.0650954e7 * X16)))) * (-0.06931441 + (0.033521634 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16017915]"
39,1485405,40,-293.30472,-160.25418,-293.30472,-159.53249,94.42645,39.34578,-160.25418,0.025657343,0.05036423,0.7739207,0.6403338,38,"(exp((((exp((-0.01287619 * X49)) * (-145.12144 + (0.15833984 * X42))) + (0.0083090635 * X47)) - (0.000657658 * X7))) - (exp(((3.834565e6 * X5) / ((2.636275e6 * X47) + (-1.0650954e7 * X16)))) * (-0.06931441 + (0.033521634 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16017915]"
40,1531854,41,-293.30472,-160.25418,-293.30472,-159.53249,94.42645,39.34578,-160.25418,0.025657343,0.05036423,0.7739207,0.6403338,38,"(exp((((exp((-0.01287619 * X49)) * (-145.12144 + (0.15833984 * X42))) + (0.0083090635 * X47)) - (0.000657658 * X7))) - (exp(((3.834565e6 * X5) / ((2.636275e6 * X47) + (-1.0650954e7 * X16)))) * (-0.06931441 + (0.033521634 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16017915]"
41,1575975,40,-319.11017,-167.67111,-319.11017,-162.1337,109.33589,47.64057,-167.67111,0.023860887,0.058315493,0.78975016,0.5835514,44,"(exp((((((-0.007889963 * X5) - 4.587489) - (-0.012669458 * X49)) + (0.0070483005 * X47)) - (0.0004047765 * X7))) - (exp(sin(((0.0025741372 * X49) * exp(sin(((37.79135 - (-0.0076258495 * X42)) - (0.0383325 * X49))))))) * ((0.018522713 * X16) + (-0.018879876 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15446965]"
42,1621649,39,-319.11017,-167.67111,-319.11017,-162.1337,109.33589,47.64057,-167.67111,0.023860887,0.058315493,0.78975016,0.5835514,44,"(exp((((((-0.007889963 * X5) - 4.587489) - (-0.012669458 * X49)) + (0.0070483005 * X47)) - (0.0004047765 * X7))) - (exp(sin(((0.0025741372 * X49) * exp(sin(((37.79135 - (-0.0076258495 * X42)) - (0.0383325 * X49))))))) * ((0.018522713 * X16) + (-0.018879876 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15446965]"
43,1667241,40,-319.11017,-167.67111,-319.11017,-162.1337,109.33589,47.64057,-167.67111,0.023860887,0.058315493,0.78975016,0.5835514,44,"(exp((((((-0.007889963 * X5) - 4.587489) - (-0.012669458 * X49)) + (0.0070483005 * X47)) - (0.0004047765 * X7))) - (exp(sin(((0.0025741372 * X49) * exp(sin(((37.79135 - (-0.0076258495 * X42)) - (0.0383325 * X49))))))) * ((0.018522713 * X16) + (-0.018879876 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15446965]"
44,1709984,42,-327.63922,-175.85388,-327.63922,-176.3831,106.85098,44.40514,-175.85388,0.023295235,0.026549898,0.79473436,0.8103991,43,"(exp((((((-0.0062356205 * X5) - 1.7527263) - (-0.0066251354 * X49)) + (0.0052202805 * X47)) - (0.0003170806 * X7))) - (((0.017861424 * X35) - (-14.280288 - sin((((-0.008150089 * X7) - (0.051875394 * X42)) - (0.15097857 * X49))))) * (0.266156 + (-0.0021250148 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15262775]"
45,1754233,42,-327.63922,-175.85388,-327.63922,-176.3831,106.85098,44.40514,-175.85388,0.023295235,0.026549898,0.79473436,0.8103991,43,"(exp((((((-0.0062356205 * X5) - 1.7527263) - (-0.0066251354 * X49)) + (0.0052202805 * X47)) - (0.0003170806 * X7))) - (((0.017861424 * X35) - (-14.280288 - sin((((-0.008150089 * X7) - (0.051875394 * X42)) - (0.15097857 * X49))))) * (0.266156 + (-0.0021250148 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15262775]"
46,1797629,41,-327.63922,-175.85388,-327.63922,-176.3831,106.85098,44.40514,-175.85388,0.023295235,0.026549898,0.79473436,0.8103991,43,"(exp((((((-0.0062356205 * X5) - 1.7527263) - (-0.0066251354 * X49)) + (0.0052202805 * X47)) - (0.0003170806 * X7))) - (((0.017861424 * X35) - (-14.280288 - sin((((-0.008150089 * X7) - (0.051875394 * X42)) - (0.15097857 * X49))))) * (0.266156 + (-0.0021250148 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15262775]"
47,1844341,41,-327.63922,-175.85388,-327.63922,-176.3831,106.85098,44.40514,-175.85388,0.023295235,0.026549898,0.79473436,0.8103991,43,"(exp((((((-0.0062356205 * X5) - 1.7527263) - (-0.0066251354 * X49)) + (0.0052202805 * X47)) - (0.0003170806 * X7))) - (((0.017861424 * X35) - (-14.280288 - sin((((-0.008150089 * X7) - (0.051875394 * X42)) - (0.15097857 * X49))))) * (0.266156 + (-0.0021250148 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15262775]"
48,1889916,44,-327.63922,-175.85388,-327.63922,-176.3831,106.85098,44.40514,-175.85388,0.023295235,0.026549898,0.79473436,0.8103991,43,"(exp((((((-0.0062356205 * X5) - 1.7527263) - (-0.0066251354 * X49)) + (0.0052202805 * X47)) - (0.0003170806 * X7))) - (((0.017861424 * X35) - (-14.280288 - sin((((-0.008150089 * X7) - (0.051875394 * X42)) - (0.15097857 * X49))))) * (0.266156 + (-0.0021250148 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15262775]"
49,1933785,45,-327.63922,-175.85388,-327.63922,-176.3831,106.85098,44.40514,-175.85388,0.023295235,0.026549898,0.79473436,0.8103991,43,"(exp((((((-0.0062356205 * X5) - 1.7527263) - (-0.0066251354 * X49)) + (0.0052202805 * X47)) - (0.0003170806 * X7))) - (((0.017861424 * X35) - (-14.280288 - sin((((-0.008150089 * X7) - (0.051875394 * X42)) - (0.15097857 * X49))))) * (0.266156 + (-0.0021250148 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15262775]"
50,1978576,45,-327.63922,-175.85388,-327.63922,-176.3831,106.85098,44.40514,-175.85388,0.023295235,0.026549898,0.79473436,0.8103991,43,"(exp((((((-0.0062356205 * X5) - 1.7527263) - (-0.0066251354 * X49)) + (0.0052202805 * X47)) - (0.0003170806 * X7))) - (((0.017861424 * X35) - (-14.280288 - sin((((-0.008150089 * X7) - (0.051875394 * X42)) - (0.15097857 * X49))))) * (0.266156 + (-0.0021250148 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15262775]"
51,2022801,45,-327.63922,-175.85388,-327.63922,-176.3831,106.85098,44.40514,-175.85388,0.023295235,0.026549898,0.79473436,0.8103991,43,"(exp((((((-0.0062356205 * X5) - 1.7527263) - (-0.0066251354 * X49)) + (0.0052202805 * X47)) - (0.0003170806 * X7))) - (((0.017861424 * X35) - (-14.280288 - sin((((-0.008150089 * X7) - (0.051875394 * X42)) - (0.15097857 * X49))))) * (0.266156 + (-0.0021250148 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15262775]"
52,2068101,46,-327.63922,-175.85388,-327.63922,-176.3831,106.85098,44.40514,-175.85388,0.023295235,0.026549898,0.79473436,0.8103991,43,"(exp((((((-0.0062356205 * X5) - 1.7527263) - (-0.0066251354 * X49)) + (0.0052202805 * X47)) - (0.0003170806 * X7))) - (((0.017861424 * X35) - (-14.280288 - sin((((-0.008150089 * X7) - (0.051875394 * X42)) - (0.15097857 * X49))))) * (0.266156 + (-0.0021250148 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15262775]"
53,2111110,45,-327.63922,-175.85388,-327.63922,-176.3831,106.85098,44.40514,-175.85388,0.023295235,0.026549898,0.79473436,0.8103991,43,"(exp((((((-0.0062356205 * X5) - 1.7527263) - (-0.0066251354 * X49)) + (0.0052202805 * X47)) - (0.0003170806 * X7))) - (((0.017861424 * X35) - (-14.280288 - sin((((-0.008150089 * X7) - (0.051875394 * X42)) - (0.15097857 * X49))))) * (0.266156 + (-0.0021250148 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15262775]"
54,2155874,45,-302.60416,-182.21628,-302.60416,-193.98477,83.92634,24.693048,-182.21628,0.024994882,0.044043593,0.779758,0.68547136,35,"(exp((((((-0.007036719 * X5) - 3.7892432) - (-0.010391701 * X49)) + (0.0070553953 * X47)) - (0.0003503857 * X7))) - (exp(((0.0047407625 * X49) - (0.002519621 * X42))) * ((0.015658459 * X16) + (-0.013632987 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15809774]"
55,2199805,45,-302.60416,-182.21628,-302.60416,-193.98477,83.92634,24.693048,-182.21628,0.024994882,0.044043593,0.779758,0.68547136,35,"(exp((((((-0.007036719 * X5) - 3.7892432) - (-0.010391701 * X49)) + (0.0070553953 * X47)) - (0.0003503857 * X7))) - (exp(((0.0047407625 * X49) - (0.002519621 * X42))) * ((0.015658459 * X16) + (-0.013632987 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15809774]"
56,2244589,44,-302.60416,-182.21628,-302.60416,-193.98477,83.92634,24.693048,-182.21628,0.024994882,0.044043593,0.779758,0.68547136,35,"(exp((((((-0.007036719 * X5) - 3.7892432) - (-0.010391701 * X49)) + (0.0070553953 * X47)) - (0.0003503857 * X7))) - (exp(((0.0047407625 * X49) - (0.002519621 * X42))) * ((0.015658459 * X16) + (-0.013632987 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15809774]"
57,2287101,42,-299.2409,-183.77495,-299.2409,-191.62846,79.13055,28.481894,-183.77495,0.025232472,0.045395594,0.7776645,0.6758163,33,"(exp((((((-0.006742376 * X5) - 3.2016833) - (-0.008501718 * X49)) + (0.0072394004 * X47)) - (0.00035228455 * X7))) - (exp((1.2086414 - (0.0024433439 * X42))) * ((0.023555966 * X16) + (-0.019924246 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15884733]"
58,2332535,43,-299.2409,-183.77495,-299.2409,-191.62846,79.13055,28.481894,-183.77495,0.025232472,0.045395594,0.7776645,0.6758163,33,"(exp((((((-0.006742376 * X5) - 3.2016833) - (-0.008501718 * X49)) + (0.0072394004 * X47)) - (0.00035228455 * X7))) - (exp((1.2086414 - (0.0024433439 * X42))) * ((0.023555966 * X16) + (-0.019924246 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15884733]"
59,2379023,43,-299.2409,-183.77495,-299.2409,-191.62846,79.13055,28.481894,-183.77495,0.025232472,0.045395594,0.7776645,0.6758163,33,"(exp((((((-0.006742376 * X5) - 3.2016833) - (-0.008501718 * X49)) + (0.0072394004 * X47)) - (0.00035228455 * X7))) - (exp((1.2086414 - (0.0024433439 * X42))) * ((0.023555966 * X16) + (-0.019924246 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15884733]"
60,2422602,43,-304.70197,-184.23541,-304.70197,-195.64871,83.92634,25.126928,-184.23541,0.024847822,0.043671027,0.7810538,0.688132,35,"(exp((((((-0.007355955 * X5) - 4.347862) - (-0.012017434 * X49)) + (0.007017025 * X47)) - (0.0003570263 * X7))) - (exp(((0.008399923 * X49) - (0.0026460823 * X42))) * ((0.0044271396 * X16) + (-0.004038039 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15763189]"
61,2467289,44,-304.70197,-184.23541,-304.70197,-195.64871,83.92634,25.126928,-184.23541,0.024847822,0.043671027,0.7810538,0.688132,35,"(exp((((((-0.007355955 * X5) - 4.347862) - (-0.012017434 * X49)) + (0.007017025 * X47)) - (0.0003570263 * X7))) - (exp(((0.008399923 * X49) - (0.0026460823 * X42))) * ((0.0044271396 * X16) + (-0.004038039 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15763189]"
62,2508455,45,-304.70197,-184.23541,-304.70197,-195.64871,83.92634,25.126928,-184.23541,0.024847822,0.043671027,0.7810538,0.688132,35,"(exp((((((-0.007355955 * X5) - 4.347862) - (-0.012017434 * X49)) + (0.007017025 * X47)) - (0.0003570263 * X7))) - (exp(((0.008399923 * X49) - (0.0026460823 * X42))) * ((0.0044271396 * X16) + (-0.004038039 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15763189]"
