-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
60,2389056,38,-348.92355,-189.45288,-348.92355,-188.46439,113.738106,46.72107,-189.45288,0.021941446,0.094639644,0.8066633,0.3241496,42,"((0.025049346 * X47) - ((0.11290516 * X18) - ((((-0.06601442 * X1) - ((-0.012578296 * X31) + ((0.06594289 * X46) - 23.90529))) * (((abs((0.010509132 * X35)) ^ sin((-40.600014 + (-0.106524065 * X49)))) + (0.0038507497 * X29)) + -1.6987308)) - (-0.19446068 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14812641]"
61,2436873,37,-348.92355,-189.45288,-348.92355,-188.46439,113.738106,46.72107,-189.45288,0.021941446,0.094639644,0.8066633,0.3241496,42,"((0.025049346 * X47) - ((0.11290516 * X18) - ((((-0.06601442 * X1) - ((-0.012578296 * X31) + ((0.06594289 * X46) - 23.90529))) * (((abs((0.010509132 * X35)) ^ sin((-40.600014 + (-0.106524065 * X49)))) + (0.0038507497 * X29)) + -1.6987308)) - (-0.19446068 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14812641]"
62,2482495,35,-348.92355,-189.45288,-348.92355,-188.46439,113.738106,46.72107,-189.45288,0.021941446,0.094639644,0.8066633,0.3241496,42,"((0.025049346 * X47) - ((0.11290516 * X18) - ((((-0.06601442 * X1) - ((-0.012578296 * X31) + ((0.06594289 * X46) - 23.90529))) * (((abs((0.010509132 * X35)) ^ sin((-40.600014 + (-0.106524065 * X49)))) + (0.0038507497 * X29)) + -1.6987308)) - (-0.19446068 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14812641]"
63,2525912,38,-347.17145,-195.94229,-347.17145,-195.56482,105.562294,46.04434,-195.94229,0.022049848,0.08998845,0.8057081,0.3573652,40,"((0.02715093 * X47) - ((0.121399224 * X18) - ((((-0.06447369 * X1) - (-2.5159736 + ((0.058020014 * X46) - 22.871305))) * (((abs((0.010670914 * X35)) ^ sin((-40.219547 + (-0.10764389 * X49)))) + (0.0041161277 * X29)) + -1.7746375)) - (-0.19899802 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
64,2573206,37,-347.17145,-195.94229,-347.17145,-195.56482,105.562294,46.04434,-195.94229,0.022049848,0.08998845,0.8057081,0.3573652,40,"((0.02715093 * X47) - ((0.121399224 * X18) - ((((-0.06447369 * X1) - (-2.5159736 + ((0.058020014 * X46) - 22.871305))) * (((abs((0.010670914 * X35)) ^ sin((-40.219547 + (-0.10764389 * X49)))) + (0.0041161277 * X29)) + -1.7746375)) - (-0.19899802 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
65,2620021,39,-347.17145,-195.94229,-347.17145,-195.56482,105.562294,46.04434,-195.94229,0.022049848,0.08998845,0.8057081,0.3573652,40,"((0.02715093 * X47) - ((0.121399224 * X18) - ((((-0.06447369 * X1) - (-2.5159736 + ((0.058020014 * X46) - 22.871305))) * (((abs((0.010670914 * X35)) ^ sin((-40.219547 + (-0.10764389 * X49)))) + (0.0041161277 * X29)) + -1.7746375)) - (-0.19899802 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
66,2666570,38,-347.17145,-195.94229,-347.17145,-195.56482,105.562294,46.04434,-195.94229,0.022049848,0.08998845,0.8057081,0.3573652,40,"((0.02715093 * X47) - ((0.121399224 * X18) - ((((-0.06447369 * X1) - (-2.5159736 + ((0.058020014 * X46) - 22.871305))) * (((abs((0.010670914 * X35)) ^ sin((-40.219547 + (-0.10764389 * X49)))) + (0.0041161277 * X29)) + -1.7746375)) - (-0.19899802 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
67,2711819,40,-347.17145,-195.94229,-347.17145,-195.56482,105.562294,46.04434,-195.94229,0.022049848,0.08998845,0.8057081,0.3573652,40,"((0.02715093 * X47) - ((0.121399224 * X18) - ((((-0.06447369 * X1) - (-2.5159736 + ((0.058020014 * X46) - 22.871305))) * (((abs((0.010670914 * X35)) ^ sin((-40.219547 + (-0.10764389 * X49)))) + (0.0041161277 * X29)) + -1.7746375)) - (-0.19899802 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
68,2758139,41,-347.1716,-195.94244,-347.1716,-195.86403,105.562294,45.745285,-195.94244,0.02204984,0.09000233,0.80570817,0.35726607,40,"((0.027151532 * X47) - ((0.12140795 * X18) - ((((-0.06445505 * X1) - (-2.5167108 + ((0.058025457 * X46) - 22.871485))) * (((abs((0.010669637 * X35)) ^ sin((-40.224113 + (-0.107631184 * X49)))) + (0.0041163717 * X29)) + -1.7747064)) - (-0.1990145 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
69,2803984,43,-347.1716,-195.94244,-347.1716,-195.86403,105.562294,45.745285,-195.94244,0.02204984,0.09000233,0.80570817,0.35726607,40,"((0.027151532 * X47) - ((0.12140795 * X18) - ((((-0.06445505 * X1) - (-2.5167108 + ((0.058025457 * X46) - 22.871485))) * (((abs((0.010669637 * X35)) ^ sin((-40.224113 + (-0.107631184 * X49)))) + (0.0041163717 * X29)) + -1.7747064)) - (-0.1990145 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
70,2847379,44,-347.1716,-195.94244,-347.1716,-195.86403,105.562294,45.745285,-195.94244,0.02204984,0.09000233,0.80570817,0.35726607,40,"((0.027151532 * X47) - ((0.12140795 * X18) - ((((-0.06445505 * X1) - (-2.5167108 + ((0.058025457 * X46) - 22.871485))) * (((abs((0.010669637 * X35)) ^ sin((-40.224113 + (-0.107631184 * X49)))) + (0.0041163717 * X29)) + -1.7747064)) - (-0.1990145 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
71,2890566,47,-347.1716,-195.94244,-347.1716,-195.86403,105.562294,45.745285,-195.94244,0.02204984,0.09000233,0.80570817,0.35726607,40,"((0.027151532 * X47) - ((0.12140795 * X18) - ((((-0.06445505 * X1) - (-2.5167108 + ((0.058025457 * X46) - 22.871485))) * (((abs((0.010669637 * X35)) ^ sin((-40.224113 + (-0.107631184 * X49)))) + (0.0041163717 * X29)) + -1.7747064)) - (-0.1990145 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
72,2933346,46,-347.1716,-195.94244,-347.1716,-195.86403,105.562294,45.745285,-195.94244,0.02204984,0.09000233,0.80570817,0.35726607,40,"((0.027151532 * X47) - ((0.12140795 * X18) - ((((-0.06445505 * X1) - (-2.5167108 + ((0.058025457 * X46) - 22.871485))) * (((abs((0.010669637 * X35)) ^ sin((-40.224113 + (-0.107631184 * X49)))) + (0.0041163717 * X29)) + -1.7747064)) - (-0.1990145 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
73,2976538,47,-347.1716,-195.94244,-347.1716,-195.86403,105.562294,45.745285,-195.94244,0.02204984,0.09000233,0.80570817,0.35726607,40,"((0.027151532 * X47) - ((0.12140795 * X18) - ((((-0.06445505 * X1) - (-2.5167108 + ((0.058025457 * X46) - 22.871485))) * (((abs((0.010669637 * X35)) ^ sin((-40.224113 + (-0.107631184 * X49)))) + (0.0041163717 * X29)) + -1.7747064)) - (-0.1990145 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14849193]"
74,3022563,47,-371.4765,-202.90424,-371.4765,-204.34537,121.993904,45.137238,-202.90424,0.020592714,0.12423344,0.8185476,0.11281133,44,"(((0.030663826 * X47) - (-0.00068476365 * X52)) - ((0.14334333 * X18) - ((((-0.009874821 * X10) - (-41.20621 + ((0.101780124 * X46) - (0.08948204 * X38)))) * (((abs((0.011241809 * X35)) ^ sin((-0.078673944 * X49))) + (0.002715633 * X29)) + -1.3049906)) - (-0.22392963 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14350167]"
75,3064552,48,-371.4765,-202.90424,-371.4765,-204.34537,121.993904,45.137238,-202.90424,0.020592714,0.12423344,0.8185476,0.11281133,44,"(((0.030663826 * X47) - (-0.00068476365 * X52)) - ((0.14334333 * X18) - ((((-0.009874821 * X10) - (-41.20621 + ((0.101780124 * X46) - (0.08948204 * X38)))) * (((abs((0.011241809 * X35)) ^ sin((-0.078673944 * X49))) + (0.002715633 * X29)) + -1.3049906)) - (-0.22392963 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14350167]"
76,3104733,44,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
77,3149218,44,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
78,3194137,46,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
79,3236340,45,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
80,3276209,47,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
81,3321430,46,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
82,3362338,48,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
83,3405225,48,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
84,3449087,47,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
85,3489869,48,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
86,3531351,48,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
87,3577184,49,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
88,3620021,46,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
89,3667311,47,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
90,3711690,48,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
91,3754336,49,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
92,3796208,50,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
93,3837480,50,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
94,3880657,51,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
95,3924577,52,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
96,3967854,52,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
97,4013208,53,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
98,4057039,52,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
99,4100828,51,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
100,4145047,51,-357.52164,-208.41562,-357.52164,-209.79001,105.562294,42.16934,-208.41562,0.021417141,0.06086083,0.81128323,0.5653744,40,"((0.028019972 * X47) - ((0.1243405 * X18) - ((((-0.17699349 * X1) - ((-0.0329518 * X35) + ((0.09775243 * X46) - 40.954872))) * (((abs((0.01586249 * X35)) ^ sin((-0.07811568 * X49))) + (0.001984721 * X29)) + -0.9511642)) - (-0.20034748 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14634594]"
101,4187986,49,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
102,4230905,49,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
103,4275894,49,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
104,4320168,50,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
105,4361854,49,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
106,4406847,50,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
107,4448811,50,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
108,4495015,50,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
109,4537539,50,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
110,4581234,48,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
111,4624440,48,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
112,4668751,48,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
