-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,303923,22,-186.36298,-87.23314,-186.36298,-97.492485,69.53896,19.331526,-87.23314,0.03466222,0.066559695,0.69457436,0.52467704,29,"((((((0.06681315 * X54) + -36.726376) - (-0.030360408 * X47)) + (((0.00021134867 * X53) - (-0.042752113 * X49)) - (0.8587249 * X4))) - (0.008687294 * X35)) + (-0.001086331 * X44)) NeoGP.GaussianLikelihood{Float32} Float32[0.18617792]"
13,340313,21,-147.453,-91.699684,-147.453,-93.35141,35.155594,18.945995,-91.699684,0.03867146,0.063678324,0.65924704,0.54525375,16,"((-11.017012 - (-0.04892243 * X47)) / sqrt(abs((abs((0.002508548 * X49)) ^ (-3.513628 - (0.03553319 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19665049]"
14,377320,26,-147.4534,-91.700066,-147.4534,-93.44965,35.155594,18.84815,-91.700066,0.038671415,0.063687615,0.6592474,0.5451874,16,"((-11.023823 - (-0.048952546 * X47)) / sqrt(abs((abs((0.0025082503 * X49)) ^ (-3.5198512 - (0.03550057 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19665046]"
15,415142,25,-147.4534,-91.700066,-147.4534,-93.44965,35.155594,18.84815,-91.700066,0.038671415,0.063687615,0.6592474,0.5451874,16,"((-11.023823 - (-0.048952546 * X47)) / sqrt(abs((abs((0.0025082503 * X49)) ^ (-3.5198512 - (0.03550057 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19665046]"
16,451356,26,-147.45374,-91.700386,-147.45374,-93.55778,35.155594,18.740364,-91.700386,0.03867138,0.06366374,0.65924776,0.54535794,16,"((-11.004654 - (-0.048867755 * X47)) / sqrt(abs((abs((0.002509089 * X49)) ^ (-3.502509 - (0.03559146 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19665045]"
17,491393,34,-155.04395,-92.715004,-155.04395,-92.6835,41.446533,20.913908,-92.715004,0.037854467,0.04905727,0.666446,0.64966714,18,"((-7.84808 - (-0.034034494 * X47)) / sqrt(abs((abs((0.0027108495 * X49)) ^ ((0.3705755 * X55) - (0.09443636 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19456223]"
18,534262,31,-176.68503,-94.706375,-176.68503,-103.02307,55.262043,18.399918,-94.706375,0.035618808,0.06967749,0.6861454,0.50241196,24,"((((((0.089476585 * X54) + -19.793453) - (-0.029258369 * X47)) + ((0.040270627 * X49) - exp(0.7113724))) - (0.00981881 * X35)) + (0.044258624 * X37)) NeoGP.GaussianLikelihood{Float32} Float32[0.18872942]"
19,578726,27,-176.68521,-106.338165,-176.68521,-114.00925,46.141716,16.534245,-106.338165,0.035618793,0.069677465,0.68614554,0.5024121,21,"((((((0.08947687 * X54) + -21.830242) - (-0.029258404 * X47)) + (0.040270604 * X49)) - (0.009818794 * X35)) + (0.044257924 * X37)) NeoGP.GaussianLikelihood{Float32} Float32[0.18872945]"
20,621146,28,-176.68521,-106.338165,-176.68521,-114.00925,46.141716,16.534245,-106.338165,0.035618793,0.069677465,0.68614554,0.5024121,21,"((((((0.08947687 * X54) + -21.830242) - (-0.029258404 * X47)) + (0.040270604 * X49)) - (0.009818794 * X35)) + (0.044257924 * X37)) NeoGP.GaussianLikelihood{Float32} Float32[0.18872945]"
21,663164,29,-181.65964,-111.12604,-181.65964,-120.24429,46.141716,15.273623,-111.12604,0.035123862,0.06995939,0.6905066,0.5003988,21,"((((((0.07431319 * X54) + -22.019106) - (-0.031204645 * X47)) + (0.041785415 * X49)) - (0.00849082 * X35)) + (-0.0012241266 * X44)) NeoGP.GaussianLikelihood{Float32} Float32[0.18741362]"
22,706543,24,-259.39865,-145.4269,-259.39865,-139.57085,79.13055,40.69725,-145.4269,0.028224928,0.054505914,0.75129646,0.61075675,33,"(exp((-2.4854488 - (-0.010704686 * X49))) + sin(((-10.300375 - (-0.043610536 * X31)) - (sin(((0.011213512 * X5) - ((0.353839 * X54) + (0.028462758 * X49)))) + (exp(3.0915024) + (0.0065731523 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800274]"
23,752637,26,-259.3987,-145.42696,-259.3987,-141.16069,79.13055,39.107464,-145.42696,0.028224923,0.05451624,0.7512965,0.61068296,33,"(exp((-2.4851425 - (-0.010703696 * X49))) + sin(((2.614442 - (-0.043610197 * X31)) - (sin(((0.0112136165 * X5) - ((0.35376588 * X54) + (0.028467584 * X49)))) + (exp(3.107203) + (0.0065723117 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800277]"
24,798207,27,-259.3987,-145.42696,-259.3987,-141.16069,79.13055,39.107464,-145.42696,0.028224923,0.05451624,0.7512965,0.61068296,33,"(exp((-2.4851425 - (-0.010703696 * X49))) + sin(((2.614442 - (-0.043610197 * X31)) - (sin(((0.0112136165 * X5) - ((0.35376588 * X54) + (0.028467584 * X49)))) + (exp(3.107203) + (0.0065723117 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800277]"
25,839688,26,-259.3987,-145.42696,-259.3987,-141.16069,79.13055,39.107464,-145.42696,0.028224923,0.05451624,0.7512965,0.61068296,33,"(exp((-2.4851425 - (-0.010703696 * X49))) + sin(((2.614442 - (-0.043610197 * X31)) - (sin(((0.0112136165 * X5) - ((0.35376588 * X54) + (0.028467584 * X49)))) + (exp(3.107203) + (0.0065723117 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800277]"
26,884017,29,-259.3988,-145.42703,-259.3988,-139.38678,79.13055,40.881466,-145.42703,0.028224915,0.054520003,0.7512966,0.61065614,33,"(exp((-2.4846754 - (-0.010702402 * X49))) + sin(((-10.443595 - (-0.043615963 * X31)) - (sin(((0.011214331 * X5) - ((0.35373557 * X54) + (0.028469782 * X49)))) + (exp(3.0850556) + (0.006572996 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16800281]"
27,926885,27,-272.02765,-152.26297,-272.02765,-154.23355,84.44984,33.344265,-152.26297,0.02723985,0.060732655,0.7599765,0.56628966,32,"((-36.619873 - (-0.1556606 * X47)) / sqrt(abs((abs((0.002028146 * X49)) ^ (6.013644 - (sin(((0.014972584 * X5) - ((0.4977662 * X54) + (0.019683324 * X49)))) + (exp(2.601628) + (0.009477468 * X35)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16504496]"
28,970393,29,-272.02765,-152.26297,-272.02765,-154.23355,84.44984,33.344265,-152.26297,0.02723985,0.060732655,0.7599765,0.56628966,32,"((-36.619873 - (-0.1556606 * X47)) / sqrt(abs((abs((0.002028146 * X49)) ^ (6.013644 - (sin(((0.014972584 * X5) - ((0.4977662 * X54) + (0.019683324 * X49)))) + (exp(2.601628) + (0.009477468 * X35)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16504496]"
29,1015793,34,-278.23038,-158.1961,-278.23038,-157.7073,84.486824,36.036255,-158.1961,0.026768692,0.05764321,0.7641281,0.5883524,34,"(exp((-2.6900773 - (-0.011163281 * X49))) + sin(((20.202648 - (-0.0094625335 * X31)) - (sin(((0.010094763 * X5) - ((0.34427872 * X54) + (0.029015115 * X49)))) + ((-0.027737228 * X47) + (0.0056833117 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16361144]"
30,1062777,33,-276.59033,-171.67882,-276.59033,-173.89972,71.93686,30.753746,-171.67882,0.026892468,0.05691499,0.76303744,0.5935528,30,"(exp((-2.840415 - (-0.01162059 * X49))) + sin((-23.074335 - (sin(((0.009986705 * X5) - ((0.35648748 * X54) + (0.028186675 * X49)))) + ((-0.03502057 * X47) + (0.005617479 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16398923]"
31,1109020,29,-275.49652,-173.02391,-275.49652,-179.52467,69.53896,26.432877,-173.02391,0.026975341,0.06469169,0.76230717,0.53801703,29,"((sin((((0.0013292357 * X35) - (0.013293487 * X49)) - (sin(((0.0058564846 * X5) - ((0.18583216 * X54) + -2.3392313))) + -7.7408257))) - (-0.0036455782 * X47)) / (0.0003222903 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.16424175]"
32,1154334,30,-275.36267,-185.07816,-275.36267,-188.66937,59.867214,26.826082,-185.07816,0.026985498,0.061500873,0.7622177,0.56080365,26,"((((-20.168667 - (-0.029182492 * X47)) + (0.042728223 * X49)) - (0.0047730994 * X35)) + sin(((0.0101703005 * X5) - ((0.35343745 * X54) + (0.019285815 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16427265]"
33,1200939,30,-275.36267,-185.07816,-275.36267,-188.66937,59.867214,26.826082,-185.07816,0.026985498,0.061500873,0.7622177,0.56080365,26,"((((-20.168667 - (-0.029182492 * X47)) + (0.042728223 * X49)) - (0.0047730994 * X35)) + sin(((0.0101703005 * X5) - ((0.35343745 * X54) + (0.019285815 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16427265]"
34,1245819,30,-275.36267,-185.07816,-275.36267,-188.66937,59.867214,26.826082,-185.07816,0.026985498,0.061500873,0.7622177,0.56080365,26,"((((-20.168667 - (-0.029182492 * X47)) + (0.042728223 * X49)) - (0.0047730994 * X35)) + sin(((0.0101703005 * X5) - ((0.35343745 * X54) + (0.019285815 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16427265]"
35,1293803,31,-275.36267,-185.07816,-275.36267,-188.66937,59.867214,26.826082,-185.07816,0.026985498,0.061500873,0.7622177,0.56080365,26,"((((-20.168667 - (-0.029182492 * X47)) + (0.042728223 * X49)) - (0.0047730994 * X35)) + sin(((0.0101703005 * X5) - ((0.35343745 * X54) + (0.019285815 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16427265]"
36,1336148,32,-275.36267,-185.07816,-275.36267,-188.66937,59.867214,26.826082,-185.07816,0.026985498,0.061500873,0.7622177,0.56080365,26,"((((-20.168667 - (-0.029182492 * X47)) + (0.042728223 * X49)) - (0.0047730994 * X35)) + sin(((0.0101703005 * X5) - ((0.35343745 * X54) + (0.019285815 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16427265]"
37,1383802,29,-275.36267,-185.07816,-275.36267,-188.66937,59.867214,26.826082,-185.07816,0.026985498,0.061500873,0.7622177,0.56080365,26,"((((-20.168667 - (-0.029182492 * X47)) + (0.042728223 * X49)) - (0.0047730994 * X35)) + sin(((0.0101703005 * X5) - ((0.35343745 * X54) + (0.019285815 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16427265]"
38,1425531,31,-301.8865,-186.32133,-301.8865,-190.86064,79.13055,31.895308,-186.32133,0.025045387,0.04588781,0.77931297,0.67230123,33,"(3.2448723 + sin(((-3.680152 - (-0.020976614 * X31)) - (sin(((0.009704049 * X5) - ((0.40268233 * X54) + (0.02511978 * X49)))) + ((-0.055508755 * X49) + ((-0.012251239 * X30) - (-0.007086565 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825732]"
39,1467386,33,-301.8865,-186.32133,-301.8865,-190.86064,79.13055,31.895308,-186.32133,0.025045387,0.04588781,0.77931297,0.67230123,33,"(3.2448723 + sin(((-3.680152 - (-0.020976614 * X31)) - (sin(((0.009704049 * X5) - ((0.40268233 * X54) + (0.02511978 * X49)))) + ((-0.055508755 * X49) + ((-0.012251239 * X30) - (-0.007086565 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825732]"
40,1512290,34,-301.8865,-186.32133,-301.8865,-190.86064,79.13055,31.895308,-186.32133,0.025045387,0.04588781,0.77931297,0.67230123,33,"(3.2448723 + sin(((-3.680152 - (-0.020976614 * X31)) - (sin(((0.009704049 * X5) - ((0.40268233 * X54) + (0.02511978 * X49)))) + ((-0.055508755 * X49) + ((-0.012251239 * X30) - (-0.007086565 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825732]"
41,1555352,34,-301.8865,-186.32133,-301.8865,-190.86064,79.13055,31.895308,-186.32133,0.025045387,0.04588781,0.77931297,0.67230123,33,"(3.2448723 + sin(((-3.680152 - (-0.020976614 * X31)) - (sin(((0.009704049 * X5) - ((0.40268233 * X54) + (0.02511978 * X49)))) + ((-0.055508755 * X49) + ((-0.012251239 * X30) - (-0.007086565 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825732]"
42,1599192,32,-301.8865,-186.32133,-301.8865,-190.86064,79.13055,31.895308,-186.32133,0.025045387,0.04588781,0.77931297,0.67230123,33,"(3.2448723 + sin(((-3.680152 - (-0.020976614 * X31)) - (sin(((0.009704049 * X5) - ((0.40268233 * X54) + (0.02511978 * X49)))) + ((-0.055508755 * X49) + ((-0.012251239 * X30) - (-0.007086565 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825732]"
43,1643717,34,-301.8865,-186.32133,-301.8865,-190.86064,79.13055,31.895308,-186.32133,0.025045387,0.04588781,0.77931297,0.67230123,33,"(3.2448723 + sin(((-3.680152 - (-0.020976614 * X31)) - (sin(((0.009704049 * X5) - ((0.40268233 * X54) + (0.02511978 * X49)))) + ((-0.055508755 * X49) + ((-0.012251239 * X30) - (-0.007086565 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825732]"
44,1684784,35,-301.8865,-186.32133,-301.8865,-190.86064,79.13055,31.895308,-186.32133,0.025045387,0.04588781,0.77931297,0.67230123,33,"(3.2448723 + sin(((-3.680152 - (-0.020976614 * X31)) - (sin(((0.009704049 * X5) - ((0.40268233 * X54) + (0.02511978 * X49)))) + ((-0.055508755 * X49) + ((-0.012251239 * X30) - (-0.007086565 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825732]"
45,1727644,35,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
46,1770920,39,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
47,1812978,39,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
48,1855226,37,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
49,1896146,38,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
50,1936527,36,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
51,1976033,36,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
52,2017656,38,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
53,2057590,39,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
54,2097784,39,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
55,2141141,41,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
56,2180346,41,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
57,2220879,41,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
58,2264265,42,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
59,2307831,44,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
60,2349161,40,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
61,2394394,40,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
62,2436985,40,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
63,2477169,40,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
64,2518294,40,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
65,2560671,42,-301.8871,-186.32188,-301.8871,-185.94485,79.13055,36.811684,-186.32188,0.025045346,0.045875806,0.7793133,0.67238694,33,"(3.2459128 + sin(((21.429989 - (-0.020968175 * X31)) - (sin(((0.009707939 * X5) - ((0.40295845 * X54) + (0.025102038 * X49)))) + ((-0.055568356 * X49) + ((-0.01226369 * X30) - (-0.007090605 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15825722]"
