-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,2681415,44,-313.28635,-195.625,-313.28635,-173.59268,78.287895,61.40577,-195.625,0.024254996,0.048725553,0.7862775,0.6520361,34,"((sin(((-0.1448948 * X38) - -165.82343)) - 3.0025654) + ((((0.82133436 * sin((((0.012573592 * X42) - 43.611565) - (-0.13040705 * X49)))) * sin((-0.08607414 * X1))) - (-0.028106757 * X47)) + (-0.06419626 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15574019]"
72,2719575,46,-308.35812,-195.69548,-308.35812,-187.37572,75.985306,44.9971,-195.69548,0.02459358,0.034396708,0.783294,0.7543627,33,"((((sin(((-0.1939071 * X38) - (-46.222107 + sin((((0.011601993 * X42) + sin(9.886553)) - (-0.12542921 * X49)))))) - 1.4033215) * sin((0.039290227 * X1))) - (-0.029445158 * X47)) + (-0.09667934 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1568234]"
73,2759355,43,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
74,2799918,42,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
75,2841625,44,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
76,2882732,44,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
77,2924016,46,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
78,2962988,47,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
79,3003693,49,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
80,3042266,48,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
81,3083360,47,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
82,3123964,47,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
83,3163373,46,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
84,3201988,45,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
85,3239911,45,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
86,3280397,45,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
87,3318355,45,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
88,3358938,42,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
89,3397685,43,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
90,3437297,42,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
91,3474817,42,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
92,3513103,43,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
93,3552751,43,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
94,3593743,43,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
95,3634386,46,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
96,3673224,47,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
97,3713214,47,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
98,3752380,47,-306.23627,-205.37482,-306.23627,-211.13841,66.77497,28.322893,-205.37482,0.02474081,0.06392466,0.7819967,0.5434946,29,"((-0.10146216 * X38) + ((((0.88724774 * sin((((0.011859099 * X42) - 43.13886) - (-0.12960394 * X49)))) * sin((-0.0868866 * X1))) - (-0.02523962 * X47)) + (-0.0662606 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.15729213]"
99,3791276,40,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
100,3831858,41,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
101,3872311,41,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
102,3912673,44,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
103,3952710,43,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
104,3991196,44,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
105,4028782,47,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
106,4067980,47,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
107,4106358,48,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
108,4143756,49,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
109,4182297,49,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
110,4220541,49,-329.59613,-218.43956,-329.59613,-215.8497,73.682724,40.06371,-218.43956,0.023167353,0.027279967,0.79586124,0.8051855,32,"(((sin((((-0.50488794 * sin((0.24932958 * X1))) * sin((-0.8785199 * X22))) + (-47.240257 + (0.07891951 * X49)))) * ((0.23574938 * X38) - 1.7621886)) - (-0.02344773 * X47)) + (-0.07013716 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220825]"
111,4258038,47,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
112,4295886,47,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
113,4334266,47,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
114,4372534,49,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
115,4409983,50,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
116,4448981,48,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
117,4486181,48,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
118,4524697,48,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
119,4563070,50,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
120,4602059,52,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
121,4642489,54,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
122,4679890,53,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
123,4718934,54,-329.5964,-218.43983,-329.5964,-215.79922,73.682724,40.114464,-218.43983,0.023167338,0.027282588,0.79586136,0.8051668,32,"(((sin((((-0.5049245 * sin((0.24932572 * X1))) * sin((-0.8785208 * X22))) + (-47.248383 + (0.07894283 * X49)))) * ((0.23575678 * X38) - 1.7625278)) - (-0.023445608 * X47)) + (-0.070128486 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220822]"
124,4757215,54,-329.59647,-218.4399,-329.59647,-215.26257,73.682724,40.651176,-218.4399,0.023167333,0.027283175,0.7958614,0.80516255,32,"(((sin((((-0.5050762 * sin((0.24931873 * X1))) * sin((-0.87852204 * X22))) + (2.9996681 + (0.07899278 * X49)))) * ((0.23581205 * X38) - 1.7636505)) - (-0.023443898 * X47)) + (-0.070124455 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1522082]"
125,4795466,56,-329.59647,-218.4399,-329.59647,-215.26257,73.682724,40.651176,-218.4399,0.023167333,0.027283175,0.7958614,0.80516255,32,"(((sin((((-0.5050762 * sin((0.24931873 * X1))) * sin((-0.87852204 * X22))) + (2.9996681 + (0.07899278 * X49)))) * ((0.23581205 * X38) - 1.7636505)) - (-0.023443898 * X47)) + (-0.070124455 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1522082]"
126,4833279,56,-329.59647,-218.4399,-329.59647,-215.26257,73.682724,40.651176,-218.4399,0.023167333,0.027283175,0.7958614,0.80516255,32,"(((sin((((-0.5050762 * sin((0.24931873 * X1))) * sin((-0.87852204 * X22))) + (2.9996681 + (0.07899278 * X49)))) * ((0.23581205 * X38) - 1.7636505)) - (-0.023443898 * X47)) + (-0.070124455 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1522082]"
127,4874059,57,-329.59647,-218.4399,-329.59647,-215.26257,73.682724,40.651176,-218.4399,0.023167333,0.027283175,0.7958614,0.80516255,32,"(((sin((((-0.5050762 * sin((0.24931873 * X1))) * sin((-0.87852204 * X22))) + (2.9996681 + (0.07899278 * X49)))) * ((0.23581205 * X38) - 1.7636505)) - (-0.023443898 * X47)) + (-0.070124455 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1522082]"
128,4913171,59,-329.59647,-218.4399,-329.59647,-215.26257,73.682724,40.651176,-218.4399,0.023167333,0.027283175,0.7958614,0.80516255,32,"(((sin((((-0.5050762 * sin((0.24931873 * X1))) * sin((-0.87852204 * X22))) + (2.9996681 + (0.07899278 * X49)))) * ((0.23581205 * X38) - 1.7636505)) - (-0.023443898 * X47)) + (-0.070124455 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1522082]"
129,4951054,57,-329.59647,-218.4399,-329.59647,-215.26257,73.682724,40.651176,-218.4399,0.023167333,0.027283175,0.7958614,0.80516255,32,"(((sin((((-0.5050762 * sin((0.24931873 * X1))) * sin((-0.87852204 * X22))) + (2.9996681 + (0.07899278 * X49)))) * ((0.23581205 * X38) - 1.7636505)) - (-0.023443898 * X47)) + (-0.070124455 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1522082]"
130,4989149,56,-329.59647,-218.4399,-329.59647,-215.26257,73.682724,40.651176,-218.4399,0.023167333,0.027283175,0.7958614,0.80516255,32,"(((sin((((-0.5050762 * sin((0.24931873 * X1))) * sin((-0.87852204 * X22))) + (2.9996681 + (0.07899278 * X49)))) * ((0.23581205 * X38) - 1.7636505)) - (-0.023443898 * X47)) + (-0.070124455 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1522082]"
131,5027583,56,-329.59647,-218.4399,-329.59647,-215.26257,73.682724,40.651176,-218.4399,0.023167333,0.027283175,0.7958614,0.80516255,32,"(((sin((((-0.5050762 * sin((0.24931873 * X1))) * sin((-0.87852204 * X22))) + (2.9996681 + (0.07899278 * X49)))) * ((0.23581205 * X38) - 1.7636505)) - (-0.023443898 * X47)) + (-0.070124455 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1522082]"
132,5067258,56,-329.59647,-218.4399,-329.59647,-215.26257,73.682724,40.651176,-218.4399,0.023167333,0.027283175,0.7958614,0.80516255,32,"(((sin((((-0.5050762 * sin((0.24931873 * X1))) * sin((-0.87852204 * X22))) + (2.9996681 + (0.07899278 * X49)))) * ((0.23581205 * X38) - 1.7636505)) - (-0.023443898 * X47)) + (-0.070124455 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1522082]"
133,5106904,57,-329.59662,-218.44005,-329.59662,-216.24487,73.682724,39.669018,-218.44005,0.023167325,0.027285116,0.7958615,0.8051487,32,"(((sin((((-0.50494903 * sin((0.24931912 * X1))) * sin((-0.87852174 * X22))) + (-15.834962 + (0.07895004 * X49)))) * ((0.23576726 * X38) - 1.7627388)) - (-0.023444632 * X47)) + (-0.07012389 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220816]"
