-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,2438309,31,-359.25165,-190.7257,-359.25165,-196.6583,119.89476,42.698586,-190.7257,0.021313166,0.025830135,0.81219935,0.8155392,50,"(sin(((-0.09456008 * X38) + (0.073063985 * X49))) - ((-0.15654586 - ((0.015780415 * X31) + sin((((0.0032199945 * X31) + (0.038803894 * X38)) + sin((((((0.01484512 * X35) - 16.507624) - (-0.5415012 * X6)) - ((-0.099566795 * X31) + (-0.23177704 * X38))) + (-0.06362877 * X49))))))) + (0.044777952 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.1459903]"
67,2473630,27,-359.25165,-190.7257,-359.25165,-196.6583,119.89476,42.698586,-190.7257,0.021313166,0.025830135,0.81219935,0.8155392,50,"(sin(((-0.09456008 * X38) + (0.073063985 * X49))) - ((-0.15654586 - ((0.015780415 * X31) + sin((((0.0032199945 * X31) + (0.038803894 * X38)) + sin((((((0.01484512 * X35) - 16.507624) - (-0.5415012 * X6)) - ((-0.099566795 * X31) + (-0.23177704 * X38))) + (-0.06362877 * X49))))))) + (0.044777952 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.1459903]"
68,2510828,29,-359.25186,-190.7259,-359.25186,-195.7143,119.89476,43.642807,-190.7259,0.021313157,0.025838006,0.8121995,0.815483,50,"(sin(((-0.09457161 * X38) + (0.073064126 * X49))) - ((-0.15806946 - ((0.015775895 * X31) + sin((((0.0032197845 * X31) + (0.03880787 * X38)) + sin((((((0.014829496 * X35) - 3.953164) - (-0.54165375 * X6)) - ((-0.09953437 * X31) + (-0.23168032 * X38))) + (-0.06356797 * X49))))))) + (0.044776164 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14599027]"
69,2547770,30,-359.5558,-191.01842,-359.5558,-194.9137,119.89476,44.747334,-191.01842,0.02129494,0.029832091,0.8123599,0.78696,50,"(sin(((-0.0186627 * X31) + ((0.05316137 * X49) + ((0.034354396 * X31) + sin((((0.0056212563 * X35) + -12.063485) + sin(((((0.005531602 * X35) - (-0.779304 * X6)) - ((-0.12646657 * X31) + (-0.26220423 * X38))) + (-0.024891341 * X49))))))))) - ((-7.42048 - (-0.093247265 * X38)) + (0.047185265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14592785]"
70,2583020,31,-359.5558,-191.01842,-359.5558,-194.9137,119.89476,44.747334,-191.01842,0.02129494,0.029832091,0.8123599,0.78696,50,"(sin(((-0.0186627 * X31) + ((0.05316137 * X49) + ((0.034354396 * X31) + sin((((0.0056212563 * X35) + -12.063485) + sin(((((0.005531602 * X35) - (-0.779304 * X6)) - ((-0.12646657 * X31) + (-0.26220423 * X38))) + (-0.024891341 * X49))))))))) - ((-7.42048 - (-0.093247265 * X38)) + (0.047185265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14592785]"
71,2617821,33,-359.5558,-191.01842,-359.5558,-194.9137,119.89476,44.747334,-191.01842,0.02129494,0.029832091,0.8123599,0.78696,50,"(sin(((-0.0186627 * X31) + ((0.05316137 * X49) + ((0.034354396 * X31) + sin((((0.0056212563 * X35) + -12.063485) + sin(((((0.005531602 * X35) - (-0.779304 * X6)) - ((-0.12646657 * X31) + (-0.26220423 * X38))) + (-0.024891341 * X49))))))))) - ((-7.42048 - (-0.093247265 * X38)) + (0.047185265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14592785]"
72,2651503,35,-359.5558,-191.01842,-359.5558,-194.9137,119.89476,44.747334,-191.01842,0.02129494,0.029832091,0.8123599,0.78696,50,"(sin(((-0.0186627 * X31) + ((0.05316137 * X49) + ((0.034354396 * X31) + sin((((0.0056212563 * X35) + -12.063485) + sin(((((0.005531602 * X35) - (-0.779304 * X6)) - ((-0.12646657 * X31) + (-0.26220423 * X38))) + (-0.024891341 * X49))))))))) - ((-7.42048 - (-0.093247265 * X38)) + (0.047185265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14592785]"
73,2686961,35,-359.5558,-191.01842,-359.5558,-194.9137,119.89476,44.747334,-191.01842,0.02129494,0.029832091,0.8123599,0.78696,50,"(sin(((-0.0186627 * X31) + ((0.05316137 * X49) + ((0.034354396 * X31) + sin((((0.0056212563 * X35) + -12.063485) + sin(((((0.005531602 * X35) - (-0.779304 * X6)) - ((-0.12646657 * X31) + (-0.26220423 * X38))) + (-0.024891341 * X49))))))))) - ((-7.42048 - (-0.093247265 * X38)) + (0.047185265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14592785]"
74,2721617,33,-359.5558,-191.01842,-359.5558,-194.9137,119.89476,44.747334,-191.01842,0.02129494,0.029832091,0.8123599,0.78696,50,"(sin(((-0.0186627 * X31) + ((0.05316137 * X49) + ((0.034354396 * X31) + sin((((0.0056212563 * X35) + -12.063485) + sin(((((0.005531602 * X35) - (-0.779304 * X6)) - ((-0.12646657 * X31) + (-0.26220423 * X38))) + (-0.024891341 * X49))))))))) - ((-7.42048 - (-0.093247265 * X38)) + (0.047185265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14592785]"
75,2755531,37,-359.5558,-191.01842,-359.5558,-194.9137,119.89476,44.747334,-191.01842,0.02129494,0.029832091,0.8123599,0.78696,50,"(sin(((-0.0186627 * X31) + ((0.05316137 * X49) + ((0.034354396 * X31) + sin((((0.0056212563 * X35) + -12.063485) + sin(((((0.005531602 * X35) - (-0.779304 * X6)) - ((-0.12646657 * X31) + (-0.26220423 * X38))) + (-0.024891341 * X49))))))))) - ((-7.42048 - (-0.093247265 * X38)) + (0.047185265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14592785]"
76,2789226,37,-359.5558,-191.01842,-359.5558,-194.9137,119.89476,44.747334,-191.01842,0.02129494,0.029832091,0.8123599,0.78696,50,"(sin(((-0.0186627 * X31) + ((0.05316137 * X49) + ((0.034354396 * X31) + sin((((0.0056212563 * X35) + -12.063485) + sin(((((0.005531602 * X35) - (-0.779304 * X6)) - ((-0.12646657 * X31) + (-0.26220423 * X38))) + (-0.024891341 * X49))))))))) - ((-7.42048 - (-0.093247265 * X38)) + (0.047185265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14592785]"
77,2823642,37,-359.5558,-191.01842,-359.5558,-194.9137,119.89476,44.747334,-191.01842,0.02129494,0.029832091,0.8123599,0.78696,50,"(sin(((-0.0186627 * X31) + ((0.05316137 * X49) + ((0.034354396 * X31) + sin((((0.0056212563 * X35) + -12.063485) + sin(((((0.005531602 * X35) - (-0.779304 * X6)) - ((-0.12646657 * X31) + (-0.26220423 * X38))) + (-0.024891341 * X49))))))))) - ((-7.42048 - (-0.093247265 * X38)) + (0.047185265 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14592785]"
78,2858216,38,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
79,2891924,38,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
80,2923308,40,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
81,2956940,41,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
82,2990334,43,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
83,3025428,46,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
84,3059817,49,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
85,3095220,48,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
86,3127716,49,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
87,3161616,52,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
88,3196541,54,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
89,3231489,48,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
90,3264825,47,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
91,3299616,47,-376.68387,-212.41336,-376.68387,-221.20349,117.49687,37.98353,-212.41336,0.020293271,0.021470515,0.8211862,0.84667253,49,"(((-0.055716593 * X1) - ((-0.02221967 * X31) + sin(((0.06354706 * X49) + ((0.04915036 * X31) + sin((((log(abs(1.3251106)) - (-0.4546132 * X6)) - ((-0.066692926 * X1) + (-0.43346268 * X38))) + (-0.055648092 * X49)))))))) - sin((((0.0027471508 * X31) + (0.20410196 * X38)) + (-0.026387192 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1424545]"
92,3333315,47,-383.39346,-213.8487,-383.39346,-206.1189,117.49687,59.777714,-213.8487,0.01991385,0.04564285,0.8245294,0.67405057,49,"(((-0.0046898457 * X35) - -4.3668237) - sin((((-0.049916323 * X31) + (14.63523 + (0.21692944 * X38))) + sin(((((0.07244526 * X49) + (-0.0689025 * X1)) + sin((20.803364 + sin((((((0.12338415 * X1) - 48.880375) - (-0.4790101 * X6)) - (-0.6439516 * X38)) + (-0.036970396 * X49)))))) - -5.8777056))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14111643]"
93,3364627,46,-383.39346,-213.8487,-383.39346,-206.1189,117.49687,59.777714,-213.8487,0.01991385,0.04564285,0.8245294,0.67405057,49,"(((-0.0046898457 * X35) - -4.3668237) - sin((((-0.049916323 * X31) + (14.63523 + (0.21692944 * X38))) + sin(((((0.07244526 * X49) + (-0.0689025 * X1)) + sin((20.803364 + sin((((((0.12338415 * X1) - 48.880375) - (-0.4790101 * X6)) - (-0.6439516 * X38)) + (-0.036970396 * X49)))))) - -5.8777056))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14111643]"
94,3400446,49,-383.39346,-213.8487,-383.39346,-206.1189,117.49687,59.777714,-213.8487,0.01991385,0.04564285,0.8245294,0.67405057,49,"(((-0.0046898457 * X35) - -4.3668237) - sin((((-0.049916323 * X31) + (14.63523 + (0.21692944 * X38))) + sin(((((0.07244526 * X49) + (-0.0689025 * X1)) + sin((20.803364 + sin((((((0.12338415 * X1) - 48.880375) - (-0.4790101 * X6)) - (-0.6439516 * X38)) + (-0.036970396 * X49)))))) - -5.8777056))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14111643]"
95,3432254,48,-376.90833,-228.81252,-376.90833,-213.56697,101.31374,62.027607,-228.81252,0.02028046,0.026955487,0.8212991,0.8075027,44,"(((0.014853431 * X31) + (-0.1294919 * X38)) + sin(((((0.08384161 * X49) + (-0.072457075 * X1)) + sin((20.607878 + sin((((((0.12496888 * X1) - 26.255459) - (-0.57766217 * X6)) - ((-0.11450613 * X31) + (-0.60218936 * X38))) + (-0.11603292 * X49)))))) - -23.965343))) NeoGP.GaussianLikelihood{Float32} Float32[0.14240943]"
96,3464609,49,-411.0089,-234.75415,-411.0089,-219.4151,125.68252,65.91129,-234.75415,0.018425487,0.019716287,0.8376441,0.8592,49,"sqrt(abs((abs(-1.9321624) ^ (((0.015732018 * X31) + (-0.12827924 * X38)) + sin(((((0.080882125 * X49) + (-0.05728593 * X1)) + sin((20.645733 + sin((((((0.13830301 * X1) - 28.237549) - (-0.6130568 * X6)) - ((-0.11390438 * X31) + (-0.64547855 * X38))) + (-0.11745286 * X49)))))) - (0.00553016 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13574053]"
97,3499358,49,-411.0089,-234.75415,-411.0089,-219.4151,125.68252,65.91129,-234.75415,0.018425487,0.019716287,0.8376441,0.8592,49,"sqrt(abs((abs(-1.9321624) ^ (((0.015732018 * X31) + (-0.12827924 * X38)) + sin(((((0.080882125 * X49) + (-0.05728593 * X1)) + sin((20.645733 + sin((((((0.13830301 * X1) - 28.237549) - (-0.6130568 * X6)) - ((-0.11390438 * X31) + (-0.64547855 * X38))) + (-0.11745286 * X49)))))) - (0.00553016 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13574053]"
98,3531513,52,-411.0089,-234.75415,-411.0089,-219.4151,125.68252,65.91129,-234.75415,0.018425487,0.019716287,0.8376441,0.8592,49,"sqrt(abs((abs(-1.9321624) ^ (((0.015732018 * X31) + (-0.12827924 * X38)) + sin(((((0.080882125 * X49) + (-0.05728593 * X1)) + sin((20.645733 + sin((((((0.13830301 * X1) - 28.237549) - (-0.6130568 * X6)) - ((-0.11390438 * X31) + (-0.64547855 * X38))) + (-0.11745286 * X49)))))) - (0.00553016 * X35))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13574053]"
99,3564268,50,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
100,3597700,51,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
101,3632528,49,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
102,3666194,50,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
103,3700908,51,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
104,3732737,52,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
105,3767156,49,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
106,3798924,48,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
107,3829923,49,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
108,3864694,49,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
109,3898602,48,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
110,3933358,47,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
111,3969423,47,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
112,4006682,46,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
113,4042364,46,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
114,4078351,48,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
