-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,2429348,40,-348.34195,-184.90752,-348.34195,-152.2131,112.70108,83.427765,-184.90752,0.021977372,0.041889563,0.8063467,0.70085394,47,"((-0.17714459 * X31) + (((((11.783841 * X16) + -4459.348) + ((-7.89464 * X18) - (-3.0365553 * X46))) + ((-5.5873084 * X49) - (((-0.0017421228 * X31) * (((47.772633 * X16) + (8.239767 * X45)) - 8630.045)) * ((0.015312645 * X31) + (-5.249942 + (-0.0022078264 * X1)))))) * -0.012963891)) NeoGP.GaussianLikelihood{Float32} Float32[0.1482477]"
58,2477746,41,-348.34195,-184.90752,-348.34195,-152.2131,112.70108,83.427765,-184.90752,0.021977372,0.041889563,0.8063467,0.70085394,47,"((-0.17714459 * X31) + (((((11.783841 * X16) + -4459.348) + ((-7.89464 * X18) - (-3.0365553 * X46))) + ((-5.5873084 * X49) - (((-0.0017421228 * X31) * (((47.772633 * X16) + (8.239767 * X45)) - 8630.045)) * ((0.015312645 * X31) + (-5.249942 + (-0.0022078264 * X1)))))) * -0.012963891)) NeoGP.GaussianLikelihood{Float32} Float32[0.1482477]"
59,2524442,41,-348.34268,-184.90822,-348.34268,-143.84991,112.70108,91.79168,-184.90822,0.021977326,0.04189431,0.80634713,0.7008201,47,"((-0.1771446 * X31) + (((((11.783846 * X16) + -4459.3477) + ((-7.894635 * X18) - (-3.0365567 * X46))) + ((-5.587307 * X49) - (((-0.0017421271 * X31) * (((47.77258 * X16) + (8.239749 * X45)) - 8630.05)) * ((0.015312644 * X31) + (-5.2499423 + (-0.002207833 * X1)))))) * -0.01296389)) NeoGP.GaussianLikelihood{Float32} Float32[0.14824751]"
60,2570802,35,-348.34268,-184.90822,-348.34268,-143.84991,112.70108,91.79168,-184.90822,0.021977326,0.04189431,0.80634713,0.7008201,47,"((-0.1771446 * X31) + (((((11.783846 * X16) + -4459.3477) + ((-7.894635 * X18) - (-3.0365567 * X46))) + ((-5.587307 * X49) - (((-0.0017421271 * X31) * (((47.77258 * X16) + (8.239749 * X45)) - 8630.05)) * ((0.015312644 * X31) + (-5.2499423 + (-0.002207833 * X1)))))) * -0.01296389)) NeoGP.GaussianLikelihood{Float32} Float32[0.14824751]"
61,2620232,32,-349.33658,-185.86485,-349.33658,-147.52782,112.70108,89.10768,-185.86485,0.02191597,0.0419219,0.80688775,0.70062304,47,"((-0.21422829 * X31) + (((((11.310442 * X16) + -5272.8687) + ((-7.338294 * X18) - (-2.9146576 * X46))) + ((-5.387767 * X49) - (((-0.0016848379 * X31) * (((49.4426 * X16) + (8.120318 * X45)) - 9064.117)) * ((0.0152739445 * X31) + (-5.257071 + (-0.0019063855 * X1)))))) * -0.013486213)) NeoGP.GaussianLikelihood{Float32} Float32[0.14804043]"
62,2669104,29,-349.33658,-185.86485,-349.33658,-147.52782,112.70108,89.10768,-185.86485,0.02191597,0.0419219,0.80688775,0.70062304,47,"((-0.21422829 * X31) + (((((11.310442 * X16) + -5272.8687) + ((-7.338294 * X18) - (-2.9146576 * X46))) + ((-5.387767 * X49) - (((-0.0016848379 * X31) * (((49.4426 * X16) + (8.120318 * X45)) - 9064.117)) * ((0.0152739445 * X31) + (-5.257071 + (-0.0019063855 * X1)))))) * -0.013486213)) NeoGP.GaussianLikelihood{Float32} Float32[0.14804043]"
63,2716542,29,-361.25763,-190.03174,-361.25763,-151.23755,117.49687,92.52322,-190.03174,0.021193244,0.04378019,0.8132561,0.6873524,49,"((-0.21132398 * X31) + (((((9.679897 * X16) + -4071.3333) + (-1848.0059 - (-3.5648537 * X46))) + ((-5.9560175 * X49) - ((((0.0003585043 * X50) + (-0.0027897733 * X31)) * (((52.408787 * X16) + (5.88726 * X45)) - 8067.135)) * ((0.015331269 * X31) + (-5.3060265 + (-0.0015497996 * X1)))))) * -0.013218422)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557901]"
64,2764142,29,-361.25763,-190.03174,-361.25763,-151.23755,117.49687,92.52322,-190.03174,0.021193244,0.04378019,0.8132561,0.6873524,49,"((-0.21132398 * X31) + (((((9.679897 * X16) + -4071.3333) + (-1848.0059 - (-3.5648537 * X46))) + ((-5.9560175 * X49) - ((((0.0003585043 * X50) + (-0.0027897733 * X31)) * (((52.408787 * X16) + (5.88726 * X45)) - 8067.135)) * ((0.015331269 * X31) + (-5.3060265 + (-0.0015497996 * X1)))))) * -0.013218422)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557901]"
65,2809627,30,-361.25763,-190.03174,-361.25763,-151.23755,117.49687,92.52322,-190.03174,0.021193244,0.04378019,0.8132561,0.6873524,49,"((-0.21132398 * X31) + (((((9.679897 * X16) + -4071.3333) + (-1848.0059 - (-3.5648537 * X46))) + ((-5.9560175 * X49) - ((((0.0003585043 * X50) + (-0.0027897733 * X31)) * (((52.408787 * X16) + (5.88726 * X45)) - 8067.135)) * ((0.015331269 * X31) + (-5.3060265 + (-0.0015497996 * X1)))))) * -0.013218422)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557901]"
66,2854752,30,-361.25763,-190.03174,-361.25763,-151.23755,117.49687,92.52322,-190.03174,0.021193244,0.04378019,0.8132561,0.6873524,49,"((-0.21132398 * X31) + (((((9.679897 * X16) + -4071.3333) + (-1848.0059 - (-3.5648537 * X46))) + ((-5.9560175 * X49) - ((((0.0003585043 * X50) + (-0.0027897733 * X31)) * (((52.408787 * X16) + (5.88726 * X45)) - 8067.135)) * ((0.015331269 * X31) + (-5.3060265 + (-0.0015497996 * X1)))))) * -0.013218422)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557901]"
67,2902268,31,-361.25763,-190.03174,-361.25763,-151.23755,117.49687,92.52322,-190.03174,0.021193244,0.04378019,0.8132561,0.6873524,49,"((-0.21132398 * X31) + (((((9.679897 * X16) + -4071.3333) + (-1848.0059 - (-3.5648537 * X46))) + ((-5.9560175 * X49) - ((((0.0003585043 * X50) + (-0.0027897733 * X31)) * (((52.408787 * X16) + (5.88726 * X45)) - 8067.135)) * ((0.015331269 * X31) + (-5.3060265 + (-0.0015497996 * X1)))))) * -0.013218422)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557901]"
68,2949674,31,-361.25763,-190.03174,-361.25763,-151.23755,117.49687,92.52322,-190.03174,0.021193244,0.04378019,0.8132561,0.6873524,49,"((-0.21132398 * X31) + (((((9.679897 * X16) + -4071.3333) + (-1848.0059 - (-3.5648537 * X46))) + ((-5.9560175 * X49) - ((((0.0003585043 * X50) + (-0.0027897733 * X31)) * (((52.408787 * X16) + (5.88726 * X45)) - 8067.135)) * ((0.015331269 * X31) + (-5.3060265 + (-0.0015497996 * X1)))))) * -0.013218422)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557901]"
69,2997796,33,-361.25763,-190.03174,-361.25763,-151.23755,117.49687,92.52322,-190.03174,0.021193244,0.04378019,0.8132561,0.6873524,49,"((-0.21132398 * X31) + (((((9.679897 * X16) + -4071.3333) + (-1848.0059 - (-3.5648537 * X46))) + ((-5.9560175 * X49) - ((((0.0003585043 * X50) + (-0.0027897733 * X31)) * (((52.408787 * X16) + (5.88726 * X45)) - 8067.135)) * ((0.015331269 * X31) + (-5.3060265 + (-0.0015497996 * X1)))))) * -0.013218422)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557901]"
70,3043785,36,-361.25763,-190.03174,-361.25763,-151.23755,117.49687,92.52322,-190.03174,0.021193244,0.04378019,0.8132561,0.6873524,49,"((-0.21132398 * X31) + (((((9.679897 * X16) + -4071.3333) + (-1848.0059 - (-3.5648537 * X46))) + ((-5.9560175 * X49) - ((((0.0003585043 * X50) + (-0.0027897733 * X31)) * (((52.408787 * X16) + (5.88726 * X45)) - 8067.135)) * ((0.015331269 * X31) + (-5.3060265 + (-0.0015497996 * X1)))))) * -0.013218422)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557901]"
71,3089627,37,-339.73798,-192.46872,-339.73798,-187.64464,101.88117,50.212177,-192.46872,0.022515768,0.045040645,0.80160266,0.6783511,41,"((-0.032622013 * X1) + (((((-171483.23 * X16) + (-12616.883 * X47)) + ((129032.88 * X18) - (48644.07 * X46))) + ((86829.22 * X49) - ((((-85.25197 * X16) + (-20.660866 * X45)) - -14923.444) * ((-52.16561 * X31) + 18353.467)))) * 8.646668e-7)) NeoGP.GaussianLikelihood{Float32} Float32[0.15005256]"
72,3137056,35,-339.73798,-192.46872,-339.73798,-187.64464,101.88117,50.212177,-192.46872,0.022515768,0.045040645,0.80160266,0.6783511,41,"((-0.032622013 * X1) + (((((-171483.23 * X16) + (-12616.883 * X47)) + ((129032.88 * X18) - (48644.07 * X46))) + ((86829.22 * X49) - ((((-85.25197 * X16) + (-20.660866 * X45)) - -14923.444) * ((-52.16561 * X31) + 18353.467)))) * 8.646668e-7)) NeoGP.GaussianLikelihood{Float32} Float32[0.15005256]"
73,3181545,35,-357.42087,-193.43561,-357.42087,-149.99475,115.42272,92.00339,-193.43561,0.021423211,0.03073589,0.8112297,0.7805057,45,"((0.23902717 * X31) + (((((-9.424498 * X16) + -7414.9854) + ((6.5929813 * X18) - (4.43959 * X46))) + ((3.8239415 * X49) - (((abs((0.0017147687 * X49)) ^ (0.015243859 * X47)) * (50.488983 * X45)) * ((0.016321221 * X31) + (-6.061385 + (0.0032793027 * X1)))))) * 0.010459538)) NeoGP.GaussianLikelihood{Float32} Float32[0.14636673]"
74,3224781,35,-357.42087,-193.43561,-357.42087,-149.99475,115.42272,92.00339,-193.43561,0.021423211,0.03073589,0.8112297,0.7805057,45,"((0.23902717 * X31) + (((((-9.424498 * X16) + -7414.9854) + ((6.5929813 * X18) - (4.43959 * X46))) + ((3.8239415 * X49) - (((abs((0.0017147687 * X49)) ^ (0.015243859 * X47)) * (50.488983 * X45)) * ((0.016321221 * X31) + (-6.061385 + (0.0032793027 * X1)))))) * 0.010459538)) NeoGP.GaussianLikelihood{Float32} Float32[0.14636673]"
75,3268697,37,-360.65985,-196.5531,-360.65985,-163.2109,115.42272,82.02621,-196.5531,0.021228908,0.032608297,0.8129418,0.7671343,45,"((0.22025716 * X31) + (((((-49.01926 * X16) + -20543.15) + ((37.75373 * X18) - (19.925468 * X46))) + ((1.2133912 * X49) * (((abs((0.0013984572 * X49)) ^ (0.026841749 * X47)) * (5.9452047 * X45)) * ((-0.04186625 * X31) + (16.176594 + (-0.0125541575 * X1)))))) * 0.0026784113)) NeoGP.GaussianLikelihood{Float32} Float32[0.14570141]"
76,3314662,35,-360.65985,-196.5531,-360.65985,-163.2109,115.42272,82.02621,-196.5531,0.021228908,0.032608297,0.8129418,0.7671343,45,"((0.22025716 * X31) + (((((-49.01926 * X16) + -20543.15) + ((37.75373 * X18) - (19.925468 * X46))) + ((1.2133912 * X49) * (((abs((0.0013984572 * X49)) ^ (0.026841749 * X47)) * (5.9452047 * X45)) * ((-0.04186625 * X31) + (16.176594 + (-0.0125541575 * X1)))))) * 0.0026784113)) NeoGP.GaussianLikelihood{Float32} Float32[0.14570141]"
77,3359177,35,-360.65985,-196.5531,-360.65985,-163.2109,115.42272,82.02621,-196.5531,0.021228908,0.032608297,0.8129418,0.7671343,45,"((0.22025716 * X31) + (((((-49.01926 * X16) + -20543.15) + ((37.75373 * X18) - (19.925468 * X46))) + ((1.2133912 * X49) * (((abs((0.0013984572 * X49)) ^ (0.026841749 * X47)) * (5.9452047 * X45)) * ((-0.04186625 * X31) + (16.176594 + (-0.0125541575 * X1)))))) * 0.0026784113)) NeoGP.GaussianLikelihood{Float32} Float32[0.14570141]"
78,3405190,34,-360.65985,-196.5531,-360.65985,-163.2109,115.42272,82.02621,-196.5531,0.021228908,0.032608297,0.8129418,0.7671343,45,"((0.22025716 * X31) + (((((-49.01926 * X16) + -20543.15) + ((37.75373 * X18) - (19.925468 * X46))) + ((1.2133912 * X49) * (((abs((0.0013984572 * X49)) ^ (0.026841749 * X47)) * (5.9452047 * X45)) * ((-0.04186625 * X31) + (16.176594 + (-0.0125541575 * X1)))))) * 0.0026784113)) NeoGP.GaussianLikelihood{Float32} Float32[0.14570141]"
79,3450285,34,-360.65985,-196.5531,-360.65985,-163.2109,115.42272,82.02621,-196.5531,0.021228908,0.032608297,0.8129418,0.7671343,45,"((0.22025716 * X31) + (((((-49.01926 * X16) + -20543.15) + ((37.75373 * X18) - (19.925468 * X46))) + ((1.2133912 * X49) * (((abs((0.0013984572 * X49)) ^ (0.026841749 * X47)) * (5.9452047 * X45)) * ((-0.04186625 * X31) + (16.176594 + (-0.0125541575 * X1)))))) * 0.0026784113)) NeoGP.GaussianLikelihood{Float32} Float32[0.14570141]"
80,3494443,34,-360.65985,-196.5531,-360.65985,-163.2109,115.42272,82.02621,-196.5531,0.021228908,0.032608297,0.8129418,0.7671343,45,"((0.22025716 * X31) + (((((-49.01926 * X16) + -20543.15) + ((37.75373 * X18) - (19.925468 * X46))) + ((1.2133912 * X49) * (((abs((0.0013984572 * X49)) ^ (0.026841749 * X47)) * (5.9452047 * X45)) * ((-0.04186625 * X31) + (16.176594 + (-0.0125541575 * X1)))))) * 0.0026784113)) NeoGP.GaussianLikelihood{Float32} Float32[0.14570141]"
81,3538683,34,-360.65985,-196.5531,-360.65985,-163.2109,115.42272,82.02621,-196.5531,0.021228908,0.032608297,0.8129418,0.7671343,45,"((0.22025716 * X31) + (((((-49.01926 * X16) + -20543.15) + ((37.75373 * X18) - (19.925468 * X46))) + ((1.2133912 * X49) * (((abs((0.0013984572 * X49)) ^ (0.026841749 * X47)) * (5.9452047 * X45)) * ((-0.04186625 * X31) + (16.176594 + (-0.0125541575 * X1)))))) * 0.0026784113)) NeoGP.GaussianLikelihood{Float32} Float32[0.14570141]"
82,3583232,35,-360.65985,-196.5531,-360.65985,-163.2109,115.42272,82.02621,-196.5531,0.021228908,0.032608297,0.8129418,0.7671343,45,"((0.22025716 * X31) + (((((-49.01926 * X16) + -20543.15) + ((37.75373 * X18) - (19.925468 * X46))) + ((1.2133912 * X49) * (((abs((0.0013984572 * X49)) ^ (0.026841749 * X47)) * (5.9452047 * X45)) * ((-0.04186625 * X31) + (16.176594 + (-0.0125541575 * X1)))))) * 0.0026784113)) NeoGP.GaussianLikelihood{Float32} Float32[0.14570141]"
83,3625372,36,-380.71603,-207.00812,-380.71603,-91.792114,121.76043,167.16348,-207.00812,0.0200644,0.03441035,0.82320285,0.75426525,49,"(((((305824.8 * X16) + -5.4416345e6) + ((-306978.16 * X18) - (-108775.75 * X46))) + ((-109315.11 * X49) - (((-0.027880091 * X49) * (((118.03269 * X49) + (39.167324 * X45)) - (167.94858 * X47))) * ((3.5460956 * X31) + (-1231.7534 + (-0.56429094 * X1)))))) * (-6.7772487e-7 + (3.1149863e-9 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14164886]"
84,3671135,38,-380.71603,-207.00812,-380.71603,-91.792114,121.76043,167.16348,-207.00812,0.0200644,0.03441035,0.82320285,0.75426525,49,"(((((305824.8 * X16) + -5.4416345e6) + ((-306978.16 * X18) - (-108775.75 * X46))) + ((-109315.11 * X49) - (((-0.027880091 * X49) * (((118.03269 * X49) + (39.167324 * X45)) - (167.94858 * X47))) * ((3.5460956 * X31) + (-1231.7534 + (-0.56429094 * X1)))))) * (-6.7772487e-7 + (3.1149863e-9 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.14164886]"
85,3713369,38,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
86,3754854,36,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
87,3798364,36,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
88,3841350,36,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
89,3882436,38,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
90,3926516,39,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
91,3970860,39,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
92,4013905,42,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
93,4053645,41,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
94,4096108,40,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
95,4138801,41,-398.86676,-221.96684,-398.86676,-176.53851,121.76043,100.56782,-221.96684,0.019065684,0.023650775,0.832003,0.83110267,49,"((0.008453117 * X49) + (((((6351.924 * X16) + 273054.3) + ((-6265.434 * X18) - (-2742.7664 * X46))) + ((-3523.0183 * X49) - (((0.35953462 + (-0.014612945 * X1)) * ((-724.2613 + (-1.0974678 * X45)) - (-3.3897092 * X47))) * ((-60.046597 * X31) + 21432.25)))) * ((9.07983e-7 * X1) + -7.4546115e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13807851]"
96,4181674,40,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
97,4225925,39,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
98,4266276,37,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
99,4308218,37,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
100,4349838,39,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
101,4390700,40,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
102,4431337,39,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
103,4474303,39,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
104,4517251,41,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
105,4556592,41,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
