-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,548975,18,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
18,593619,18,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
19,638374,17,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
20,687754,21,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
21,737721,26,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
22,784113,28,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
23,835385,28,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
24,883123,32,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
25,934435,31,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
26,982276,31,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
27,1033103,33,-185.238,-76.33197,-185.238,-87.58987,74.334755,23.313383,-76.33197,0.034772087,0.08532417,0.69360626,0.39067423,31,"((-15.6648035 + (0.03399522 * X49)) + exp((-0.063773505 * ((((-5.310323 * X37) + 51.604134) / (((-0.0050106305 * X13) - (16.575466 * exp((-0.7067616 * X5)))) + -11.347554)) + (-0.089626364 * X31))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18647274]"
28,1081781,34,-173.56674,-77.314705,-173.56674,-82.17496,67.14107,24.250715,-77.314705,0.03593262,0.099943705,0.68338025,0.2862717,28,"((((((-0.00056507514 * X13) - exp((-1031.9672 * X5))) + (-0.030913943 * X47)) * (((0.013473876 * X37) - -0.4792949) + (-0.0025978906 * X31))) + (0.034999147 * X49)) - 12.022872) NeoGP.GaussianLikelihood{Float32} Float32[0.18955903]"
29,1127524,33,-182.44058,-83.34445,-182.44058,-85.890854,67.14107,29.408657,-83.34445,0.03504678,0.0667137,0.69118583,0.5235773,28,"((abs((5.0002384 + (-0.18179558 * X6))) ^ sin((abs((0.0027422525 * X49)) ^ (((-0.039077982 * X32) * (-22.475683 + ((0.103998855 * X47) + -6.4069347))) - (-9.758344 * X37))))) * 2.3457205) NeoGP.GaussianLikelihood{Float32} Float32[0.18720788]"
30,1174325,33,-172.052,-92.54969,-172.052,-95.29629,52.959457,23.796255,-92.54969,0.036086053,0.07758781,0.6820283,0.4459219,23,"((abs((-0.45113662 + (-0.016561901 * X6))) ^ ((abs((-0.0051758923 * X49)) ^ (0.013555772 * X47)) - (1.1035115 * X37))) * (1.678813 + (0.0022843585 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.18996333]"
31,1221678,33,-174.28363,-94.697624,-174.28363,-95.43475,52.959457,25.889421,-94.697624,0.035860233,0.07754185,0.68401814,0.44625014,23,"((abs((-0.7326212 + (-0.008129886 * X6))) ^ ((abs((-0.005791853 * X49)) ^ (0.013985035 * X47)) - (2.0430188 * X37))) * (3.5560486 + (-0.003242218 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.18936801]"
32,1269561,34,-174.28363,-94.697624,-174.28363,-95.43475,52.959457,25.889421,-94.697624,0.035860233,0.07754185,0.68401814,0.44625014,23,"((abs((-0.7326212 + (-0.008129886 * X6))) ^ ((abs((-0.005791853 * X49)) ^ (0.013985035 * X47)) - (2.0430188 * X37))) * (3.5560486 + (-0.003242218 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.18936801]"
33,1316932,31,-174.38602,-94.796165,-174.38602,-93.17583,52.959457,28.25073,-94.796165,0.0358499,0.07758385,0.68410915,0.4459502,23,"((abs((-0.7656592 + (-0.0071335356 * X6))) ^ ((abs((-0.0059021595 * X49)) ^ (0.014085298 * X47)) - (2.2872412 * X37))) * (3.8791258 + (-0.004189797 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.18934068]"
34,1364696,24,-220.82571,-118.35354,-220.82571,-119.291016,69.07755,32.45715,-118.35354,0.031459745,0.08479481,0.722793,0.39445454,30,"((abs((-14.121625 + (0.37983298 * X6))) ^ sin((abs(38.901287) ^ ((0.055666693 * X37) - (0.1237378 * X37))))) * (1.7156149 + ((abs((-0.0053156405 * X49)) ^ (0.00864734 * X47)) - (0.39737758 * X37)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17736897]"
35,1414079,25,-220.82571,-118.35354,-220.82571,-119.291016,69.07755,32.45715,-118.35354,0.031459745,0.08479481,0.722793,0.39445454,30,"((abs((-14.121625 + (0.37983298 * X6))) ^ sin((abs(38.901287) ^ ((0.055666693 * X37) - (0.1237378 * X37))))) * (1.7156149 + ((abs((-0.0053156405 * X49)) ^ (0.00864734 * X47)) - (0.39737758 * X37)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17736897]"
36,1460298,24,-220.82571,-118.35354,-220.82571,-119.291016,69.07755,32.45715,-118.35354,0.031459745,0.08479481,0.722793,0.39445454,30,"((abs((-14.121625 + (0.37983298 * X6))) ^ sin((abs(38.901287) ^ ((0.055666693 * X37) - (0.1237378 * X37))))) * (1.7156149 + ((abs((-0.0053156405 * X49)) ^ (0.00864734 * X47)) - (0.39737758 * X37)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17736897]"
37,1507352,26,-220.82571,-118.35354,-220.82571,-119.291016,69.07755,32.45715,-118.35354,0.031459745,0.08479481,0.722793,0.39445454,30,"((abs((-14.121625 + (0.37983298 * X6))) ^ sin((abs(38.901287) ^ ((0.055666693 * X37) - (0.1237378 * X37))))) * (1.7156149 + ((abs((-0.0053156405 * X49)) ^ (0.00864734 * X47)) - (0.39737758 * X37)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17736897]"
38,1552601,23,-288.08755,-141.4136,-288.08755,-142.39018,100.7116,44.98576,-141.4136,0.02603665,0.08348097,0.77057844,0.40383708,42,"((abs((-3.8246348 + (0.048714474 * X6))) ^ ((abs((-0.0077974554 * X49)) ^ ((abs((-20.387352 + (0.5471475 * X6))) ^ sin(2.6339958)) * (-1.7900896 + ((abs((-0.004607064 * X49)) ^ (0.0076814457 * X47)) - (0.11808501 * X37))))) - (0.0083041135 * X37))) * (-1.4570243 + (0.008319058 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.16135874]"
39,1597790,21,-288.08755,-141.4136,-288.08755,-142.39018,100.7116,44.98576,-141.4136,0.02603665,0.08348097,0.77057844,0.40383708,42,"((abs((-3.8246348 + (0.048714474 * X6))) ^ ((abs((-0.0077974554 * X49)) ^ ((abs((-20.387352 + (0.5471475 * X6))) ^ sin(2.6339958)) * (-1.7900896 + ((abs((-0.004607064 * X49)) ^ (0.0076814457 * X47)) - (0.11808501 * X37))))) - (0.0083041135 * X37))) * (-1.4570243 + (0.008319058 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.16135874]"
40,1642951,21,-288.08755,-141.4136,-288.08755,-142.39018,100.7116,44.98576,-141.4136,0.02603665,0.08348097,0.77057844,0.40383708,42,"((abs((-3.8246348 + (0.048714474 * X6))) ^ ((abs((-0.0077974554 * X49)) ^ ((abs((-20.387352 + (0.5471475 * X6))) ^ sin(2.6339958)) * (-1.7900896 + ((abs((-0.004607064 * X49)) ^ (0.0076814457 * X47)) - (0.11808501 * X37))))) - (0.0083041135 * X37))) * (-1.4570243 + (0.008319058 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.16135874]"
41,1687768,22,-287.63782,-142.68118,-287.63782,-152.5501,99.01116,36.076553,-142.68118,0.026069615,0.080521755,0.770288,0.42496973,43,"((abs((-5.099721 + (0.06344817 * X6))) ^ ((abs((-0.0049238293 * X49)) ^ ((abs((-21.59483 + (0.5796108 * X6))) ^ (0.040001724 * X37)) * (-1.5626236 + ((abs((-0.004709082 * X49)) ^ (0.008212942 * X47)) - (0.17520328 * X37))))) - (-0.010130143 * X37))) * (-0.84607196 + (0.004918649 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1614608]"
42,1733451,23,-255.51208,-147.1339,-255.51208,-139.82458,73.682724,42.00477,-147.1339,0.028535193,0.07546351,0.7485626,0.46109217,32,"((abs((-22.083881 + (0.5926321 * X6))) ^ sin(((abs((-0.002283294 * X49)) ^ (0.011043509 * X47)) - (0.030255271 * X37)))) * (2.1715105 + ((abs((-0.004526274 * X49)) ^ (0.011293814 * X47)) - (0.40660965 * X37)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16892359]"
43,1782041,24,-266.23282,-157.45256,-266.23282,-155.25114,73.682724,37.298946,-157.45256,0.027687505,0.07143547,0.756032,0.48985767,32,"((abs((-45.926495 + (1.2284822 * X6))) ^ sin((((-0.026100632 * X37) - (-0.004707131 * X49)) - (0.03247224 * X6)))) * (0.21948053 + ((abs((-0.0055374056 * X49)) ^ (0.008207944 * X47)) - (0.29249707 * X37)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16639572]"
44,1828229,25,-266.23282,-157.45256,-266.23282,-155.25114,73.682724,37.298946,-157.45256,0.027687505,0.07143547,0.756032,0.48985767,32,"((abs((-45.926495 + (1.2284822 * X6))) ^ sin((((-0.026100632 * X37) - (-0.004707131 * X49)) - (0.03247224 * X6)))) * (0.21948053 + ((abs((-0.0055374056 * X49)) ^ (0.008207944 * X47)) - (0.29249707 * X37)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16639572]"
45,1873778,27,-266.23282,-157.45256,-266.23282,-155.25114,73.682724,37.298946,-157.45256,0.027687505,0.07143547,0.756032,0.48985767,32,"((abs((-45.926495 + (1.2284822 * X6))) ^ sin((((-0.026100632 * X37) - (-0.004707131 * X49)) - (0.03247224 * X6)))) * (0.21948053 + ((abs((-0.0055374056 * X49)) ^ (0.008207944 * X47)) - (0.29249707 * X37)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16639572]"
46,1917607,25,-303.2145,-163.28036,-303.2145,-158.18854,95.91581,49.110172,-163.28036,0.024952002,0.07293776,0.7801358,0.47912937,40,"((abs((((sin((((-1.3362203 * X6) - -11.9789295) + (0.014272703 * X31))) - -0.798539) * ((-0.032862127 * X49) + 11.322904)) + (-0.031247713 * X6))) ^ ((abs((-0.003839632 * X49)) ^ (0.015302451 * X47)) - (0.35752082 * X37))) * (-4.8117285 + (0.022066297 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15796201]"
47,1962764,26,-303.2145,-163.28036,-303.2145,-158.18854,95.91581,49.110172,-163.28036,0.024952002,0.07293776,0.7801358,0.47912937,40,"((abs((((sin((((-1.3362203 * X6) - -11.9789295) + (0.014272703 * X31))) - -0.798539) * ((-0.032862127 * X49) + 11.322904)) + (-0.031247713 * X6))) ^ ((abs((-0.003839632 * X49)) ^ (0.015302451 * X47)) - (0.35752082 * X37))) * (-4.8117285 + (0.022066297 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15796201]"
48,2007778,26,-290.407,-164.18465,-290.407,-130.11086,85.19565,75.10051,-164.18465,0.025867328,0.08084428,0.7720704,0.4226665,37,"((abs((-589.3223 + (15.810384 * X6))) ^ ((abs((-0.0025646654 * X49)) ^ 5.1692624) - ((0.03623904 * X37) - (-0.00029716617 * X44)))) * (-0.15531182 + ((abs((-0.01000214 * X49)) ^ (0.0066284575 * X47)) - (abs((-0.0070142364 * X49)) ^ (0.00865273 * X47))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16083322]"
49,2053524,27,-290.407,-164.18465,-290.407,-130.11086,85.19565,75.10051,-164.18465,0.025867328,0.08084428,0.7720704,0.4226665,37,"((abs((-589.3223 + (15.810384 * X6))) ^ ((abs((-0.0025646654 * X49)) ^ 5.1692624) - ((0.03623904 * X37) - (-0.00029716617 * X44)))) * (-0.15531182 + ((abs((-0.01000214 * X49)) ^ (0.0066284575 * X47)) - (abs((-0.0070142364 * X49)) ^ (0.00865273 * X47))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16083322]"
50,2099768,28,-309.41904,-169.2522,-309.41904,-165.92125,95.91581,47.58198,-169.2522,0.024520295,0.07037874,0.7839398,0.4974041,40,"((abs((((sin((((-1.4722435 * X6) - -4.336011) + (0.014949823 * X31))) - -0.7245309) * ((-0.01777923 * X49) + 6.15424)) + (-0.029246563 * X6))) ^ ((abs((-0.004265616 * X49)) ^ (0.015644576 * X47)) - (0.6499658 * X37))) * (-3.2663858 + (0.017529974 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15658955]"
51,2144080,29,-278.2759,-178.46307,-278.2759,-148.24835,66.77497,63.252594,-178.46307,0.026765263,0.0765418,0.7641583,0.45339185,29,"((abs((-325.18964 + (8.705475 * X6))) ^ ((abs((-0.0026849196 * X49)) ^ (0.027652781 * X47)) - ((0.044792525 * X37) - ((-0.0060703303 * X49) - (-0.006367323 * X47))))) * (0.007697889 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.16360089]"
52,2187270,30,-283.99905,-180.1213,-283.99905,-163.50536,68.11396,52.379745,-180.1213,0.026337821,0.081203066,0.76792467,0.42010432,31,"((abs((-294.07404 + (7.8753715 * X6))) ^ ((abs((-0.0026171342 * X49)) ^ (0.043453142 * X47)) - ((0.047606952 * X37) - ((-0.0022736355 * X49) - (-0.0034069126 * X47))))) * (-4.349263 + (0.02051053 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16228929]"
53,2232477,30,-283.99905,-180.1213,-283.99905,-163.50536,68.11396,52.379745,-180.1213,0.026337821,0.081203066,0.76792467,0.42010432,31,"((abs((-294.07404 + (7.8753715 * X6))) ^ ((abs((-0.0026171342 * X49)) ^ (0.043453142 * X47)) - ((0.047606952 * X37) - ((-0.0022736355 * X49) - (-0.0034069126 * X47))))) * (-4.349263 + (0.02051053 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16228929]"
54,2277617,33,-283.99905,-180.1213,-283.99905,-163.50536,68.11396,52.379745,-180.1213,0.026337821,0.081203066,0.76792467,0.42010432,31,"((abs((-294.07404 + (7.8753715 * X6))) ^ ((abs((-0.0026171342 * X49)) ^ (0.043453142 * X47)) - ((0.047606952 * X37) - ((-0.0022736355 * X49) - (-0.0034069126 * X47))))) * (-4.349263 + (0.02051053 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16228929]"
55,2322903,34,-283.99905,-180.1213,-283.99905,-163.50536,68.11396,52.379745,-180.1213,0.026337821,0.081203066,0.76792467,0.42010432,31,"((abs((-294.07404 + (7.8753715 * X6))) ^ ((abs((-0.0026171342 * X49)) ^ (0.043453142 * X47)) - ((0.047606952 * X37) - ((-0.0022736355 * X49) - (-0.0034069126 * X47))))) * (-4.349263 + (0.02051053 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16228929]"
56,2369095,34,-268.10196,-187.30005,-268.10196,-173.64322,50.65687,43.801872,-187.30005,0.027542314,0.08297028,0.75731134,0.4074841,22,"((abs((-598.1912 + (16.042233 * X6))) ^ sin((((-0.03803325 * X37) - (-0.0068091736 * X49)) - -16.987305))) * (-7.209896 + (0.028636064 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16595879]"
57,2416583,36,-268.10196,-187.30005,-268.10196,-173.64322,50.65687,43.801872,-187.30005,0.027542314,0.08297028,0.75731134,0.4074841,22,"((abs((-598.1912 + (16.042233 * X6))) ^ sin((((-0.03803325 * X37) - (-0.0068091736 * X49)) - -16.987305))) * (-7.209896 + (0.028636064 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16595879]"
58,2462681,31,-268.28696,-191.99329,-268.28696,-179.43893,46.141716,42.706295,-191.99329,0.027527988,0.083092555,0.7574376,0.4066109,21,"((abs((-589.1577 + (15.79968 * X6))) ^ ((0.0068334993 * X49) - ((0.038105413 * X37) - -1.8699259))) * (-7.2140403 + (0.028654495 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.1659156]"
59,2508988,31,-268.28702,-191.99335,-268.28702,-180.70798,46.141716,41.43732,-191.99335,0.027527982,0.08309476,0.7574376,0.4065951,21,"((abs((-589.0701 + (15.797327 * X6))) ^ ((0.0068340935 * X49) - ((0.038107347 * X37) - -1.8701074))) * (-7.2141395 + (0.028654797 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.1659156]"
60,2554226,32,-268.28702,-191.99335,-268.28702,-180.70798,46.141716,41.43732,-191.99335,0.027527982,0.08309476,0.7574376,0.4065951,21,"((abs((-589.0701 + (15.797327 * X6))) ^ ((0.0068340935 * X49) - ((0.038107347 * X37) - -1.8701074))) * (-7.2141395 + (0.028654797 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.1659156]"
61,2598997,30,-307.8723,-194.48055,-307.8723,-197.30008,76.73265,33.839577,-194.48055,0.02462721,0.07754956,0.7829977,0.44619507,32,"(abs((-0.0075091044 * X49)) ^ exp(((abs((-62.86705 + (1.6896558 * X6))) ^ ((0.0436824 * X37) - (0.0054766126 * X5))) * (-1.8771305 + ((abs((-0.006231103 * X49)) ^ (0.0039060304 * X47)) - (0.07028551 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693057]"
62,2644636,31,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
