-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,2406101,41,-305.0926,-164.11885,-305.0926,-151.53958,99.39626,54.156734,-164.11885,0.02482053,0.05368527,0.7812943,0.6166172,40,"(((((-0.0009382679 * X35) + (0.018582625 * X47)) - ((0.04470296 * X54) + (0.002425072 * X46))) + (sin((((0.01911184 * X49) + ((0.123004414 * X54) + (-73.82221 - (0.024514059 * X47)))) - (0.03567665 * X17))) + -3.0182734)) * (0.015803918 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.15754537]"
64,2448723,38,-284.72974,-164.45172,-284.72974,-176.70825,84.486824,23.534668,-164.45172,0.026283745,0.058122806,0.7684012,0.58492744,34,"(((((-0.0032952563 * X35) + (0.017658576 * X47)) - ((-0.12967287 * X54) + (0.00919286 * X46))) + (sin((((0.052600376 * X49) + (0.0005383368 * X47)) - (0.11717085 * X17))) + -3.9446802)) * (0.004693457 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.1621226]"
65,2489797,39,-284.72974,-164.45172,-284.72974,-176.70825,84.486824,23.534668,-164.45172,0.026283745,0.058122806,0.7684012,0.58492744,34,"(((((-0.0032952563 * X35) + (0.017658576 * X47)) - ((-0.12967287 * X54) + (0.00919286 * X46))) + (sin((((0.052600376 * X49) + (0.0005383368 * X47)) - (0.11717085 * X17))) + -3.9446802)) * (0.004693457 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.1621226]"
66,2532730,36,-340.01874,-170.322,-340.01874,-140.11702,119.27552,80.626205,-170.322,0.022497995,0.122328274,0.80175924,0.12641674,48,"(((((1.8049603 + ((sin((((0.0071523953 * X49) + ((0.23287578 * X54) + (-96.95527 - (0.029555386 * X47)))) - (0.01453874 * X17))) + -4.6563525) - (0.25775942 * X54))) + (0.029588122 * X47)) + (-0.01817652 * X37)) + (-0.0021278763 * X46)) * (-42.423504 + ((1.7794563 * X54) + (0.037043903 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1499933]"
67,2575837,39,-340.01874,-170.322,-340.01874,-140.11702,119.27552,80.626205,-170.322,0.022497995,0.122328274,0.80175924,0.12641674,48,"(((((1.8049603 + ((sin((((0.0071523953 * X49) + ((0.23287578 * X54) + (-96.95527 - (0.029555386 * X47)))) - (0.01453874 * X17))) + -4.6563525) - (0.25775942 * X54))) + (0.029588122 * X47)) + (-0.01817652 * X37)) + (-0.0021278763 * X46)) * (-42.423504 + ((1.7794563 * X54) + (0.037043903 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1499933]"
68,2620538,40,-340.01874,-170.322,-340.01874,-140.11702,119.27552,80.626205,-170.322,0.022497995,0.122328274,0.80175924,0.12641674,48,"(((((1.8049603 + ((sin((((0.0071523953 * X49) + ((0.23287578 * X54) + (-96.95527 - (0.029555386 * X47)))) - (0.01453874 * X17))) + -4.6563525) - (0.25775942 * X54))) + (0.029588122 * X47)) + (-0.01817652 * X37)) + (-0.0021278763 * X46)) * (-42.423504 + ((1.7794563 * X54) + (0.037043903 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1499933]"
69,2666337,42,-340.01874,-170.322,-340.01874,-140.11702,119.27552,80.626205,-170.322,0.022497995,0.122328274,0.80175924,0.12641674,48,"(((((1.8049603 + ((sin((((0.0071523953 * X49) + ((0.23287578 * X54) + (-96.95527 - (0.029555386 * X47)))) - (0.01453874 * X17))) + -4.6563525) - (0.25775942 * X54))) + (0.029588122 * X47)) + (-0.01817652 * X37)) + (-0.0021278763 * X46)) * (-42.423504 + ((1.7794563 * X54) + (0.037043903 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1499933]"
70,2709575,43,-348.4082,-177.06609,-348.4082,-125.158745,123.11757,100.13189,-177.06609,0.021973278,0.06453581,0.8063828,0.5391302,48,"(abs(((0.005305615 * X49) + ((-0.02795738 * X54) + (-0.00032991703 * X35)))) ^ ((((0.01757583 * X54) - ((0.00801754 * X49) + ((sin(((-1020.2991 + ((0.26870185 * X54) + (-0.02794225 * X47))) - (0.04380093 * X17))) + (-0.0200828 * X47)) - -1.2332706))) + (-0.0045572026 * X46)) * (0.022977848 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14823386]"
71,2755993,40,-365.0546,-185.447,-365.0546,-186.01114,128.24747,50.795982,-185.447,0.020968087,0.037175052,0.81524,0.7345217,50,"(abs(((-1.0043852 * X49) + ((abs((0.004111083 * X49)) ^ (0.032031823 * X47)) + (432.00766 - (1.2354937 * X17))))) ^ ((((16.25774 + (-0.007211526 * X35)) - sin((((-0.0035443904 * X49) + ((0.37885585 * X54) + (-58.78174 - (0.0959961 * X47)))) - (-0.05238265 * X17)))) + (-0.028095374 * X46)) * (0.0002718985 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448036]"
72,2801469,41,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
73,2845964,43,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
74,2891330,43,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
75,2934613,44,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
76,2978383,43,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
77,3022179,45,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
78,3069967,47,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
79,3116218,48,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
80,3164456,47,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
81,3210917,49,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
82,3256749,50,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
83,3302366,50,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
84,3345644,46,-365.45172,-185.82924,-365.45172,-170.09088,128.24747,67.11338,-185.82924,0.020944675,0.037164778,0.8154463,0.73459506,50,"(abs(((-0.9396889 * X49) + ((abs((0.0040772157 * X49)) ^ (0.032330066 * X47)) + (408.9349 - (1.2051103 * X17))))) ^ ((((19.660385 + (-0.008776569 * X35)) - sin((((0.0065690367 * X49) + ((-0.4440551 * X54) + (-97.03688 - (-0.10577751 * X47)))) - (0.06400757 * X17)))) + (-0.034578692 * X46)) * (0.0002278623 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472272]"
85,3390996,44,-364.22406,-197.4187,-364.22406,-181.4473,117.98767,64.789085,-197.4187,0.02101713,0.037909348,0.8148079,0.72927785,46,"(abs(((-1.8154117 * X49) + ((abs((0.004022244 * X49)) ^ (0.038030423 * X47)) + (770.39795 - (2.0248847 * X17))))) ^ ((((21.902325 + (-0.00987697 * X35)) - sin((((-0.0012935561 * X49) + ((0.5088339 * X54) + 40.66677)) - (0.10671097 * X47)))) + (-0.038311493 * X46)) * (0.00016581948 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497285]"
86,3432946,46,-364.22406,-197.4187,-364.22406,-181.4473,117.98767,64.789085,-197.4187,0.02101713,0.037909348,0.8148079,0.72927785,46,"(abs(((-1.8154117 * X49) + ((abs((0.004022244 * X49)) ^ (0.038030423 * X47)) + (770.39795 - (2.0248847 * X17))))) ^ ((((21.902325 + (-0.00987697 * X35)) - sin((((-0.0012935561 * X49) + ((0.5088339 * X54) + 40.66677)) - (0.10671097 * X47)))) + (-0.038311493 * X46)) * (0.00016581948 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497285]"
87,3476254,45,-364.22406,-197.4187,-364.22406,-181.4473,117.98767,64.789085,-197.4187,0.02101713,0.037909348,0.8148079,0.72927785,46,"(abs(((-1.8154117 * X49) + ((abs((0.004022244 * X49)) ^ (0.038030423 * X47)) + (770.39795 - (2.0248847 * X17))))) ^ ((((21.902325 + (-0.00987697 * X35)) - sin((((-0.0012935561 * X49) + ((0.5088339 * X54) + 40.66677)) - (0.10671097 * X47)))) + (-0.038311493 * X46)) * (0.00016581948 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497285]"
88,3522436,47,-364.22406,-197.4187,-364.22406,-181.4473,117.98767,64.789085,-197.4187,0.02101713,0.037909348,0.8148079,0.72927785,46,"(abs(((-1.8154117 * X49) + ((abs((0.004022244 * X49)) ^ (0.038030423 * X47)) + (770.39795 - (2.0248847 * X17))))) ^ ((((21.902325 + (-0.00987697 * X35)) - sin((((-0.0012935561 * X49) + ((0.5088339 * X54) + 40.66677)) - (0.10671097 * X47)))) + (-0.038311493 * X46)) * (0.00016581948 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497285]"
89,3567959,48,-364.22406,-197.4187,-364.22406,-181.4473,117.98767,64.789085,-197.4187,0.02101713,0.037909348,0.8148079,0.72927785,46,"(abs(((-1.8154117 * X49) + ((abs((0.004022244 * X49)) ^ (0.038030423 * X47)) + (770.39795 - (2.0248847 * X17))))) ^ ((((21.902325 + (-0.00987697 * X35)) - sin((((-0.0012935561 * X49) + ((0.5088339 * X54) + 40.66677)) - (0.10671097 * X47)))) + (-0.038311493 * X46)) * (0.00016581948 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497285]"
90,3614988,50,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
91,3656694,49,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
92,3700464,48,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
93,3749362,47,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
94,3795478,47,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
95,3841187,47,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
96,3887452,46,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
97,3934455,47,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
98,3981364,48,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
99,4030613,48,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
100,4078566,49,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
101,4125580,49,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
102,4172450,47,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
103,4218142,47,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
104,4264347,48,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
105,4312926,48,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
106,4359057,48,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
107,4408282,49,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
108,4453996,49,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
109,4501677,50,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
110,4547227,50,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
111,4595401,50,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
