-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
65,2545644,46,-356.20758,-185.28448,-356.20758,-182.87859,119.89476,53.434235,-185.28448,0.021496449,0.07965889,0.81058437,0.43113172,50,"((((((-0.05096577 * X16) + ((0.09110697 * X54) + (0.008562519 * X47))) * ((sin(((-51.924473 - (3.7937272 * X6)) + ((0.2619195 * X47) + ((-0.10653939 * X1) - (0.05337489 * X49))))) + -31.888302) + (0.096371524 * X49))) - (0.013402829 * X1)) + (-0.023881221 * X54)) + (-8.182415 + (0.034779556 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14661671]"
66,2586429,43,-356.20758,-185.28448,-356.20758,-182.87859,119.89476,53.434235,-185.28448,0.021496449,0.07965889,0.81058437,0.43113172,50,"((((((-0.05096577 * X16) + ((0.09110697 * X54) + (0.008562519 * X47))) * ((sin(((-51.924473 - (3.7937272 * X6)) + ((0.2619195 * X47) + ((-0.10653939 * X1) - (0.05337489 * X49))))) + -31.888302) + (0.096371524 * X49))) - (0.013402829 * X1)) + (-0.023881221 * X54)) + (-8.182415 + (0.034779556 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14661671]"
67,2625080,43,-352.7053,-194.01642,-352.7053,-197.69757,110.303185,44.70452,-194.01642,0.021709273,0.07425507,0.8087091,0.46972203,46,"((((((-0.025812408 * X16) + ((0.060491983 * X54) + (0.0037308575 * X47))) * ((sin(((-44.004387 - (3.8536193 * X6)) + ((0.27682617 * X47) + ((-0.10767554 * X1) - (0.065925755 * X49))))) + -85.36995) + (0.2531623 * X49))) - (0.013644118 * X1)) + (-0.054808937 * X54)) + 4.3704643) NeoGP.GaussianLikelihood{Float32} Float32[0.14734063]"
68,2663528,43,-351.56735,-200.22824,-351.56735,-198.3377,105.50739,47.722267,-200.22824,0.021778876,0.06857183,0.80809575,0.5103078,44,"(((((-0.0274014 * X16) + ((0.047271308 * X54) + (0.005025645 * X47))) * ((sin(((3.9039104 - (2.4761555 * X6)) + ((0.24171647 * X54) + ((0.12074386 * X1) - (0.24296331 * X47))))) + -68.25371) + (0.20381346 * X49))) - (0.015350455 * X1)) + (0.009431404 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.14757667]"
69,2702312,43,-351.56735,-200.22824,-351.56735,-198.3377,105.50739,47.722267,-200.22824,0.021778876,0.06857183,0.80809575,0.5103078,44,"(((((-0.0274014 * X16) + ((0.047271308 * X54) + (0.005025645 * X47))) * ((sin(((3.9039104 - (2.4761555 * X6)) + ((0.24171647 * X54) + ((0.12074386 * X1) - (0.24296331 * X47))))) + -68.25371) + (0.20381346 * X49))) - (0.015350455 * X1)) + (0.009431404 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.14757667]"
70,2741260,44,-351.56735,-200.22824,-351.56735,-198.3377,105.50739,47.722267,-200.22824,0.021778876,0.06857183,0.80809575,0.5103078,44,"(((((-0.0274014 * X16) + ((0.047271308 * X54) + (0.005025645 * X47))) * ((sin(((3.9039104 - (2.4761555 * X6)) + ((0.24171647 * X54) + ((0.12074386 * X1) - (0.24296331 * X47))))) + -68.25371) + (0.20381346 * X49))) - (0.015350455 * X1)) + (0.009431404 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.14757667]"
71,2782284,42,-373.8268,-209.55003,-373.8268,-215.00644,115.098976,43.72141,-209.55003,0.020457018,0.09009771,0.8197433,0.3565849,48,"((((((-0.058952637 * X16) + (0.016209325 * X49)) * ((sin(((-126.11958 - (3.9015424 * X6)) + ((-0.118151054 * X1) + (0.21748912 * X47)))) - ((-0.61208063 * X54) + (0.10109612 * X49))) + (0.06683815 * X49))) - (0.018917527 * X1)) + (0.03984566 * X49)) + (-17.400236 - (-0.02160627 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14302807]"
72,2819192,42,-373.8268,-209.55003,-373.8268,-215.00644,115.098976,43.72141,-209.55003,0.020457018,0.09009771,0.8197433,0.3565849,48,"((((((-0.058952637 * X16) + (0.016209325 * X49)) * ((sin(((-126.11958 - (3.9015424 * X6)) + ((-0.118151054 * X1) + (0.21748912 * X47)))) - ((-0.61208063 * X54) + (0.10109612 * X49))) + (0.06683815 * X49))) - (0.018917527 * X1)) + (0.03984566 * X49)) + (-17.400236 - (-0.02160627 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14302807]"
73,2857009,42,-383.74478,-223.89182,-383.74478,-226.16968,110.303185,47.271904,-223.89182,0.01989418,0.10341121,0.82470274,0.26150918,46,"((((((-0.059486214 * X16) + (0.01638424 * X49)) * ((sin(((-101.74162 - (3.914251 * X6)) + ((0.24167253 * X47) + ((-0.11194613 * X1) - (0.038984347 * X49))))) + -12.254568) + (0.6237282 * X54))) - (0.01842834 * X1)) + (0.03395563 * X49)) + (-14.117821 - (-0.017867532 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14104679]"
74,2894910,42,-383.74478,-223.89182,-383.74478,-226.16968,110.303185,47.271904,-223.89182,0.01989418,0.10341121,0.82470274,0.26150918,46,"((((((-0.059486214 * X16) + (0.01638424 * X49)) * ((sin(((-101.74162 - (3.914251 * X6)) + ((0.24167253 * X47) + ((-0.11194613 * X1) - (0.038984347 * X49))))) + -12.254568) + (0.6237282 * X54))) - (0.01842834 * X1)) + (0.03395563 * X49)) + (-14.117821 - (-0.017867532 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14104679]"
75,2933266,43,-383.7452,-223.89224,-383.7452,-226.53273,110.303185,46.909283,-223.89224,0.019894158,0.103399515,0.8247029,0.2615927,46,"((((((-0.059498597 * X16) + (0.016387535 * X49)) * ((sin(((-101.748634 - (3.9140983 * X6)) + ((0.24165905 * X47) + ((-0.111959174 * X1) - (0.038965095 * X49))))) + -12.252186) + (0.6236092 * X54))) - (0.018427834 * X1)) + (0.033956975 * X49)) + (-14.118353 - (-0.01786779 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14104667]"
76,2971404,45,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
77,3009492,46,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
78,3048277,46,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
79,3086297,47,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
80,3124121,46,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
81,3161370,47,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
82,3198367,48,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
83,3236050,47,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
84,3274080,47,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
85,3310421,47,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
86,3347938,45,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
87,3384365,46,-378.83075,-223.95787,-378.83075,-232.76733,105.50739,40.556034,-223.95787,0.020171087,0.10197052,0.82226276,0.2717976,44,"((((((-0.05925516 * X16) + (0.016298031 * X49)) * ((sin(((-67.684044 - (3.8919156 * X6)) + ((0.22490053 * X47) + ((-0.1214185 * X1) - -20.549398)))) + -12.328694) + (0.62747306 * X54))) - (0.018547287 * X1)) + (0.033369284 * X49)) + (-14.87805 - (-0.020748196 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202496]"
88,3421791,46,-376.63776,-224.35843,-376.63776,-228.7351,105.50739,42.395264,-224.35843,0.020295903,0.1089738,0.82116294,0.22178507,44,"((((((-0.056576952 * X16) + (0.01556653 * X49)) * ((sin((((-0.0591357 * X54) - (3.8201363 * X6)) + ((0.24890578 * X47) + (-0.12485623 * X1)))) + -13.567143) + (0.68238336 * X54))) - (0.018770153 * X1)) + (0.03488574 * X49)) + (-15.033516 - (-0.019695917 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246365]"
89,3464205,46,-376.63776,-224.35843,-376.63776,-228.7351,105.50739,42.395264,-224.35843,0.020295903,0.1089738,0.82116294,0.22178507,44,"((((((-0.056576952 * X16) + (0.01556653 * X49)) * ((sin((((-0.0591357 * X54) - (3.8201363 * X6)) + ((0.24890578 * X47) + (-0.12485623 * X1)))) + -13.567143) + (0.68238336 * X54))) - (0.018770153 * X1)) + (0.03488574 * X49)) + (-15.033516 - (-0.019695917 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246365]"
90,3502757,45,-376.63776,-224.35843,-376.63776,-228.7351,105.50739,42.395264,-224.35843,0.020295903,0.1089738,0.82116294,0.22178507,44,"((((((-0.056576952 * X16) + (0.01556653 * X49)) * ((sin((((-0.0591357 * X54) - (3.8201363 * X6)) + ((0.24890578 * X47) + (-0.12485623 * X1)))) + -13.567143) + (0.68238336 * X54))) - (0.018770153 * X1)) + (0.03488574 * X49)) + (-15.033516 - (-0.019695917 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246365]"
91,3542736,45,-376.63776,-224.35843,-376.63776,-228.7351,105.50739,42.395264,-224.35843,0.020295903,0.1089738,0.82116294,0.22178507,44,"((((((-0.056576952 * X16) + (0.01556653 * X49)) * ((sin((((-0.0591357 * X54) - (3.8201363 * X6)) + ((0.24890578 * X47) + (-0.12485623 * X1)))) + -13.567143) + (0.68238336 * X54))) - (0.018770153 * X1)) + (0.03488574 * X49)) + (-15.033516 - (-0.019695917 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246365]"
92,3580263,41,-376.63776,-224.35843,-376.63776,-228.7351,105.50739,42.395264,-224.35843,0.020295903,0.1089738,0.82116294,0.22178507,44,"((((((-0.056576952 * X16) + (0.01556653 * X49)) * ((sin((((-0.0591357 * X54) - (3.8201363 * X6)) + ((0.24890578 * X47) + (-0.12485623 * X1)))) + -13.567143) + (0.68238336 * X54))) - (0.018770153 * X1)) + (0.03488574 * X49)) + (-15.033516 - (-0.019695917 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246365]"
93,3617556,42,-376.63803,-224.3587,-376.63803,-231.62453,105.50739,39.50612,-224.3587,0.020295886,0.108990535,0.8211631,0.22166556,44,"((((((-0.056579567 * X16) + (0.015567229 * X49)) * ((sin((((-0.05912952 * X54) - (3.8202014 * X6)) + ((0.24891095 * X47) + (-0.124848 * X1)))) + -11.326907) + (0.68241405 * X54))) - (0.0187706 * X1)) + (0.12679455 * X16)) + (-15.033569 - (-0.01969583 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246365]"
94,3654018,42,-376.63803,-224.3587,-376.63803,-231.62453,105.50739,39.50612,-224.3587,0.020295886,0.108990535,0.8211631,0.22166556,44,"((((((-0.056579567 * X16) + (0.015567229 * X49)) * ((sin((((-0.05912952 * X54) - (3.8202014 * X6)) + ((0.24891095 * X47) + (-0.124848 * X1)))) + -11.326907) + (0.68241405 * X54))) - (0.0187706 * X1)) + (0.12679455 * X16)) + (-15.033569 - (-0.01969583 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246365]"
95,3691804,43,-376.63803,-224.3587,-376.63803,-231.62453,105.50739,39.50612,-224.3587,0.020295886,0.108990535,0.8211631,0.22166556,44,"((((((-0.056579567 * X16) + (0.015567229 * X49)) * ((sin((((-0.05912952 * X54) - (3.8202014 * X6)) + ((0.24891095 * X47) + (-0.124848 * X1)))) + -11.326907) + (0.68241405 * X54))) - (0.0187706 * X1)) + (0.12679455 * X16)) + (-15.033569 - (-0.01969583 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246365]"
96,3730060,43,-376.63803,-224.3587,-376.63803,-231.62453,105.50739,39.50612,-224.3587,0.020295886,0.108990535,0.8211631,0.22166556,44,"((((((-0.056579567 * X16) + (0.015567229 * X49)) * ((sin((((-0.05912952 * X54) - (3.8202014 * X6)) + ((0.24891095 * X47) + (-0.124848 * X1)))) + -11.326907) + (0.68241405 * X54))) - (0.0187706 * X1)) + (0.12679455 * X16)) + (-15.033569 - (-0.01969583 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246365]"
97,3767215,44,-376.63803,-224.3587,-376.63803,-231.62453,105.50739,39.50612,-224.3587,0.020295886,0.108990535,0.8211631,0.22166556,44,"((((((-0.056579567 * X16) + (0.015567229 * X49)) * ((sin((((-0.05912952 * X54) - (3.8202014 * X6)) + ((0.24891095 * X47) + (-0.124848 * X1)))) + -11.326907) + (0.68241405 * X54))) - (0.0187706 * X1)) + (0.12679455 * X16)) + (-15.033569 - (-0.01969583 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246365]"
98,3804835,43,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
99,3843016,41,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
100,3879324,44,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
101,3919943,45,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
102,3958940,45,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
103,3995721,46,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
104,4032856,46,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
105,4068311,46,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
106,4105754,46,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
107,4142299,45,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
108,4180682,47,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
109,4221315,47,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
110,4259866,45,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
111,4296449,46,-387.94168,-225.53345,-387.94168,-229.78014,112.70108,45.460464,-225.53345,0.019660702,0.10315067,0.82676005,0.2633698,47,"((((((-0.06862536 * X16) + (0.018899545 * X49)) * ((sin(sin(((-13.731796 - (3.9186633 * X6)) + ((0.24612327 * X47) + ((-0.112728134 * X1) - (0.04279394 * X49)))))) + -10.744963) + (0.54670405 * X54))) - (0.018420992 * X1)) + (0.03387847 * X49)) + (-13.734325 - (-0.016821986 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14021663]"
112,4332747,46,-378.83078,-231.265,-378.83078,-236.99678,100.7116,41.12239,-231.265,0.020171087,0.10198679,0.82226276,0.27168143,42,"((((((-0.059270237 * X16) + (0.016302101 * X49)) * ((sin(((21.987597 - (3.8920527 * X6)) + ((0.22489125 * X47) + (-0.1214005 * X1)))) + -10.2794485) + (0.6273604 * X54))) - (0.018548263 * X1)) + (0.12133081 * X16)) + (-14.878462 - (-0.02074726 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202498]"
113,4371738,46,-378.83078,-231.265,-378.83078,-236.99678,100.7116,41.12239,-231.265,0.020171087,0.10198679,0.82226276,0.27168143,42,"((((((-0.059270237 * X16) + (0.016302101 * X49)) * ((sin(((21.987597 - (3.8920527 * X6)) + ((0.22489125 * X47) + (-0.1214005 * X1)))) + -10.2794485) + (0.6273604 * X54))) - (0.018548263 * X1)) + (0.12133081 * X16)) + (-14.878462 - (-0.02074726 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14202498]"
114,4406764,45,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
115,4445188,45,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
