-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
68,2681633,40,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
69,2718540,40,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
70,2757713,42,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
71,2797536,42,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
72,2837094,44,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
73,2875952,41,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
74,2916506,41,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
75,2955635,42,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
76,2995141,42,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
77,3035563,42,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
78,3074880,42,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
79,3115834,42,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
80,3155903,43,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
81,3198100,44,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
82,3237960,45,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
83,3275807,46,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
84,3314313,46,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
85,3352479,45,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
86,3394322,45,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
87,3433340,45,-260.56888,-166.02528,-260.56888,-172.19742,62.169796,26.201666,-166.02528,0.028132169,0.028325116,0.7521138,0.79772174,27,"(((0.0001893108 * (((28.951 * X29) - (8.5179615 * X7)) * ((-0.3112231 * X16) + (0.08759057 * X47)))) - (16.994139 + (-0.11548209 * X54))) - (-0.048874848 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772655]"
88,3473420,45,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
89,3511480,46,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
90,3549925,47,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
91,3590693,46,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
92,3628433,45,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
93,3665387,46,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
94,3700992,46,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
95,3740486,47,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
96,3780590,49,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
97,3819590,49,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
98,3860157,49,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
99,3897317,49,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
100,3935932,49,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
101,3973483,49,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
102,4008303,50,-260.5685,-173.1414,-260.5685,-179.92433,57.56463,23.079538,-173.1414,0.028132198,0.028328108,0.7521136,0.7977004,25,"(((((0.00062263716 * X29) - (0.00018319733 * X7)) * ((-2.7400486 * X16) + (0.77115554 * X47))) - (16.994223 + (-0.11548563 * X54))) - (-0.04887499 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.16772652]"
103,4044715,44,-325.757,-185.09082,-325.757,-143.10852,98.313705,84.334755,-185.09082,0.023418901,0.032596156,0.7936447,0.767221,41,"(((0.6542973 * X47) - (((2.0735009 * X49) + -402.3674) + (((1.6893664e-7 * X29) - (4.4317375e-8 * X7)) * (((-192181.8 * X16) + ((-1.1042521e6 * X37) + (-390771.9 * X38))) + (111109.836 * X47))))) * ((-0.0031668872 * X37) + (1.59908e-5 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303236]"
104,4083635,46,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
105,4121097,46,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
106,4159304,47,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
107,4200293,46,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
108,4239065,46,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
109,4277862,46,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
110,4313907,45,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
111,4352631,46,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
112,4390774,46,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
113,4429164,45,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
114,4467201,45,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
115,4504487,39,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
116,4542341,40,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
117,4580784,41,-325.75732,-185.09116,-325.75732,-129.02156,98.313705,98.42206,-185.09116,0.023418883,0.032589205,0.7936449,0.7672706,41,"(((4.1515245 * X47) - (((13.150012 * X49) + -2551.1787) + (((8.300964e-7 * X29) - (2.1772529e-7 * X7)) * (((-247965.94 * X16) + ((-1.4247568e6 * X37) + (-504179.8 * X38))) + (143361.88 * X47))))) * ((-0.00049942656 * X37) + (2.522331e-6 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15303232]"
118,4619670,39,-302.91708,-186.92677,-302.91708,-129.84448,79.51701,93.55559,-186.92677,0.02497289,0.02894014,0.77995175,0.7933297,32,"((-14.458155 + ((sqrt(abs(((-325562.03 * X29) + ((-7.311063e6 + (6.1182325e6 * X38)) + (-2.807487e6 * X54))))) - (9.519568 * X7)) * ((-5.9030317e-5 * X16) + (1.722615e-5 * X47)))) - (-0.04836923 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15802808]"
119,4659016,40,-302.91708,-186.92677,-302.91708,-129.84448,79.51701,93.55559,-186.92677,0.02497289,0.02894014,0.77995175,0.7933297,32,"((-14.458155 + ((sqrt(abs(((-325562.03 * X29) + ((-7.311063e6 + (6.1182325e6 * X38)) + (-2.807487e6 * X54))))) - (9.519568 * X7)) * ((-5.9030317e-5 * X16) + (1.722615e-5 * X47)))) - (-0.04836923 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15802808]"
120,4697351,41,-302.91708,-186.92677,-302.91708,-129.84448,79.51701,93.55559,-186.92677,0.02497289,0.02894014,0.77995175,0.7933297,32,"((-14.458155 + ((sqrt(abs(((-325562.03 * X29) + ((-7.311063e6 + (6.1182325e6 * X38)) + (-2.807487e6 * X54))))) - (9.519568 * X7)) * ((-5.9030317e-5 * X16) + (1.722615e-5 * X47)))) - (-0.04836923 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15802808]"
121,4736371,41,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
122,4774803,41,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
123,4813639,41,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
124,4854201,41,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
125,4890169,41,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
126,4928330,42,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
127,4968318,43,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
128,5008790,43,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
129,5046884,43,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
130,5084932,43,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
