-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,2500001,42,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
64,2538427,42,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
65,2578792,43,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
66,2622295,40,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
67,2662306,40,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
68,2702900,39,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
69,2739245,42,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
70,2779758,43,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
71,2820620,42,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
72,2861292,43,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
73,2898073,45,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
74,2938806,45,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
75,2980442,47,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
76,3020462,48,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
77,3060829,46,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
78,3102155,46,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
79,3144532,46,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
80,3187376,47,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
81,3231121,46,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
82,3270887,49,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
83,3312142,50,-352.34225,-183.41756,-352.34225,-184.2209,120.55262,47.568745,-183.41756,0.021731457,0.022771027,0.8085136,0.8373852,47,"((((-0.09726842 * X18) - 13.58225) - (exp((((((0.92797035 * X47) + (0.51381046 * X49)) + -21.183878) - (1.3769555 * X31)) * (sin((-15.682346 + (-0.008903695 * X35))) - (0.042694144 * X54)))) + (((0.007710294 * X35) + (-0.07535287 * X49)) - (0.028141405 * X47)))) - (0.021511568 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741595]"
84,3355131,51,-352.34293,-183.4182,-352.34293,-173.89523,120.55262,57.89508,-183.4182,0.021731412,0.022765802,0.808514,0.8374225,47,"((((-0.097285174 * X18) - 13.578901) - (exp((((((0.9293611 * X47) + (0.5139514 * X49)) + -21.199446) - (1.3784361 * X31)) * (sin((-47.098305 + (-0.008903122 * X35))) - (0.042696994 * X54)))) + (((0.0077072415 * X35) + (-0.07531705 * X49)) - (0.028164202 * X47)))) - (0.021504711 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741577]"
85,3398849,50,-352.34293,-183.4182,-352.34293,-173.89523,120.55262,57.89508,-183.4182,0.021731412,0.022765802,0.808514,0.8374225,47,"((((-0.097285174 * X18) - 13.578901) - (exp((((((0.9293611 * X47) + (0.5139514 * X49)) + -21.199446) - (1.3784361 * X31)) * (sin((-47.098305 + (-0.008903122 * X35))) - (0.042696994 * X54)))) + (((0.0077072415 * X35) + (-0.07531705 * X49)) - (0.028164202 * X47)))) - (0.021504711 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741577]"
86,3440159,51,-352.34293,-183.4182,-352.34293,-173.89523,120.55262,57.89508,-183.4182,0.021731412,0.022765802,0.808514,0.8374225,47,"((((-0.097285174 * X18) - 13.578901) - (exp((((((0.9293611 * X47) + (0.5139514 * X49)) + -21.199446) - (1.3784361 * X31)) * (sin((-47.098305 + (-0.008903122 * X35))) - (0.042696994 * X54)))) + (((0.0077072415 * X35) + (-0.07531705 * X49)) - (0.028164202 * X47)))) - (0.021504711 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741577]"
87,3478587,51,-352.34293,-183.4182,-352.34293,-173.89523,120.55262,57.89508,-183.4182,0.021731412,0.022765802,0.808514,0.8374225,47,"((((-0.097285174 * X18) - 13.578901) - (exp((((((0.9293611 * X47) + (0.5139514 * X49)) + -21.199446) - (1.3784361 * X31)) * (sin((-47.098305 + (-0.008903122 * X35))) - (0.042696994 * X54)))) + (((0.0077072415 * X35) + (-0.07531705 * X49)) - (0.028164202 * X47)))) - (0.021504711 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741577]"
88,3519851,51,-352.34293,-183.4182,-352.34293,-173.89523,120.55262,57.89508,-183.4182,0.021731412,0.022765802,0.808514,0.8374225,47,"((((-0.097285174 * X18) - 13.578901) - (exp((((((0.9293611 * X47) + (0.5139514 * X49)) + -21.199446) - (1.3784361 * X31)) * (sin((-47.098305 + (-0.008903122 * X35))) - (0.042696994 * X54)))) + (((0.0077072415 * X35) + (-0.07531705 * X49)) - (0.028164202 * X47)))) - (0.021504711 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741577]"
89,3558809,53,-352.34293,-183.4182,-352.34293,-173.89523,120.55262,57.89508,-183.4182,0.021731412,0.022765802,0.808514,0.8374225,47,"((((-0.097285174 * X18) - 13.578901) - (exp((((((0.9293611 * X47) + (0.5139514 * X49)) + -21.199446) - (1.3784361 * X31)) * (sin((-47.098305 + (-0.008903122 * X35))) - (0.042696994 * X54)))) + (((0.0077072415 * X35) + (-0.07531705 * X49)) - (0.028164202 * X47)))) - (0.021504711 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741577]"
90,3600149,51,-352.34293,-183.4182,-352.34293,-173.89523,120.55262,57.89508,-183.4182,0.021731412,0.022765802,0.808514,0.8374225,47,"((((-0.097285174 * X18) - 13.578901) - (exp((((((0.9293611 * X47) + (0.5139514 * X49)) + -21.199446) - (1.3784361 * X31)) * (sin((-47.098305 + (-0.008903122 * X35))) - (0.042696994 * X54)))) + (((0.0077072415 * X35) + (-0.07531705 * X49)) - (0.028164202 * X47)))) - (0.021504711 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741577]"
91,3640936,53,-352.34293,-183.4182,-352.34293,-173.89523,120.55262,57.89508,-183.4182,0.021731412,0.022765802,0.808514,0.8374225,47,"((((-0.097285174 * X18) - 13.578901) - (exp((((((0.9293611 * X47) + (0.5139514 * X49)) + -21.199446) - (1.3784361 * X31)) * (sin((-47.098305 + (-0.008903122 * X35))) - (0.042696994 * X54)))) + (((0.0077072415 * X35) + (-0.07531705 * X49)) - (0.028164202 * X47)))) - (0.021504711 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14741577]"
92,3681469,53,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
93,3723308,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
94,3762867,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
95,3805134,56,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
96,3847047,57,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
97,3886484,57,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
98,3926836,57,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
99,3969326,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
100,4009712,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
101,4050818,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
102,4093476,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
103,4134906,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
104,4173616,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
105,4214186,53,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
106,4253821,52,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
107,4293426,53,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
108,4334861,53,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
109,4377568,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
110,4418838,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
111,4458188,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
112,4497807,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
113,4538175,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
