-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,439909,17,-191.26154,-99.141685,-191.26154,-109.881485,62.345276,19.034773,-99.141685,0.034187876,0.063502505,0.6987541,0.5465094,26,"((((abs((log(abs((0.016178535 * X49))) - 0.28551182)) ^ 4.683232) + ((-0.008345494 * X35) + (-5.1091933 + (0.017695434 * X47)))) * (0.0029686233 * X29)) + (-0.005824064 * X40)) NeoGP.GaussianLikelihood{Float32} Float32[0.18489964]"
15,482836,17,-174.78961,-106.98711,-174.78961,-114.25009,43.668274,16.871246,-106.98711,0.035809226,0.06658642,0.68446755,0.5244862,21,"((0.0015922389 * X49) - ((((-0.00610018 * X47) + 5.603586) + ((0.0022829126 * X35) + (-0.013368331 * X49))) * (0.0100070825 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.18923324]"
16,527703,17,-175.03632,-111.383446,-175.03632,-119.89671,39.509388,15.630217,-111.383446,0.035784386,0.0670311,0.6846864,0.5213106,19,"(((0.045892455 * X49) - 15.470865) - (((-0.08763676 * X47) + ((0.032633014 * X35) + 13.529743)) * (0.0007009089 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.18916753]"
17,575039,20,-175.03632,-111.383446,-175.03632,-119.89671,39.509388,15.630217,-111.383446,0.035784386,0.0670311,0.6846864,0.5213106,19,"(((0.045892455 * X49) - 15.470865) - (((-0.08763676 * X47) + ((0.032633014 * X35) + 13.529743)) * (0.0007009089 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.18916753]"
18,624940,22,-175.03632,-111.383446,-175.03632,-119.89671,39.509388,15.630217,-111.383446,0.035784386,0.0670311,0.6846864,0.5213106,19,"(((0.045892455 * X49) - 15.470865) - (((-0.08763676 * X47) + ((0.032633014 * X35) + 13.529743)) * (0.0007009089 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.18916753]"
19,672029,24,-175.03677,-111.38389,-175.03677,-119.39761,39.509388,16.129772,-111.38389,0.03578434,0.06703104,0.6846868,0.52131104,19,"(((0.045892704 * X49) - 15.470964) - (((-0.022548165 * X47) + ((0.008396222 * X35) + 3.481049)) * (0.0027241767 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.18916748]"
20,722463,24,-175.03677,-111.38389,-175.03677,-119.39761,39.509388,16.129772,-111.38389,0.03578434,0.06703104,0.6846868,0.52131104,19,"(((0.045892704 * X49) - 15.470964) - (((-0.022548165 * X47) + ((0.008396222 * X35) + 3.481049)) * (0.0027241767 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.18916748]"
21,769632,24,-175.03677,-111.38389,-175.03677,-119.39761,39.509388,16.129772,-111.38389,0.03578434,0.06703104,0.6846868,0.52131104,19,"(((0.045892704 * X49) - 15.470964) - (((-0.022548165 * X47) + ((0.008396222 * X35) + 3.481049)) * (0.0027241767 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.18916748]"
22,816399,26,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
23,864306,28,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
24,913846,30,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
25,961475,31,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
26,1010930,32,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
27,1061098,34,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
28,1113302,34,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
29,1162124,33,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
30,1209499,33,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
31,1257164,33,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
32,1305981,34,-173.1383,-118.49683,-173.1383,-124.46834,33.08047,15.589491,-118.49683,0.035975944,0.06608579,0.68299854,0.5280613,17,"((((0.008204605 * X47) + -7.8998585) + ((-0.003321297 * X35) + (0.020021103 * X49))) * (0.0070069293 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.18967327]"
33,1350616,26,-231.9617,-133.88577,-231.9617,-146.28757,66.77497,18.899172,-133.88577,0.03048955,0.05201484,0.73134184,0.6285463,29,"(((0.053842325 * X49) - 19.429134) - (((-0.21464801 * X47) + ((0.06805464 * X35) - ((0.033910036 * X49) + ((0.029383255 * X45) - (0.15920728 * X46))))) * (0.00040686323 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.17461255]"
34,1395794,27,-231.9617,-133.88577,-231.9617,-146.28757,66.77497,18.899172,-133.88577,0.03048955,0.05201484,0.73134184,0.6285463,29,"(((0.053842325 * X49) - 19.429134) - (((-0.21464801 * X47) + ((0.06805464 * X35) - ((0.033910036 * X49) + ((0.029383255 * X45) - (0.15920728 * X46))))) * (0.00040686323 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.17461255]"
35,1445748,31,-231.9617,-133.88577,-231.9617,-146.28757,66.77497,18.899172,-133.88577,0.03048955,0.05201484,0.73134184,0.6285463,29,"(((0.053842325 * X49) - 19.429134) - (((-0.21464801 * X47) + ((0.06805464 * X35) - ((0.033910036 * X49) + ((0.029383255 * X45) - (0.15920728 * X46))))) * (0.00040686323 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.17461255]"
36,1495117,34,-231.9617,-133.88577,-231.9617,-146.28757,66.77497,18.899172,-133.88577,0.03048955,0.05201484,0.73134184,0.6285463,29,"(((0.053842325 * X49) - 19.429134) - (((-0.21464801 * X47) + ((0.06805464 * X35) - ((0.033910036 * X49) + ((0.029383255 * X45) - (0.15920728 * X46))))) * (0.00040686323 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.17461255]"
37,1542421,35,-290.835,-142.06435,-290.835,-152.58194,107.727875,30.525179,-142.06435,0.025836209,0.03656975,0.77234465,0.73884434,42,"((-0.0009582044 * X35) + (((-0.04453814 * X31) - ((((-0.010574399 * X29) + ((0.008981534 * X35) + (-0.07664035 * X49))) * (abs((-0.7641187 + sqrt(abs((-0.008281329 * X31))))) ^ ((-0.015368485 * X45) - (-0.015433861 * X46)))) + (0.0007444494 * X40))) + (-0.028030517 * X45))) NeoGP.GaussianLikelihood{Float32} Float32[0.16073647]"
38,1590419,32,-290.835,-142.06435,-290.835,-152.58194,107.727875,30.525179,-142.06435,0.025836209,0.03656975,0.77234465,0.73884434,42,"((-0.0009582044 * X35) + (((-0.04453814 * X31) - ((((-0.010574399 * X29) + ((0.008981534 * X35) + (-0.07664035 * X49))) * (abs((-0.7641187 + sqrt(abs((-0.008281329 * X31))))) ^ ((-0.015368485 * X45) - (-0.015433861 * X46)))) + (0.0007444494 * X40))) + (-0.028030517 * X45))) NeoGP.GaussianLikelihood{Float32} Float32[0.16073647]"
39,1638360,32,-290.835,-142.06435,-290.835,-152.58194,107.727875,30.525179,-142.06435,0.025836209,0.03656975,0.77234465,0.73884434,42,"((-0.0009582044 * X35) + (((-0.04453814 * X31) - ((((-0.010574399 * X29) + ((0.008981534 * X35) + (-0.07664035 * X49))) * (abs((-0.7641187 + sqrt(abs((-0.008281329 * X31))))) ^ ((-0.015368485 * X45) - (-0.015433861 * X46)))) + (0.0007444494 * X40))) + (-0.028030517 * X45))) NeoGP.GaussianLikelihood{Float32} Float32[0.16073647]"
40,1685634,31,-290.835,-142.06435,-290.835,-152.58194,107.727875,30.525179,-142.06435,0.025836209,0.03656975,0.77234465,0.73884434,42,"((-0.0009582044 * X35) + (((-0.04453814 * X31) - ((((-0.010574399 * X29) + ((0.008981534 * X35) + (-0.07664035 * X49))) * (abs((-0.7641187 + sqrt(abs((-0.008281329 * X31))))) ^ ((-0.015368485 * X45) - (-0.015433861 * X46)))) + (0.0007444494 * X40))) + (-0.028030517 * X45))) NeoGP.GaussianLikelihood{Float32} Float32[0.16073647]"
41,1732347,32,-290.835,-142.06435,-290.835,-152.58194,107.727875,30.525179,-142.06435,0.025836209,0.03656975,0.77234465,0.73884434,42,"((-0.0009582044 * X35) + (((-0.04453814 * X31) - ((((-0.010574399 * X29) + ((0.008981534 * X35) + (-0.07664035 * X49))) * (abs((-0.7641187 + sqrt(abs((-0.008281329 * X31))))) ^ ((-0.015368485 * X45) - (-0.015433861 * X46)))) + (0.0007444494 * X40))) + (-0.028030517 * X45))) NeoGP.GaussianLikelihood{Float32} Float32[0.16073647]"
42,1780101,34,-290.835,-142.06435,-290.835,-152.58194,107.727875,30.525179,-142.06435,0.025836209,0.03656975,0.77234465,0.73884434,42,"((-0.0009582044 * X35) + (((-0.04453814 * X31) - ((((-0.010574399 * X29) + ((0.008981534 * X35) + (-0.07664035 * X49))) * (abs((-0.7641187 + sqrt(abs((-0.008281329 * X31))))) ^ ((-0.015368485 * X45) - (-0.015433861 * X46)))) + (0.0007444494 * X40))) + (-0.028030517 * X45))) NeoGP.GaussianLikelihood{Float32} Float32[0.16073647]"
43,1825828,34,-290.86084,-142.08922,-290.86084,-151.84818,107.727875,31.284794,-142.08922,0.02583433,0.036572203,0.7723612,0.7388268,42,"((-0.0010137538 * X35) + (((-0.044538546 * X31) - ((((-0.01057462 * X29) + ((0.008920602 * X35) + (-0.07664355 * X49))) * (abs((-0.79807574 + sqrt(abs((-0.00860277 * X31))))) ^ ((-0.015054415 * X45) - (-0.015117033 * X46)))) + (0.00074440637 * X40))) + (-0.028039861 * X45))) NeoGP.GaussianLikelihood{Float32} Float32[0.16073057]"
44,1874123,36,-290.86084,-142.08922,-290.86084,-151.84818,107.727875,31.284794,-142.08922,0.02583433,0.036572203,0.7723612,0.7388268,42,"((-0.0010137538 * X35) + (((-0.044538546 * X31) - ((((-0.01057462 * X29) + ((0.008920602 * X35) + (-0.07664355 * X49))) * (abs((-0.79807574 + sqrt(abs((-0.00860277 * X31))))) ^ ((-0.015054415 * X45) - (-0.015117033 * X46)))) + (0.00074440637 * X40))) + (-0.028039861 * X45))) NeoGP.GaussianLikelihood{Float32} Float32[0.16073057]"
45,1922474,38,-290.86084,-142.08922,-290.86084,-151.84818,107.727875,31.284794,-142.08922,0.02583433,0.036572203,0.7723612,0.7388268,42,"((-0.0010137538 * X35) + (((-0.044538546 * X31) - ((((-0.01057462 * X29) + ((0.008920602 * X35) + (-0.07664355 * X49))) * (abs((-0.79807574 + sqrt(abs((-0.00860277 * X31))))) ^ ((-0.015054415 * X45) - (-0.015117033 * X46)))) + (0.00074440637 * X40))) + (-0.028039861 * X45))) NeoGP.GaussianLikelihood{Float32} Float32[0.16073057]"
46,1969932,38,-314.99005,-153.71309,-314.99005,-160.7306,114.3057,39.953754,-153.71309,0.024139032,0.041108992,0.7872993,0.70642823,46,"((0.12410673 * X35) + (((0.04442971 * X31) - ((((-0.009734761 * X29) + ((-62.634384 + ((0.10347903 * X35) + (0.03313359 * X49))) * (0.0036891215 * X49))) * (abs((-0.632744 + sqrt(abs((-0.0076429797 * X31))))) ^ ((-0.010179338 * X45) - (-0.007791132 * X46)))) + (0.032892093 * X46))) + -68.546974)) NeoGP.GaussianLikelihood{Float32} Float32[0.15536745]"
47,2017955,40,-314.99005,-153.71309,-314.99005,-160.7306,114.3057,39.953754,-153.71309,0.024139032,0.041108992,0.7872993,0.70642823,46,"((0.12410673 * X35) + (((0.04442971 * X31) - ((((-0.009734761 * X29) + ((-62.634384 + ((0.10347903 * X35) + (0.03313359 * X49))) * (0.0036891215 * X49))) * (abs((-0.632744 + sqrt(abs((-0.0076429797 * X31))))) ^ ((-0.010179338 * X45) - (-0.007791132 * X46)))) + (0.032892093 * X46))) + -68.546974)) NeoGP.GaussianLikelihood{Float32} Float32[0.15536745]"
48,2065964,43,-315.00433,-153.72682,-315.00433,-163.85187,114.3057,36.846767,-153.72682,0.024138063,0.041076053,0.78730786,0.7066635,46,"((0.12410729 * X35) + (((0.04442998 * X31) - ((((-0.0097350525 * X29) + ((-62.63446 + ((0.10347862 * X35) + (0.03313338 * X49))) * (0.0036891298 * X49))) * (abs((-0.63274544 + sqrt(abs((-0.0076429658 * X31))))) ^ ((-0.010179438 * X45) - (-0.007791047 * X46)))) + (0.03289181 * X46))) + -68.54688)) NeoGP.GaussianLikelihood{Float32} Float32[0.15536422]"
49,2114311,38,-307.08008,-162.83008,-307.08008,-171.47263,102.59798,33.00948,-162.83008,0.024682153,0.038657192,0.78251356,0.7239373,40,"((0.046750233 * X35) + (((-0.031924862 * X31) - ((((-0.008319307 * X29) + ((0.057448033 * X35) + (-0.07513188 * X49))) * (abs((-0.66383916 + sqrt(abs((-0.0079392195 * X31))))) ^ ((-0.022803087 * X45) - -7.6989255))) + (-0.0019373647 * X40))) + (-0.039566826 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15710554]"
50,2163245,36,-294.06915,-163.47482,-294.06915,-165.87755,91.94154,36.250065,-163.47482,0.025602229,0.037028484,0.7744064,0.7355684,37,"((-0.006524071 * X35) + ((-14.342536 - ((((-0.010442018 * X29) + ((0.0027284683 * X35) + (-0.073358625 * X49))) * (abs((0.0026356645 * X31)) ^ ((-0.013247898 * X45) - (-0.011677046 * X46)))) + (0.0013182624 * X40))) + (-0.0318443 * X45))) NeoGP.GaussianLikelihood{Float32} Float32[0.16000693]"
51,2209490,39,-303.3168,-164.86816,-303.3168,-175.05707,94.42645,33.83329,-164.86816,0.024944825,0.038351055,0.78019905,0.72612345,38,"(((0.019797215 * X35) + -3.9931962) - (((5.7002783 - ((0.014027645 * X49) - (-5.944782 + (abs((0.19784667 + sqrt(abs((-0.0018460499 * X31))))) ^ ((0.15011139 * X45) - 45.932076))))) + ((0.005631763 * X35) + (0.007206758 * X46))) * (0.015795026 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15793931]"
52,2256740,40,-303.3168,-164.86816,-303.3168,-175.05707,94.42645,33.83329,-164.86816,0.024944825,0.038351055,0.78019905,0.72612345,38,"(((0.019797215 * X35) + -3.9931962) - (((5.7002783 - ((0.014027645 * X49) - (-5.944782 + (abs((0.19784667 + sqrt(abs((-0.0018460499 * X31))))) ^ ((0.15011139 * X45) - 45.932076))))) + ((0.005631763 * X35) + (0.007206758 * X46))) * (0.015795026 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15793931]"
53,2305557,42,-303.3168,-164.86816,-303.3168,-175.05707,94.42645,33.83329,-164.86816,0.024944825,0.038351055,0.78019905,0.72612345,38,"(((0.019797215 * X35) + -3.9931962) - (((5.7002783 - ((0.014027645 * X49) - (-5.944782 + (abs((0.19784667 + sqrt(abs((-0.0018460499 * X31))))) ^ ((0.15011139 * X45) - 45.932076))))) + ((0.005631763 * X35) + (0.007206758 * X46))) * (0.015795026 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15793931]"
54,2353765,42,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
55,2400608,42,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
56,2446339,43,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
57,2493298,39,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
58,2539269,40,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
59,2585177,38,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
60,2629738,39,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
61,2676097,41,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
62,2722015,41,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
63,2767467,42,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
64,2812964,41,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
