-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,295180,13,-189.34213,-85.256004,-189.34213,-94.09288,74.38353,20.865719,-85.256004,0.03437296,0.07089718,0.69712317,0.49370176,29,"(abs(((0.003702844 * X49) + log(abs(((0.015711429 * X31) / log(abs((1.0420744 * X35)))))))) ^ ((-15.628483 - ((4.151057 * X22) / (5892.3726 + (-57.386894 * X16)))) + (0.20951208 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[0.18539947]"
12,335072,17,-189.34213,-85.256004,-189.34213,-94.09288,74.38353,20.865719,-85.256004,0.03437296,0.07089718,0.69712317,0.49370176,29,"(abs(((0.003702844 * X49) + log(abs(((0.015711429 * X31) / log(abs((1.0420744 * X35)))))))) ^ ((-15.628483 - ((4.151057 * X22) / (5892.3726 + (-57.386894 * X16)))) + (0.20951208 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[0.18539947]"
13,376436,16,-142.5015,-91.6424,-142.5015,-93.757484,32.95837,15.785635,-91.6424,0.03921385,0.04582708,0.65446776,0.6727349,15,"(abs(((0.004160085 * X49) + log(abs(((0.018410772 * X31) / log(abs((9.588323 * X35)))))))) ^ 4.308154) NeoGP.GaussianLikelihood{Float32} Float32[0.19802488]"
14,418038,19,-142.5015,-91.6424,-142.5015,-93.757484,32.95837,15.785635,-91.6424,0.03921385,0.04582708,0.65446776,0.6727349,15,"(abs(((0.004160085 * X49) + log(abs(((0.018410772 * X31) / log(abs((9.588323 * X35)))))))) ^ 4.308154) NeoGP.GaussianLikelihood{Float32} Float32[0.19802488]"
15,462346,21,-142.50168,-91.64257,-142.50168,-93.765976,32.95837,15.777325,-91.64257,0.039213832,0.04582791,0.65446794,0.672729,15,"(abs(((0.004159838 * X49) + log(abs(((0.018413115 * X31) / log(abs((9.5919695 * X35)))))))) ^ 4.3082876) NeoGP.GaussianLikelihood{Float32} Float32[0.19802484]"
16,504876,20,-157.57104,-94.846596,-157.57104,-100.78276,41.74727,15.041018,-94.846596,0.03758633,0.052005813,0.66880864,0.62861073,19,"(((0.043439995 * X49) + -21.968527) + ((0.023735583 * X47) + log(abs(((0.011419253 * X31) / log(abs((0.011860874 * X35)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19387186]"
17,549555,20,-157.57104,-94.846596,-157.57104,-100.78276,41.74727,15.041018,-94.846596,0.03758633,0.052005813,0.66880864,0.62861073,19,"(((0.043439995 * X49) + -21.968527) + ((0.023735583 * X47) + log(abs(((0.011419253 * X31) / log(abs((0.011860874 * X35)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19387186]"
18,594764,22,-157.57104,-94.846596,-157.57104,-100.78276,41.74727,15.041018,-94.846596,0.03758633,0.052005813,0.66880864,0.62861073,19,"(((0.043439995 * X49) + -21.968527) + ((0.023735583 * X47) + log(abs(((0.011419253 * X31) / log(abs((0.011860874 * X35)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19387186]"
19,644245,23,-162.94608,-102.25792,-162.94608,-102.31471,39.509388,21.121975,-102.25792,0.037022315,0.062332533,0.6737784,0.55486447,19,"(((-0.004467681 * X49) + (-0.0075054406 * X35)) + (abs(((0.005659771 * X49) + (-6.90287e-5 * X36))) ^ (0.007769386 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1924118]"
20,687797,22,-204.6579,-104.84195,-204.6579,-103.41192,69.53896,31.707008,-104.84195,0.03292354,0.15938313,0.7098948,-0.13820326,29,"(((0.23897375 * (sin((0.5396006 * X19)) + (abs(((0.0020811334 * X49) + log(abs((0.057110533 * X55))))) ^ (0.076049805 * X31)))) + -20.182037) + ((0.025688514 * X47) + (0.04072124 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.18144847]"
21,735029,26,-204.6579,-104.84195,-204.6579,-103.41192,69.53896,31.707008,-104.84195,0.03292354,0.15938313,0.7098948,-0.13820326,29,"(((0.23897375 * (sin((0.5396006 * X19)) + (abs(((0.0020811334 * X49) + log(abs((0.057110533 * X55))))) ^ (0.076049805 * X31)))) + -20.182037) + ((0.025688514 * X47) + (0.04072124 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.18144847]"
22,782756,24,-204.6579,-104.84195,-204.6579,-103.41192,69.53896,31.707008,-104.84195,0.03292354,0.15938313,0.7098948,-0.13820326,29,"(((0.23897375 * (sin((0.5396006 * X19)) + (abs(((0.0020811334 * X49) + log(abs((0.057110533 * X55))))) ^ (0.076049805 * X31)))) + -20.182037) + ((0.025688514 * X47) + (0.04072124 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.18144847]"
23,829129,25,-220.39087,-114.97666,-220.39087,-123.07842,74.5472,22.765236,-114.97666,0.03149825,0.041520115,0.72245365,0.7034923,30,"((((0.00019897928 * X49) + (9.079011e-6 * X36)) * ((-237.91211 + (0.25143918 * X31)) - ((-101053.39 * X29) / ((1087.0487 * X35) + (4558.1147 * X16))))) + exp((0.0066538313 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17747746]"
24,876101,28,-220.39087,-114.97666,-220.39087,-123.07842,74.5472,22.765236,-114.97666,0.03149825,0.041520115,0.72245365,0.7034923,30,"((((0.00019897928 * X49) + (9.079011e-6 * X36)) * ((-237.91211 + (0.25143918 * X31)) - ((-101053.39 * X29) / ((1087.0487 * X35) + (4558.1147 * X16))))) + exp((0.0066538313 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17747746]"
25,921833,30,-220.39087,-114.97666,-220.39087,-123.07842,74.5472,22.765236,-114.97666,0.03149825,0.041520115,0.72245365,0.7034923,30,"((((0.00019897928 * X49) + (9.079011e-6 * X36)) * ((-237.91211 + (0.25143918 * X31)) - ((-101053.39 * X29) / ((1087.0487 * X35) + (4558.1147 * X16))))) + exp((0.0066538313 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17747746]"
26,967246,32,-220.39087,-114.97666,-220.39087,-123.07842,74.5472,22.765236,-114.97666,0.03149825,0.041520115,0.72245365,0.7034923,30,"((((0.00019897928 * X49) + (9.079011e-6 * X36)) * ((-237.91211 + (0.25143918 * X31)) - ((-101053.39 * X29) / ((1087.0487 * X35) + (4558.1147 * X16))))) + exp((0.0066538313 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17747746]"
27,1011456,31,-220.39087,-114.97666,-220.39087,-123.07842,74.5472,22.765236,-114.97666,0.03149825,0.041520115,0.72245365,0.7034923,30,"((((0.00019897928 * X49) + (9.079011e-6 * X36)) * ((-237.91211 + (0.25143918 * X31)) - ((-101053.39 * X29) / ((1087.0487 * X35) + (4558.1147 * X16))))) + exp((0.0066538313 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17747746]"
28,1056965,31,-228.25308,-115.28043,-228.25308,-126.32689,81.810776,20.115421,-115.28043,0.030809281,0.06451986,0.72852445,0.5392441,31,"exp(((((-0.040148567 * X37) - ((-0.01752132 * X49) - (0.008212587 * X31))) + log(abs((-1.0737825e-5 * X55)))) - ((-32.161854 * X29) / ((-34489.31 + (61.32177 * X46)) + (264.38928 * X16))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17552574]"
29,1101656,33,-228.25308,-115.28043,-228.25308,-126.32689,81.810776,20.115421,-115.28043,0.030809281,0.06451986,0.72852445,0.5392441,31,"exp(((((-0.040148567 * X37) - ((-0.01752132 * X49) - (0.008212587 * X31))) + log(abs((-1.0737825e-5 * X55)))) - ((-32.161854 * X29) / ((-34489.31 + (61.32177 * X46)) + (264.38928 * X16))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17552574]"
30,1146953,33,-228.25308,-115.28043,-228.25308,-126.32689,81.810776,20.115421,-115.28043,0.030809281,0.06451986,0.72852445,0.5392441,31,"exp(((((-0.040148567 * X37) - ((-0.01752132 * X49) - (0.008212587 * X31))) + log(abs((-1.0737825e-5 * X55)))) - ((-32.161854 * X29) / ((-34489.31 + (61.32177 * X46)) + (264.38928 * X16))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17552574]"
31,1195397,38,-228.25308,-115.28043,-228.25308,-126.32689,81.810776,20.115421,-115.28043,0.030809281,0.06451986,0.72852445,0.5392441,31,"exp(((((-0.040148567 * X37) - ((-0.01752132 * X49) - (0.008212587 * X31))) + log(abs((-1.0737825e-5 * X55)))) - ((-32.161854 * X29) / ((-34489.31 + (61.32177 * X46)) + (264.38928 * X16))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17552574]"
32,1240422,39,-228.25308,-115.28043,-228.25308,-126.32689,81.810776,20.115421,-115.28043,0.030809281,0.06451986,0.72852445,0.5392441,31,"exp(((((-0.040148567 * X37) - ((-0.01752132 * X49) - (0.008212587 * X31))) + log(abs((-1.0737825e-5 * X55)))) - ((-32.161854 * X29) / ((-34489.31 + (61.32177 * X46)) + (264.38928 * X16))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17552574]"
33,1287171,36,-231.44379,-118.52042,-231.44379,-121.029205,79.13055,31.284027,-118.52042,0.030534001,0.04183875,0.7309501,0.7012168,33,"(((0.039305635 * X49) + -20.064634) + ((0.016330997 * X47) + (((0.00013886893 * X49) + (-9.666859e-6 * X36)) * ((-0.021457907 * X49) - ((-125421.766 * X29) / ((732.36926 * X35) + (3371.4504 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17473981]"
34,1333687,36,-235.28809,-121.93693,-235.28809,-130.50189,76.90286,27.883331,-121.93693,0.030205589,3.9453466,0.7338439,-27.174915,35,"(((0.0044862097 * X49) + (abs((-0.007561737 * X35)) ^ ((-0.031977683 * X35) + (((-0.31530583 * X49) + (-0.007720162 * X36)) - (79.61927 - (0.56378525 * X31)))))) + (abs(((0.0029054906 * X49) + (-1.25617225e-5 * X36))) ^ 14.897631)) NeoGP.GaussianLikelihood{Float32} Float32[0.17379746]"
35,1378412,38,-230.1051,-124.32658,-230.1051,-132.93579,74.5472,22.622105,-124.32658,0.030649198,0.04261994,0.72993505,0.69563806,30,"((((0.00020570515 * X49) + (7.874867e-6 * X36)) * ((-225.91055 + (0.21510322 * X47)) - ((-98496.62 * X29) / ((979.204 * X35) + (4557.459 * X16))))) + exp((0.0067090783 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17506911]"
36,1425036,36,-244.98206,-128.6796,-244.98206,-133.65854,82.00192,29.32159,-128.6796,0.029393055,0.042417265,0.7410035,0.69708544,33,"(((0.03146335 * X49) + -19.215513) + ((0.016763281 * X47) + (((0.00014439788 * X49) + (-6.477144e-6 * X36)) * ((1.2081212 * X55) - ((-110105.56 * X29) / ((647.4779 * X35) + (3106.403 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.171444]"
37,1468455,39,-244.98206,-128.6796,-244.98206,-133.65854,82.00192,29.32159,-128.6796,0.029393055,0.042417265,0.7410035,0.69708544,33,"(((0.03146335 * X49) + -19.215513) + ((0.016763281 * X47) + (((0.00014439788 * X49) + (-6.477144e-6 * X36)) * ((1.2081212 * X55) - ((-110105.56 * X29) / ((647.4779 * X35) + (3106.403 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.171444]"
38,1513213,39,-244.98206,-128.6796,-244.98206,-133.65854,82.00192,29.32159,-128.6796,0.029393055,0.042417265,0.7410035,0.69708544,33,"(((0.03146335 * X49) + -19.215513) + ((0.016763281 * X47) + (((0.00014439788 * X49) + (-6.477144e-6 * X36)) * ((1.2081212 * X55) - ((-110105.56 * X29) / ((647.4779 * X35) + (3106.403 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.171444]"
39,1558329,39,-244.98206,-128.6796,-244.98206,-133.65854,82.00192,29.32159,-128.6796,0.029393055,0.042417265,0.7410035,0.69708544,33,"(((0.03146335 * X49) + -19.215513) + ((0.016763281 * X47) + (((0.00014439788 * X49) + (-6.477144e-6 * X36)) * ((1.2081212 * X55) - ((-110105.56 * X29) / ((647.4779 * X35) + (3106.403 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.171444]"
40,1604828,38,-244.98206,-128.6796,-244.98206,-133.65854,82.00192,29.32159,-128.6796,0.029393055,0.042417265,0.7410035,0.69708544,33,"(((0.03146335 * X49) + -19.215513) + ((0.016763281 * X47) + (((0.00014439788 * X49) + (-6.477144e-6 * X36)) * ((1.2081212 * X55) - ((-110105.56 * X29) / ((647.4779 * X35) + (3106.403 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.171444]"
41,1650272,39,-244.98206,-128.6796,-244.98206,-133.65854,82.00192,29.32159,-128.6796,0.029393055,0.042417265,0.7410035,0.69708544,33,"(((0.03146335 * X49) + -19.215513) + ((0.016763281 * X47) + (((0.00014439788 * X49) + (-6.477144e-6 * X36)) * ((1.2081212 * X55) - ((-110105.56 * X29) / ((647.4779 * X35) + (3106.403 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.171444]"
42,1697882,40,-244.98206,-128.6796,-244.98206,-133.65854,82.00192,29.32159,-128.6796,0.029393055,0.042417265,0.7410035,0.69708544,33,"(((0.03146335 * X49) + -19.215513) + ((0.016763281 * X47) + (((0.00014439788 * X49) + (-6.477144e-6 * X36)) * ((1.2081212 * X55) - ((-110105.56 * X29) / ((647.4779 * X35) + (3106.403 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.171444]"
43,1743658,38,-244.98206,-128.6796,-244.98206,-133.65854,82.00192,29.32159,-128.6796,0.029393055,0.042417265,0.7410035,0.69708544,33,"(((0.03146335 * X49) + -19.215513) + ((0.016763281 * X47) + (((0.00014439788 * X49) + (-6.477144e-6 * X36)) * ((1.2081212 * X55) - ((-110105.56 * X29) / ((647.4779 * X35) + (3106.403 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.171444]"
44,1788152,38,-201.04755,-132.2603,-201.04755,-139.15392,43.668274,18.225363,-132.2603,0.033259604,0.06989976,0.7069335,0.50082463,21,"(((0.038306642 * X49) + (((0.1392459 * X54) + -17.693987) + (-0.05162871 * X16))) + ((0.029493155 * X47) + (-0.006029758 * X35))) NeoGP.GaussianLikelihood{Float32} Float32[0.1823722]"
45,1837700,36,-201.04755,-132.2603,-201.04755,-139.15392,43.668274,18.225363,-132.2603,0.033259604,0.06989976,0.7069335,0.50082463,21,"(((0.038306642 * X49) + (((0.1392459 * X54) + -17.693987) + (-0.05162871 * X16))) + ((0.029493155 * X47) + (-0.006029758 * X35))) NeoGP.GaussianLikelihood{Float32} Float32[0.1823722]"
46,1883100,34,-231.27063,-135.25243,-231.27063,-144.13295,64.74317,22.394514,-135.25243,0.030548876,0.04238311,0.73081905,0.6973294,27,"((((0.0001341021 * X49) + (-2.128643e-6 * X36)) * ((164.17012 + (0.35228905 * X47)) - ((-108445.14 * X29) / ((641.4588 * X35) + (3022.6555 * X16))))) + -14.180425) NeoGP.GaussianLikelihood{Float32} Float32[0.17478226]"
47,1926858,35,-231.27063,-135.25243,-231.27063,-144.13295,64.74317,22.394514,-135.25243,0.030548876,0.04238311,0.73081905,0.6973294,27,"((((0.0001341021 * X49) + (-2.128643e-6 * X36)) * ((164.17012 + (0.35228905 * X47)) - ((-108445.14 * X29) / ((641.4588 * X35) + (3022.6555 * X16))))) + -14.180425) NeoGP.GaussianLikelihood{Float32} Float32[0.17478226]"
48,1973984,39,-231.27063,-135.25243,-231.27063,-144.13295,64.74317,22.394514,-135.25243,0.030548876,0.04238311,0.73081905,0.6973294,27,"((((0.0001341021 * X49) + (-2.128643e-6 * X36)) * ((164.17012 + (0.35228905 * X47)) - ((-108445.14 * X29) / ((641.4588 * X35) + (3022.6555 * X16))))) + -14.180425) NeoGP.GaussianLikelihood{Float32} Float32[0.17478226]"
49,2017945,40,-231.27063,-135.25243,-231.27063,-144.13295,64.74317,22.394514,-135.25243,0.030548876,0.04238311,0.73081905,0.6973294,27,"((((0.0001341021 * X49) + (-2.128643e-6 * X36)) * ((164.17012 + (0.35228905 * X47)) - ((-108445.14 * X29) / ((641.4588 * X35) + (3022.6555 * X16))))) + -14.180425) NeoGP.GaussianLikelihood{Float32} Float32[0.17478226]"
50,2063730,37,-232.35056,-136.29184,-232.35056,-138.08524,64.74317,29.522163,-136.29184,0.030456215,0.04146767,0.7316355,0.70386684,27,"(((1.2031806 + (-3.480342e-5 * X36)) * (((0.04228171 * X49) + (0.013710578 * X47)) - ((-154252.83 * X29) / ((23454.457 * X35) + (110908.66 * X16))))) + -24.243837) NeoGP.GaussianLikelihood{Float32} Float32[0.17451704]"
51,2108233,40,-232.35056,-136.29184,-232.35056,-138.08524,64.74317,29.522163,-136.29184,0.030456215,0.04146767,0.7316355,0.70386684,27,"(((1.2031806 + (-3.480342e-5 * X36)) * (((0.04228171 * X49) + (0.013710578 * X47)) - ((-154252.83 * X29) / ((23454.457 * X35) + (110908.66 * X16))))) + -24.243837) NeoGP.GaussianLikelihood{Float32} Float32[0.17451704]"
52,2153740,34,-280.1392,-144.59442,-280.1392,-159.65059,94.90313,25.585459,-144.59442,0.026625345,0.03836374,0.7653912,0.72603285,37,"(((-9.1040125 - (0.0769866 * X55)) + 3.778426) + ((0.021154191 * X47) + (((0.005958526 * X54) + (-3.4754117e-5 * X36)) * ((-150.5689 + (0.39886615 * X49)) - ((-56196.273 * X29) / ((1066.0531 * X35) + (3597.8613 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16317272]"
53,2199430,34,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
54,2246266,36,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
55,2294503,37,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
56,2343669,38,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
57,2391601,36,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
58,2435515,36,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
59,2483908,36,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
60,2527882,37,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
61,2574522,39,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
62,2619623,40,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
63,2667215,38,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
64,2715903,38,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
65,2763226,38,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
66,2810400,37,-276.78745,-159.29218,-276.78745,-176.56085,82.00192,18.224665,-159.29218,0.026877563,0.04081586,0.76316875,0.7085216,33,"((-0.014796286 * X49) + ((0.020262893 * X47) + (((0.008984175 * X54) + (-9.729796e-5 * X36)) * ((-154.93535 + (0.3964216 * X49)) - ((-33834.152 * X29) / ((904.9168 * X35) + (3139.7026 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1639438]"
