-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
41,1534231,33,-243.10187,-149.28687,-243.10187,-147.80647,64.607574,30.687817,-149.28687,0.029548924,0.03153842,0.7396301,0.7747746,26,"((0.043730013 * X49) - (((0.067080386 * X16) - ((-0.15026489 * X38) + (0.011737543 * X31))) + (abs(1.5658443) ^ (log(abs((0.44243744 * X7))) + (-0.003789287 * X47))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17189802]"
42,1577834,34,-243.10187,-149.28687,-243.10187,-147.80647,64.607574,30.687817,-149.28687,0.029548924,0.03153842,0.7396301,0.7747746,26,"((0.043730013 * X49) - (((0.067080386 * X16) - ((-0.15026489 * X38) + (0.011737543 * X31))) + (abs(1.5658443) ^ (log(abs((0.44243744 * X7))) + (-0.003789287 * X47))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17189802]"
43,1624157,37,-225.1547,-152.9899,-225.1547,-160.29958,46.141716,18.713398,-152.9899,0.031078978,0.031080604,0.72614807,0.778044,21,"((-0.08477464 * X18) - ((8.602046 + (-0.04940716 * X49)) + (((0.15872467 * X38) + (-0.024489405 * X47)) - (-0.004127966 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1762923]"
44,1668647,37,-225.1547,-152.9899,-225.1547,-160.29958,46.141716,18.713398,-152.9899,0.031078978,0.031080604,0.72614807,0.778044,21,"((-0.08477464 * X18) - ((8.602046 + (-0.04940716 * X49)) + (((0.15872467 * X38) + (-0.024489405 * X47)) - (-0.004127966 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1762923]"
45,1715614,38,-268.35883,-153.66457,-268.35883,-153.9526,79.51701,34.8892,-153.66457,0.027522424,0.03161034,0.7574866,0.774261,32,"((((-0.017274246 * X49) + (0.007858784 * X31)) * (log(abs((-171.14478 * X7))) + -15.271503)) + (((((-0.12967005 * X38) + (0.037773468 * X47)) + (0.010164841 * X29)) - (0.08939846 * X18)) + -13.951348)) NeoGP.GaussianLikelihood{Float32} Float32[0.16589887]"
46,1762030,36,-268.35883,-153.66457,-268.35883,-153.9526,79.51701,34.8892,-153.66457,0.027522424,0.03161034,0.7574866,0.774261,32,"((((-0.017274246 * X49) + (0.007858784 * X31)) * (log(abs((-171.14478 * X7))) + -15.271503)) + (((((-0.12967005 * X38) + (0.037773468 * X47)) + (0.010164841 * X29)) - (0.08939846 * X18)) + -13.951348)) NeoGP.GaussianLikelihood{Float32} Float32[0.16589887]"
47,1805748,38,-268.35883,-153.66457,-268.35883,-153.9526,79.51701,34.8892,-153.66457,0.027522424,0.03161034,0.7574866,0.774261,32,"((((-0.017274246 * X49) + (0.007858784 * X31)) * (log(abs((-171.14478 * X7))) + -15.271503)) + (((((-0.12967005 * X38) + (0.037773468 * X47)) + (0.010164841 * X29)) - (0.08939846 * X18)) + -13.951348)) NeoGP.GaussianLikelihood{Float32} Float32[0.16589887]"
48,1851461,38,-305.77515,-156.49785,-305.77515,-137.5011,105.162926,63.111122,-156.49785,0.02477292,0.024091907,0.7817138,0.8279524,41,"(3.695127 - ((exp(-40.830868) - (((0.001188606 + (-3.8126018e-5 * X7)) - (-0.00013176043 * X47)) * ((1.2640153 * X49) - (((6.590471 * X16) - ((-0.00034702092 * X29) * (7743.427 + (-29.368805 * X49)))) + sin((228.25569 * X18)))))) + (0.16376735 * X38))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739417]"
49,1897567,38,-265.69354,-163.55016,-265.69354,-174.36522,69.577385,21.750935,-163.55016,0.027729541,0.062364858,0.7556616,0.5546336,28,"((((-0.13120054 * X38) + (0.016559748 * X32)) + ((-0.06937649 * X16) - (-0.10550564 * ((0.2967547 * X49) - 52.807686)))) / (log(abs((-0.08202618 * X7))) + (-0.009549441 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652194]"
50,1946148,38,-265.69354,-163.55016,-265.69354,-174.36522,69.577385,21.750935,-163.55016,0.027729541,0.062364858,0.7556616,0.5546336,28,"((((-0.13120054 * X38) + (0.016559748 * X32)) + ((-0.06937649 * X16) - (-0.10550564 * ((0.2967547 * X49) - 52.807686)))) / (log(abs((-0.08202618 * X7))) + (-0.009549441 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652194]"
51,1995160,39,-265.69354,-163.55016,-265.69354,-174.36522,69.577385,21.750935,-163.55016,0.027729541,0.062364858,0.7556616,0.5546336,28,"((((-0.13120054 * X38) + (0.016559748 * X32)) + ((-0.06937649 * X16) - (-0.10550564 * ((0.2967547 * X49) - 52.807686)))) / (log(abs((-0.08202618 * X7))) + (-0.009549441 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652194]"
52,2045088,41,-265.69354,-163.55016,-265.69354,-174.36522,69.577385,21.750935,-163.55016,0.027729541,0.062364858,0.7556616,0.5546336,28,"((((-0.13120054 * X38) + (0.016559748 * X32)) + ((-0.06937649 * X16) - (-0.10550564 * ((0.2967547 * X49) - 52.807686)))) / (log(abs((-0.08202618 * X7))) + (-0.009549441 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.16652194]"
53,2093358,42,-305.12708,-165.12119,-305.12708,-164.80914,95.91581,44.40213,-165.12119,0.024818122,0.02405666,0.7813155,0.8282041,40,"(3.6246495 - ((exp(-40.830868) - (((0.0020504855 + (-3.8015358e-5 * X7)) - (-0.00012946798 * X47)) * ((1.2727338 * X49) - (((6.5207076 * X16) - ((-0.00033700423 * X29) * (7701.6235 + (-29.403576 * X49)))) + (0.48645777 * X38))))) + (0.16078147 * X38))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753768]"
54,2144006,41,-305.12708,-165.12119,-305.12708,-164.80914,95.91581,44.40213,-165.12119,0.024818122,0.02405666,0.7813155,0.8282041,40,"(3.6246495 - ((exp(-40.830868) - (((0.0020504855 + (-3.8015358e-5 * X7)) - (-0.00012946798 * X47)) * ((1.2727338 * X49) - (((6.5207076 * X16) - ((-0.00033700423 * X29) * (7701.6235 + (-29.403576 * X49)))) + (0.48645777 * X38))))) + (0.16078147 * X38))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753768]"
55,2192355,41,-305.12708,-165.12119,-305.12708,-164.80914,95.91581,44.40213,-165.12119,0.024818122,0.02405666,0.7813155,0.8282041,40,"(3.6246495 - ((exp(-40.830868) - (((0.0020504855 + (-3.8015358e-5 * X7)) - (-0.00012946798 * X47)) * ((1.2727338 * X49) - (((6.5207076 * X16) - ((-0.00033700423 * X29) * (7701.6235 + (-29.403576 * X49)))) + (0.48645777 * X38))))) + (0.16078147 * X38))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753768]"
56,2238703,41,-305.12708,-165.12119,-305.12708,-164.80914,95.91581,44.40213,-165.12119,0.024818122,0.02405666,0.7813155,0.8282041,40,"(3.6246495 - ((exp(-40.830868) - (((0.0020504855 + (-3.8015358e-5 * X7)) - (-0.00012946798 * X47)) * ((1.2727338 * X49) - (((6.5207076 * X16) - ((-0.00033700423 * X29) * (7701.6235 + (-29.403576 * X49)))) + (0.48645777 * X38))))) + (0.16078147 * X38))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753768]"
57,2287585,40,-305.12708,-165.12119,-305.12708,-164.80914,95.91581,44.40213,-165.12119,0.024818122,0.02405666,0.7813155,0.8282041,40,"(3.6246495 - ((exp(-40.830868) - (((0.0020504855 + (-3.8015358e-5 * X7)) - (-0.00012946798 * X47)) * ((1.2727338 * X49) - (((6.5207076 * X16) - ((-0.00033700423 * X29) * (7701.6235 + (-29.403576 * X49)))) + (0.48645777 * X38))))) + (0.16078147 * X38))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753768]"
58,2335809,42,-305.12708,-165.12119,-305.12708,-164.80914,95.91581,44.40213,-165.12119,0.024818122,0.02405666,0.7813155,0.8282041,40,"(3.6246495 - ((exp(-40.830868) - (((0.0020504855 + (-3.8015358e-5 * X7)) - (-0.00012946798 * X47)) * ((1.2727338 * X49) - (((6.5207076 * X16) - ((-0.00033700423 * X29) * (7701.6235 + (-29.403576 * X49)))) + (0.48645777 * X38))))) + (0.16078147 * X38))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753768]"
59,2388364,42,-305.12708,-165.12119,-305.12708,-164.80914,95.91581,44.40213,-165.12119,0.024818122,0.02405666,0.7813155,0.8282041,40,"(3.6246495 - ((exp(-40.830868) - (((0.0020504855 + (-3.8015358e-5 * X7)) - (-0.00012946798 * X47)) * ((1.2727338 * X49) - (((6.5207076 * X16) - ((-0.00033700423 * X29) * (7701.6235 + (-29.403576 * X49)))) + (0.48645777 * X38))))) + (0.16078147 * X38))) NeoGP.GaussianLikelihood{Float32} Float32[0.15753768]"
60,2435846,43,-305.0947,-169.8858,-305.0947,-167.97557,91.12002,45.999096,-169.8858,0.024820384,0.02418,0.78129554,0.8273233,38,"(3.7048707 - ((exp(-40.830868) - (((0.00042974268 + (-1.5791979e-5 * X7)) - (-5.4705215e-5 * X47)) * ((3.0615807 * X49) - (((16.019405 * X16) - ((-0.0008102262 * X29) * (7985.308 + (-30.382574 * X49)))) + -0.0015694057)))) + (0.1643282 * X38))) NeoGP.GaussianLikelihood{Float32} Float32[0.1575449]"
61,2487879,41,-318.08038,-179.10446,-318.08038,-192.58582,96.91136,28.5832,-179.10446,0.023930103,0.025883567,0.7891403,0.8151576,39,"(-4.540477 - (((-0.04244653 * X47) - ((((0.19686964 * X54) + (-0.0044216975 * X7)) - (-0.003028005 * X47)) * (((0.04172256 * X49) + -3.013946) - (0.11054555 * X18)))) + (((0.10984908 * X38) + (0.029417075 * X31)) - (0.010735789 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15469357]"
