-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,286590,22,-146.15256,-69.924126,-146.15256,-72.62421,50.65687,22.871473,-69.924126,0.03881318,0.048238937,0.6579982,0.65551114,22,"(((-3.0052009 + (abs((0.014668062 * X31)) ^ (0.0036135935 * X49))) - log(abs((0.0022204027 * X35)))) - ((-0.028158635 * (-0.024891304 * X7)) + 1.9877095)) NeoGP.GaussianLikelihood{Float32} Float32[0.19701059]"
12,322775,22,-152.1222,-71.17516,-152.1222,-84.41445,55.151592,12.556147,-71.17516,0.038166862,0.08038035,0.6636933,0.42597955,23,"((0.008424932 - (266.83203 / (2580.7642 * X57))) * sqrt(abs((exp((0.01665019 * X47)) * ((-21.566286 * X49) - (-6237.5596 + (-11.586672 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19536342]"
13,361327,23,-156.73694,-89.611465,-156.73694,-93.57002,43.668274,19.498642,-89.611465,0.03767462,0.07343989,0.6680306,0.4755435,21,"((((-0.013592626 * X49) + ((-0.11461618 * X16) + (0.08926739 * X47))) * (-1.039838 + (0.0037524698 * X49))) - (0.019148024 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19409953]"
14,401279,26,-156.73694,-89.611465,-156.73694,-93.57002,43.668274,19.498642,-89.611465,0.03767462,0.07343989,0.6680306,0.4755435,21,"((((-0.013592626 * X49) + ((-0.11461618 * X16) + (0.08926739 * X47))) * (-1.039838 + (0.0037524698 * X49))) - (0.019148024 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19409953]"
15,444935,26,-156.73694,-89.611465,-156.73694,-93.57002,43.668274,19.498642,-89.611465,0.03767462,0.07343989,0.6680306,0.4755435,21,"((((-0.013592626 * X49) + ((-0.11461618 * X16) + (0.08926739 * X47))) * (-1.039838 + (0.0037524698 * X49))) - (0.019148024 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19409953]"
16,485185,28,-156.737,-89.61153,-156.737,-93.478424,43.668274,19.5903,-89.61153,0.037674617,0.07343871,0.66803074,0.4755519,21,"((((0.015253225 * X49) + ((0.12866046 * X16) + (-0.10019856 * X47))) * ((-0.003342935 * X49) - -0.92634887)) - (0.019147795 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19409953]"
17,528342,26,-171.58563,-97.23311,-171.58563,-104.10243,47.827156,19.656042,-97.23311,0.03613342,0.057836253,0.68161094,0.5869738,23,"((((0.009010923 * X49) + ((-0.17447285 * X16) + (0.08348728 * X47))) * (-0.8515251 + (0.003255842 * X49))) - (-0.042533714 * (-0.037718296 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.19008793]"
18,572260,21,-138.15271,-101.52136,-138.15271,-100.78349,21.405012,15.964202,-101.52136,0.0396965,0.07373252,0.6502149,0.47345376,11,"((abs((0.003992709 * X49)) ^ (0.013079616 * X47)) - (0.024825545 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19923975]"
19,615488,20,-176.03708,-105.80436,-176.03708,-103.27365,46.0517,26.711727,-105.80436,0.035683792,0.073505476,0.6855728,0.47507513,20,"(3.5956035 - (((-4.1919236 + (abs((0.031132476 * X47)) ^ (0.0016002586 * X49))) * (-0.003959825 * X7)) + sin((-0.15467033 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18890151]"
20,660909,18,-176.03708,-105.80436,-176.03708,-103.27365,46.0517,26.711727,-105.80436,0.035683792,0.073505476,0.6855728,0.47507513,20,"(3.5956035 - (((-4.1919236 + (abs((0.031132476 * X47)) ^ (0.0016002586 * X49))) * (-0.003959825 * X7)) + sin((-0.15467033 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18890151]"
21,704426,22,-176.03708,-105.80436,-176.03708,-103.27365,46.0517,26.711727,-105.80436,0.035683792,0.073505476,0.6855728,0.47507513,20,"(3.5956035 - (((-4.1919236 + (abs((0.031132476 * X47)) ^ (0.0016002586 * X49))) * (-0.003959825 * X7)) + sin((-0.15467033 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18890151]"
22,749497,25,-176.03708,-105.80436,-176.03708,-103.27365,46.0517,26.711727,-105.80436,0.035683792,0.073505476,0.6855728,0.47507513,20,"(3.5956035 - (((-4.1919236 + (abs((0.031132476 * X47)) ^ (0.0016002586 * X49))) * (-0.003959825 * X7)) + sin((-0.15467033 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18890151]"
23,796448,26,-196.47446,-114.51833,-196.47446,-117.27623,51.98604,27.212185,-114.51833,0.033690214,0.036011353,0.7031392,0.74283206,25,"((((0.051054828 * X49) + ((-0.05471625 * X16) + (0.025141792 * X47))) * (((14.100037 + (-0.006842693 * X7)) * (-4.5176923e-5 * X7)) - -1.317887)) - 18.285645) NeoGP.GaussianLikelihood{Float32} Float32[0.18354891]"
24,843477,23,-196.47446,-114.51833,-196.47446,-117.27623,51.98604,27.212185,-114.51833,0.033690214,0.036011353,0.7031392,0.74283206,25,"((((0.051054828 * X49) + ((-0.05471625 * X16) + (0.025141792 * X47))) * (((14.100037 + (-0.006842693 * X7)) * (-4.5176923e-5 * X7)) - -1.317887)) - 18.285645) NeoGP.GaussianLikelihood{Float32} Float32[0.18354891]"
25,887802,26,-196.47446,-114.51833,-196.47446,-117.27623,51.98604,27.212185,-114.51833,0.033690214,0.036011353,0.7031392,0.74283206,25,"((((0.051054828 * X49) + ((-0.05471625 * X16) + (0.025141792 * X47))) * (((14.100037 + (-0.006842693 * X7)) * (-4.5176923e-5 * X7)) - -1.317887)) - 18.285645) NeoGP.GaussianLikelihood{Float32} Float32[0.18354891]"
26,932383,28,-196.47446,-114.51833,-196.47446,-117.27623,51.98604,27.212185,-114.51833,0.033690214,0.036011353,0.7031392,0.74283206,25,"((((0.051054828 * X49) + ((-0.05471625 * X16) + (0.025141792 * X47))) * (((14.100037 + (-0.006842693 * X7)) * (-4.5176923e-5 * X7)) - -1.317887)) - 18.285645) NeoGP.GaussianLikelihood{Float32} Float32[0.18354891]"
27,976454,30,-196.47446,-114.51833,-196.47446,-117.27623,51.98604,27.212185,-114.51833,0.033690214,0.036011353,0.7031392,0.74283206,25,"((((0.051054828 * X49) + ((-0.05471625 * X16) + (0.025141792 * X47))) * (((14.100037 + (-0.006842693 * X7)) * (-4.5176923e-5 * X7)) - -1.317887)) - 18.285645) NeoGP.GaussianLikelihood{Float32} Float32[0.18354891]"
28,1021212,35,-196.47446,-114.51833,-196.47446,-117.27623,51.98604,27.212185,-114.51833,0.033690214,0.036011353,0.7031392,0.74283206,25,"((((0.051054828 * X49) + ((-0.05471625 * X16) + (0.025141792 * X47))) * (((14.100037 + (-0.006842693 * X7)) * (-4.5176923e-5 * X7)) - -1.317887)) - 18.285645) NeoGP.GaussianLikelihood{Float32} Float32[0.18354891]"
29,1064491,32,-205.64755,-116.67724,-205.64755,-121.41086,56.14492,28.09177,-116.67724,0.03283201,0.03378616,0.7107012,0.7587228,27,"((((5.0722733 + (0.02390732 * X49)) + ((-0.15637869 * X16) + (0.01138772 * X47))) * (((-6.9646354 + (0.07024492 * X16)) * (0.0017606299 * X7)) - -2.9144642)) - 3.16737) NeoGP.GaussianLikelihood{Float32} Float32[0.18119603]"
30,1109165,27,-256.76892,-117.60745,-256.76892,-130.47969,99.39626,26.892958,-117.60745,0.02843449,0.08839217,0.7494499,0.36876476,40,"(((abs((0.0040015765 * X49)) ^ ((0.030284692 * X47) + -6.874573)) - log(abs((0.0024373895 * X35)))) - ((((0.0096515585 * X49) + ((-0.019037062 * X16) + (-0.0044670496 * X47))) * (((0.08112942 * X49) + 15.38797) + (-1.7519966 * X9))) - (-0.01939399 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.16862527]"
31,1150478,29,-256.7696,-117.60811,-256.7696,-130.75475,99.39626,26.618582,-117.60811,0.028434435,0.088391826,0.74945045,0.3687672,40,"(((abs((0.0040015825 * X49)) ^ ((0.030284716 * X47) + -6.8745637)) - log(abs((0.0024373604 * X35)))) - ((((0.00965157 * X49) + ((-0.019037003 * X16) + (-0.004467045 * X47))) * (((0.08112898 * X49) + 15.387913) + (-1.7520015 * X9))) - (-0.019393796 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.16862516]"
32,1195236,29,-256.7696,-117.60811,-256.7696,-130.75475,99.39626,26.618582,-117.60811,0.028434435,0.088391826,0.74945045,0.3687672,40,"(((abs((0.0040015825 * X49)) ^ ((0.030284716 * X47) + -6.8745637)) - log(abs((0.0024373604 * X35)))) - ((((0.00965157 * X49) + ((-0.019037003 * X16) + (-0.004467045 * X47))) * (((0.08112898 * X49) + 15.387913) + (-1.7520015 * X9))) - (-0.019393796 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.16862516]"
33,1239242,29,-260.6305,-133.77513,-260.6305,-142.70502,89.45664,28.468838,-133.77513,0.028127292,0.077919215,0.7521568,0.44355524,36,"(((abs((0.0048772274 * X49)) ^ ((0.027981464 * X47) + -7.638298)) - log(abs((0.0018479783 * X35)))) - ((((0.01071801 * X49) + ((-0.015649898 * X16) + (-0.0064423475 * X47))) * (37.919933 + (-1.5557171 * X9))) - (-0.018787576 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.16771196]"
34,1285907,31,-260.6305,-133.77513,-260.6305,-142.70502,89.45664,28.468838,-133.77513,0.028127292,0.077919215,0.7521568,0.44355524,36,"(((abs((0.0048772274 * X49)) ^ ((0.027981464 * X47) + -7.638298)) - log(abs((0.0018479783 * X35)))) - ((((0.01071801 * X49) + ((-0.015649898 * X16) + (-0.0064423475 * X47))) * (37.919933 + (-1.5557171 * X9))) - (-0.018787576 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.16771196]"
35,1330756,30,-234.65656,-137.02373,-234.65656,-82.61527,63.719513,88.32177,-137.02373,0.030259298,0.029906072,0.73337066,0.78643167,29,"(((((999.6415 * X29) + (8396.212 * X49)) + ((-40583.24 * X16) + (3106.3188 * X47))) * (((-4.7562313 + (0.046891164 * X16)) * (9.653053e-9 * X7)) - -1.0101009e-5)) - 0.63177186) NeoGP.GaussianLikelihood{Float32} Float32[0.17395203]"
36,1375804,30,-234.65656,-137.02373,-234.65656,-82.61527,63.719513,88.32177,-137.02373,0.030259298,0.029906072,0.73337066,0.78643167,29,"(((((999.6415 * X29) + (8396.212 * X49)) + ((-40583.24 * X16) + (3106.3188 * X47))) * (((-4.7562313 + (0.046891164 * X16)) * (9.653053e-9 * X7)) - -1.0101009e-5)) - 0.63177186) NeoGP.GaussianLikelihood{Float32} Float32[0.17395203]"
37,1424881,31,-244.60013,-138.37704,-244.60013,-145.83699,71.93686,26.826273,-138.37704,0.02942465,0.03708758,0.74072516,0.7351464,30,"(((exp((abs((0.0038699894 * X49)) ^ (0.0061822427 * X47))) + ((-0.14181978 * X16) + (0.02142078 * X47))) * (((-52.53037 + (1.2078646 * X9)) * (0.00013907906 * X7)) - -3.3283746)) - -2.4989617) NeoGP.GaussianLikelihood{Float32} Float32[0.17153612]"
38,1469417,29,-244.60013,-138.37704,-244.60013,-145.83699,71.93686,26.826273,-138.37704,0.02942465,0.03708758,0.74072516,0.7351464,30,"(((exp((abs((0.0038699894 * X49)) ^ (0.0061822427 * X47))) + ((-0.14181978 * X16) + (0.02142078 * X47))) * (((-52.53037 + (1.2078646 * X9)) * (0.00013907906 * X7)) - -3.3283746)) - -2.4989617) NeoGP.GaussianLikelihood{Float32} Float32[0.17153612]"
39,1514902,30,-274.07632,-141.74692,-274.07632,-150.5325,94.42645,29.117369,-141.74692,0.027083319,0.07091972,0.76135576,0.49354076,38,"(((abs((0.005336425 * X49)) ^ ((0.026475085 * X47) + -7.2759056)) - log(abs((0.0022496162 * X35)))) - ((((0.010360703 * X49) + ((-0.013750308 * X16) + (-0.00663632 * X47))) * ((0.13485377 * X47) + (-1.8830012 * X9))) - (-0.019279404 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.16457011]"
40,1561085,30,-274.07632,-141.74692,-274.07632,-150.5325,94.42645,29.117369,-141.74692,0.027083319,0.07091972,0.76135576,0.49354076,38,"(((abs((0.005336425 * X49)) ^ ((0.026475085 * X47) + -7.2759056)) - log(abs((0.0022496162 * X35)))) - ((((0.010360703 * X49) + ((-0.013750308 * X16) + (-0.00663632 * X47))) * ((0.13485377 * X47) + (-1.8830012 * X9))) - (-0.019279404 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.16457011]"
41,1610065,29,-274.07632,-141.74692,-274.07632,-150.5325,94.42645,29.117369,-141.74692,0.027083319,0.07091972,0.76135576,0.49354076,38,"(((abs((0.005336425 * X49)) ^ ((0.026475085 * X47) + -7.2759056)) - log(abs((0.0022496162 * X35)))) - ((((0.010360703 * X49) + ((-0.013750308 * X16) + (-0.00663632 * X47))) * ((0.13485377 * X47) + (-1.8830012 * X9))) - (-0.019279404 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.16457011]"
42,1658359,31,-274.07632,-141.74692,-274.07632,-150.5325,94.42645,29.117369,-141.74692,0.027083319,0.07091972,0.76135576,0.49354076,38,"(((abs((0.005336425 * X49)) ^ ((0.026475085 * X47) + -7.2759056)) - log(abs((0.0022496162 * X35)))) - ((((0.010360703 * X49) + ((-0.013750308 * X16) + (-0.00663632 * X47))) * ((0.13485377 * X47) + (-1.8830012 * X9))) - (-0.019279404 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.16457011]"
43,1704580,29,-304.71738,-159.81767,-304.71738,-172.29387,98.313705,34.109802,-159.81767,0.024846744,0.042026535,0.7810633,0.6998758,41,"(((((abs(((0.2799977 * X31) + (((-0.51915205 * X49) + 161.97101) + (-2.6757908 * X9)))) ^ ((0.060667273 * X49) + -21.727783)) + (-0.014837111 * X49)) + ((-0.06698099 * X16) + (0.034158196 * X47))) * ((105.31782 - (0.0026521129 * X7)) - 101.688675)) - -2.1463633) NeoGP.GaussianLikelihood{Float32} Float32[0.1576285]"
44,1753194,32,-304.71738,-159.81767,-304.71738,-172.29387,98.313705,34.109802,-159.81767,0.024846744,0.042026535,0.7810633,0.6998758,41,"(((((abs(((0.2799977 * X31) + (((-0.51915205 * X49) + 161.97101) + (-2.6757908 * X9)))) ^ ((0.060667273 * X49) + -21.727783)) + (-0.014837111 * X49)) + ((-0.06698099 * X16) + (0.034158196 * X47))) * ((105.31782 - (0.0026521129 * X7)) - 101.688675)) - -2.1463633) NeoGP.GaussianLikelihood{Float32} Float32[0.1576285]"
45,1800479,32,-304.71738,-159.81767,-304.71738,-172.29387,98.313705,34.109802,-159.81767,0.024846744,0.042026535,0.7810633,0.6998758,41,"(((((abs(((0.2799977 * X31) + (((-0.51915205 * X49) + 161.97101) + (-2.6757908 * X9)))) ^ ((0.060667273 * X49) + -21.727783)) + (-0.014837111 * X49)) + ((-0.06698099 * X16) + (0.034158196 * X47))) * ((105.31782 - (0.0026521129 * X7)) - 101.688675)) - -2.1463633) NeoGP.GaussianLikelihood{Float32} Float32[0.1576285]"
46,1844149,34,-304.71738,-159.81767,-304.71738,-172.29387,98.313705,34.109802,-159.81767,0.024846744,0.042026535,0.7810633,0.6998758,41,"(((((abs(((0.2799977 * X31) + (((-0.51915205 * X49) + 161.97101) + (-2.6757908 * X9)))) ^ ((0.060667273 * X49) + -21.727783)) + (-0.014837111 * X49)) + ((-0.06698099 * X16) + (0.034158196 * X47))) * ((105.31782 - (0.0026521129 * X7)) - 101.688675)) - -2.1463633) NeoGP.GaussianLikelihood{Float32} Float32[0.1576285]"
47,1890996,36,-304.7175,-167.12488,-304.7175,-177.55608,93.517914,33.64351,-167.12488,0.024846733,0.0420732,0.7810634,0.6995425,39,"(((((abs(((0.28003982 * X31) + (((-0.5191073 * X49) + 161.90466) + (-2.6744525 * X9)))) ^ ((0.06068245 * X49) + -21.73316)) + (-0.014840412 * X49)) + ((-0.06697292 * X16) + (0.03415934 * X47))) * ((-0.002652109 * X7) - -3.6291275)) - -2.1463947) NeoGP.GaussianLikelihood{Float32} Float32[0.15762855]"
48,1936829,36,-304.7175,-167.12488,-304.7175,-177.55608,93.517914,33.64351,-167.12488,0.024846733,0.0420732,0.7810634,0.6995425,39,"(((((abs(((0.28003982 * X31) + (((-0.5191073 * X49) + 161.90466) + (-2.6744525 * X9)))) ^ ((0.06068245 * X49) + -21.73316)) + (-0.014840412 * X49)) + ((-0.06697292 * X16) + (0.03415934 * X47))) * ((-0.002652109 * X7) - -3.6291275)) - -2.1463947) NeoGP.GaussianLikelihood{Float32} Float32[0.15762855]"
49,1984904,38,-304.7175,-167.12488,-304.7175,-177.55608,93.517914,33.64351,-167.12488,0.024846733,0.0420732,0.7810634,0.6995425,39,"(((((abs(((0.28003982 * X31) + (((-0.5191073 * X49) + 161.90466) + (-2.6744525 * X9)))) ^ ((0.06068245 * X49) + -21.73316)) + (-0.014840412 * X49)) + ((-0.06697292 * X16) + (0.03415934 * X47))) * ((-0.002652109 * X7) - -3.6291275)) - -2.1463947) NeoGP.GaussianLikelihood{Float32} Float32[0.15762855]"
50,2031217,39,-304.7175,-167.12488,-304.7175,-177.55608,93.517914,33.64351,-167.12488,0.024846733,0.0420732,0.7810634,0.6995425,39,"(((((abs(((0.28003982 * X31) + (((-0.5191073 * X49) + 161.90466) + (-2.6744525 * X9)))) ^ ((0.06068245 * X49) + -21.73316)) + (-0.014840412 * X49)) + ((-0.06697292 * X16) + (0.03415934 * X47))) * ((-0.002652109 * X7) - -3.6291275)) - -2.1463947) NeoGP.GaussianLikelihood{Float32} Float32[0.15762855]"
51,2076823,38,-304.7175,-167.12488,-304.7175,-177.55608,93.517914,33.64351,-167.12488,0.024846733,0.0420732,0.7810634,0.6995425,39,"(((((abs(((0.28003982 * X31) + (((-0.5191073 * X49) + 161.90466) + (-2.6744525 * X9)))) ^ ((0.06068245 * X49) + -21.73316)) + (-0.014840412 * X49)) + ((-0.06697292 * X16) + (0.03415934 * X47))) * ((-0.002652109 * X7) - -3.6291275)) - -2.1463947) NeoGP.GaussianLikelihood{Float32} Float32[0.15762855]"
52,2121931,36,-272.5639,-167.68997,-272.5639,-173.75787,69.53896,29.267052,-167.68997,0.027198786,0.029740581,0.7603383,0.7876135,29,"((((abs((-0.016644148 * X47)) ^ (0.003955154 * X49)) + ((-0.10101983 * X16) + (-0.0058570597 * X35))) * (((-51.424553 + (1.2870018 * X9)) * (0.00015793456 * X7)) - -3.2132034)) - -2.6329181) NeoGP.GaussianLikelihood{Float32} Float32[0.16492063]"
53,2166040,36,-272.5639,-167.68997,-272.5639,-173.75787,69.53896,29.267052,-167.68997,0.027198786,0.029740581,0.7603383,0.7876135,29,"((((abs((-0.016644148 * X47)) ^ (0.003955154 * X49)) + ((-0.10101983 * X16) + (-0.0058570597 * X35))) * (((-51.424553 + (1.2870018 * X9)) * (0.00015793456 * X7)) - -3.2132034)) - -2.6329181) NeoGP.GaussianLikelihood{Float32} Float32[0.16492063]"
54,2213785,36,-272.5639,-167.68997,-272.5639,-173.75787,69.53896,29.267052,-167.68997,0.027198786,0.029740581,0.7603383,0.7876135,29,"((((abs((-0.016644148 * X47)) ^ (0.003955154 * X49)) + ((-0.10101983 * X16) + (-0.0058570597 * X35))) * (((-51.424553 + (1.2870018 * X9)) * (0.00015793456 * X7)) - -3.2132034)) - -2.6329181) NeoGP.GaussianLikelihood{Float32} Float32[0.16492063]"
55,2259362,35,-319.29977,-169.0574,-319.29977,-180.306,103.1095,35.88428,-169.0574,0.023848165,0.032856528,0.7898623,0.76536155,43,"(((((abs(((0.041155525 * X31) + (((-0.11897812 * X49) + 48.158646) + (-0.72279984 * X9)))) ^ ((0.2015273 * X49) + -72.50895)) - (0.050815348 * X49)) + ((-0.30341983 * X16) + (0.14015535 * X47))) * (((0.016125808 * X49) - (0.00080427405 * X7)) - 4.6344066)) - -2.303754) NeoGP.GaussianLikelihood{Float32} Float32[0.15442856]"
56,2305905,36,-319.29977,-169.0574,-319.29977,-180.306,103.1095,35.88428,-169.0574,0.023848165,0.032856528,0.7898623,0.76536155,43,"(((((abs(((0.041155525 * X31) + (((-0.11897812 * X49) + 48.158646) + (-0.72279984 * X9)))) ^ ((0.2015273 * X49) + -72.50895)) - (0.050815348 * X49)) + ((-0.30341983 * X16) + (0.14015535 * X47))) * (((0.016125808 * X49) - (0.00080427405 * X7)) - 4.6344066)) - -2.303754) NeoGP.GaussianLikelihood{Float32} Float32[0.15442856]"
57,2352790,37,-319.29977,-169.0574,-319.29977,-180.306,103.1095,35.88428,-169.0574,0.023848165,0.032856528,0.7898623,0.76536155,43,"(((((abs(((0.041155525 * X31) + (((-0.11897812 * X49) + 48.158646) + (-0.72279984 * X9)))) ^ ((0.2015273 * X49) + -72.50895)) - (0.050815348 * X49)) + ((-0.30341983 * X16) + (0.14015535 * X47))) * (((0.016125808 * X49) - (0.00080427405 * X7)) - 4.6344066)) - -2.303754) NeoGP.GaussianLikelihood{Float32} Float32[0.15442856]"
58,2399835,38,-319.29977,-169.0574,-319.29977,-180.306,103.1095,35.88428,-169.0574,0.023848165,0.032856528,0.7898623,0.76536155,43,"(((((abs(((0.041155525 * X31) + (((-0.11897812 * X49) + 48.158646) + (-0.72279984 * X9)))) ^ ((0.2015273 * X49) + -72.50895)) - (0.050815348 * X49)) + ((-0.30341983 * X16) + (0.14015535 * X47))) * (((0.016125808 * X49) - (0.00080427405 * X7)) - 4.6344066)) - -2.303754) NeoGP.GaussianLikelihood{Float32} Float32[0.15442856]"
59,2446085,37,-319.29977,-169.0574,-319.29977,-180.306,103.1095,35.88428,-169.0574,0.023848165,0.032856528,0.7898623,0.76536155,43,"(((((abs(((0.041155525 * X31) + (((-0.11897812 * X49) + 48.158646) + (-0.72279984 * X9)))) ^ ((0.2015273 * X49) + -72.50895)) - (0.050815348 * X49)) + ((-0.30341983 * X16) + (0.14015535 * X47))) * (((0.016125808 * X49) - (0.00080427405 * X7)) - 4.6344066)) - -2.303754) NeoGP.GaussianLikelihood{Float32} Float32[0.15442856]"
60,2491438,39,-319.29977,-169.0574,-319.29977,-180.306,103.1095,35.88428,-169.0574,0.023848165,0.032856528,0.7898623,0.76536155,43,"(((((abs(((0.041155525 * X31) + (((-0.11897812 * X49) + 48.158646) + (-0.72279984 * X9)))) ^ ((0.2015273 * X49) + -72.50895)) - (0.050815348 * X49)) + ((-0.30341983 * X16) + (0.14015535 * X47))) * (((0.016125808 * X49) - (0.00080427405 * X7)) - 4.6344066)) - -2.303754) NeoGP.GaussianLikelihood{Float32} Float32[0.15442856]"
61,2537605,37,-319.29977,-169.0574,-319.29977,-180.306,103.1095,35.88428,-169.0574,0.023848165,0.032856528,0.7898623,0.76536155,43,"(((((abs(((0.041155525 * X31) + (((-0.11897812 * X49) + 48.158646) + (-0.72279984 * X9)))) ^ ((0.2015273 * X49) + -72.50895)) - (0.050815348 * X49)) + ((-0.30341983 * X16) + (0.14015535 * X47))) * (((0.016125808 * X49) - (0.00080427405 * X7)) - 4.6344066)) - -2.303754) NeoGP.GaussianLikelihood{Float32} Float32[0.15442856]"
62,2584378,39,-312.27975,-169.60774,-312.27975,-174.1492,98.313705,39.81685,-169.60774,0.02432377,0.036545783,0.7856715,0.73901546,41,"(((((abs(((0.09950091 * X31) + (((-0.2634047 * X49) + 91.485) + (-1.1505888 * X9)))) ^ ((0.080829404 * X49) + -29.054604)) + (-0.01605452 * X49)) + ((-0.08084355 * X16) + (0.03921211 * X47))) * ((-0.0027069969 * X7) - (-0.010075213 * X49))) - -2.2404282) NeoGP.GaussianLikelihood{Float32} Float32[0.15596083]"
