-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
69,2890355,34,-247.73624,-163.2034,-247.73624,-170.71414,55.151592,21.870502,-163.2034,0.029166218,0.03244411,0.7430023,0.7683068,23,"((((0.03947803 * X42) / (abs(((-5.004865 * X47) - -1834.7227)) ^ (0.0069456934 * X1))) + (-14.216004 + (0.04810747 * X49))) + (-0.09606813 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.17078115]"
70,2933614,35,-247.73624,-163.2034,-247.73624,-170.71414,55.151592,21.870502,-163.2034,0.029166218,0.03244411,0.7430023,0.7683068,23,"((((0.03947803 * X42) / (abs(((-5.004865 * X47) - -1834.7227)) ^ (0.0069456934 * X1))) + (-14.216004 + (0.04810747 * X49))) + (-0.09606813 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.17078115]"
71,2979958,35,-247.73624,-163.2034,-247.73624,-170.71414,55.151592,21.870502,-163.2034,0.029166218,0.03244411,0.7430023,0.7683068,23,"((((0.03947803 * X42) / (abs(((-5.004865 * X47) - -1834.7227)) ^ (0.0069456934 * X1))) + (-14.216004 + (0.04810747 * X49))) + (-0.09606813 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.17078115]"
72,3021723,36,-247.73624,-163.2034,-247.73624,-170.71414,55.151592,21.870502,-163.2034,0.029166218,0.03244411,0.7430023,0.7683068,23,"((((0.03947803 * X42) / (abs(((-5.004865 * X47) - -1834.7227)) ^ (0.0069456934 * X1))) + (-14.216004 + (0.04810747 * X49))) + (-0.09606813 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.17078115]"
73,3066945,39,-247.73877,-163.20584,-247.73877,-170.54068,55.151592,22.046486,-163.20584,0.029166013,0.032408506,0.7430041,0.768561,23,"((((0.039487183 * X42) / (abs(((-4.5925713 * X47) - -1684.8597)) ^ (0.0070599033 * X1))) + (-14.209492 + (0.048091322 * X49))) + (-0.095996596 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1707806]"
74,3110728,38,-247.73877,-163.20584,-247.73877,-170.54068,55.151592,22.046486,-163.20584,0.029166013,0.032408506,0.7430041,0.768561,23,"((((0.039487183 * X42) / (abs(((-4.5925713 * X47) - -1684.8597)) ^ (0.0070599033 * X1))) + (-14.209492 + (0.048091322 * X49))) + (-0.095996596 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1707806]"
75,3153806,39,-277.2033,-164.66226,-277.2033,-177.88503,77.032104,22.286175,-164.66226,0.02684614,0.024473282,0.7634456,0.82522887,31,"((((0.032309934 * X42) / (abs((((20.609102 * X47) + (-5.1891427 * X46)) - (5963.012 + (-25.54675 * X38)))) ^ (0.004243398 * X1))) + (-17.105358 + (0.055771485 * X49))) + (-0.12427163 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16384791]"
76,3196923,38,-277.2033,-164.66226,-277.2033,-177.88503,77.032104,22.286175,-164.66226,0.02684614,0.024473282,0.7634456,0.82522887,31,"((((0.032309934 * X42) / (abs((((20.609102 * X47) + (-5.1891427 * X46)) - (5963.012 + (-25.54675 * X38)))) ^ (0.004243398 * X1))) + (-17.105358 + (0.055771485 * X49))) + (-0.12427163 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16384791]"
77,3240305,39,-277.2033,-164.66226,-277.2033,-177.88503,77.032104,22.286175,-164.66226,0.02684614,0.024473282,0.7634456,0.82522887,31,"((((0.032309934 * X42) / (abs((((20.609102 * X47) + (-5.1891427 * X46)) - (5963.012 + (-25.54675 * X38)))) ^ (0.004243398 * X1))) + (-17.105358 + (0.055771485 * X49))) + (-0.12427163 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16384791]"
78,3287882,41,-277.20493,-164.66382,-277.20493,-177.24202,77.032104,22.930803,-164.66382,0.026846018,0.024466887,0.7634467,0.8252745,31,"((((0.032309122 * X42) / (abs((((20.609118 * X47) + (-5.1891475 * X46)) - (5963.017 + (-25.546968 * X38)))) ^ (0.004243478 * X1))) + (-17.10542 + (0.055771314 * X49))) + (-0.12427642 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16384755]"
79,3334229,42,-282.5065,-165.15683,-282.5065,-171.8812,79.13055,31.494755,-165.15683,0.026448632,0.02575117,0.7669483,0.8161031,33,"((((0.033065837 * X42) / (abs(((-574.09045 * X47) + ((163.58093 * X46) + (157729.7 + (-738.6852 * X38))))) ^ (0.0027226713 * X1))) + (-5.405348 + (-12.194358 + (0.05696988 * X49)))) + (-0.1284369 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16263035]"
80,3378675,41,-282.5065,-165.15683,-282.5065,-171.8812,79.13055,31.494755,-165.15683,0.026448632,0.02575117,0.7669483,0.8161031,33,"((((0.033065837 * X42) / (abs(((-574.09045 * X47) + ((163.58093 * X46) + (157729.7 + (-738.6852 * X38))))) ^ (0.0027226713 * X1))) + (-5.405348 + (-12.194358 + (0.05696988 * X49)))) + (-0.1284369 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16263035]"
81,3425450,41,-282.5065,-165.15683,-282.5065,-171.8812,79.13055,31.494755,-165.15683,0.026448632,0.02575117,0.7669483,0.8161031,33,"((((0.033065837 * X42) / (abs(((-574.09045 * X47) + ((163.58093 * X46) + (157729.7 + (-738.6852 * X38))))) ^ (0.0027226713 * X1))) + (-5.405348 + (-12.194358 + (0.05696988 * X49)))) + (-0.1284369 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16263035]"
82,3469828,40,-282.5065,-165.15683,-282.5065,-171.8812,79.13055,31.494755,-165.15683,0.026448632,0.02575117,0.7669483,0.8161031,33,"((((0.033065837 * X42) / (abs(((-574.09045 * X47) + ((163.58093 * X46) + (157729.7 + (-738.6852 * X38))))) ^ (0.0027226713 * X1))) + (-5.405348 + (-12.194358 + (0.05696988 * X49)))) + (-0.1284369 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16263035]"
83,3514808,37,-271.23688,-171.37051,-271.23688,-181.61444,67.092476,22.529968,-171.37051,0.027300507,0.02751976,0.759442,0.80347306,27,"((((0.035278276 * X42) / (abs((((-55.416817 * X47) + (14.769672 * X46)) - -14931.302)) ^ (0.00392847 * X1))) + (-17.545168 + (0.05624944 * X49))) + (-0.095545895 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522864]"
84,3561303,38,-271.23688,-171.37051,-271.23688,-181.61444,67.092476,22.529968,-171.37051,0.027300507,0.02751976,0.759442,0.80347306,27,"((((0.035278276 * X42) / (abs((((-55.416817 * X47) + (14.769672 * X46)) - -14931.302)) ^ (0.00392847 * X1))) + (-17.545168 + (0.05624944 * X49))) + (-0.095545895 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522864]"
85,3606294,39,-271.23688,-171.37051,-271.23688,-181.61444,67.092476,22.529968,-171.37051,0.027300507,0.02751976,0.759442,0.80347306,27,"((((0.035278276 * X42) / (abs((((-55.416817 * X47) + (14.769672 * X46)) - -14931.302)) ^ (0.00392847 * X1))) + (-17.545168 + (0.05624944 * X49))) + (-0.095545895 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522864]"
86,3651793,40,-271.23688,-171.37051,-271.23688,-181.61444,67.092476,22.529968,-171.37051,0.027300507,0.02751976,0.759442,0.80347306,27,"((((0.035278276 * X42) / (abs((((-55.416817 * X47) + (14.769672 * X46)) - -14931.302)) ^ (0.00392847 * X1))) + (-17.545168 + (0.05624944 * X49))) + (-0.095545895 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522864]"
87,3697687,40,-271.23688,-171.37051,-271.23688,-181.61444,67.092476,22.529968,-171.37051,0.027300507,0.02751976,0.759442,0.80347306,27,"((((0.035278276 * X42) / (abs((((-55.416817 * X47) + (14.769672 * X46)) - -14931.302)) ^ (0.00392847 * X1))) + (-17.545168 + (0.05624944 * X49))) + (-0.095545895 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522864]"
88,3743337,42,-271.23688,-171.37051,-271.23688,-181.61444,67.092476,22.529968,-171.37051,0.027300507,0.02751976,0.759442,0.80347306,27,"((((0.035278276 * X42) / (abs((((-55.416817 * X47) + (14.769672 * X46)) - -14931.302)) ^ (0.00392847 * X1))) + (-17.545168 + (0.05624944 * X49))) + (-0.095545895 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522864]"
89,3791468,42,-271.23688,-171.37051,-271.23688,-181.61444,67.092476,22.529968,-171.37051,0.027300507,0.02751976,0.759442,0.80347306,27,"((((0.035278276 * X42) / (abs((((-55.416817 * X47) + (14.769672 * X46)) - -14931.302)) ^ (0.00392847 * X1))) + (-17.545168 + (0.05624944 * X49))) + (-0.095545895 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522864]"
90,3840592,42,-271.23688,-171.37051,-271.23688,-181.61444,67.092476,22.529968,-171.37051,0.027300507,0.02751976,0.759442,0.80347306,27,"((((0.035278276 * X42) / (abs((((-55.416817 * X47) + (14.769672 * X46)) - -14931.302)) ^ (0.00392847 * X1))) + (-17.545168 + (0.05624944 * X49))) + (-0.095545895 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522864]"
91,3887977,41,-271.23688,-171.37051,-271.23688,-181.61444,67.092476,22.529968,-171.37051,0.027300507,0.02751976,0.759442,0.80347306,27,"((((0.035278276 * X42) / (abs((((-55.416817 * X47) + (14.769672 * X46)) - -14931.302)) ^ (0.00392847 * X1))) + (-17.545168 + (0.05624944 * X49))) + (-0.095545895 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522864]"
92,3935213,38,-271.23688,-171.37051,-271.23688,-181.61444,67.092476,22.529968,-171.37051,0.027300507,0.02751976,0.759442,0.80347306,27,"((((0.035278276 * X42) / (abs((((-55.416817 * X47) + (14.769672 * X46)) - -14931.302)) ^ (0.00392847 * X1))) + (-17.545168 + (0.05624944 * X49))) + (-0.095545895 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522864]"
93,3984190,40,-271.23712,-173.72006,-271.23712,-184.35257,64.74317,22.141388,-173.72006,0.027300486,0.027529292,0.7594422,0.803405,27,"((((0.035284333 * X42) / (abs((((56.65937 * X47) + (-15.109737 * X46)) + -15261.302)) ^ (0.003916578 * X1))) + (-17.547382 + (0.056255262 * X49))) + (-0.09557906 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522858]"
94,4031927,42,-271.23712,-173.72006,-271.23712,-184.35257,64.74317,22.141388,-173.72006,0.027300486,0.027529292,0.7594422,0.803405,27,"((((0.035284333 * X42) / (abs((((56.65937 * X47) + (-15.109737 * X46)) + -15261.302)) ^ (0.003916578 * X1))) + (-17.547382 + (0.056255262 * X49))) + (-0.09557906 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522858]"
95,4079031,42,-271.23712,-173.72006,-271.23712,-184.35257,64.74317,22.141388,-173.72006,0.027300486,0.027529292,0.7594422,0.803405,27,"((((0.035284333 * X42) / (abs((((56.65937 * X47) + (-15.109737 * X46)) + -15261.302)) ^ (0.003916578 * X1))) + (-17.547382 + (0.056255262 * X49))) + (-0.09557906 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522858]"
96,4126127,43,-271.23712,-173.72006,-271.23712,-184.35257,64.74317,22.141388,-173.72006,0.027300486,0.027529292,0.7594422,0.803405,27,"((((0.035284333 * X42) / (abs((((56.65937 * X47) + (-15.109737 * X46)) + -15261.302)) ^ (0.003916578 * X1))) + (-17.547382 + (0.056255262 * X49))) + (-0.09557906 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.16522858]"
97,4174473,35,-295.56207,-179.8512,-295.56207,-180.52916,79.51343,35.519485,-179.8512,0.025494939,0.025194902,0.77535176,0.8200756,31,"((((0.029722914 * X42) / (abs(((308.84567 * X47) - (47557.098 + ((314.90924 * X16) - (-97.99222 * X46))))) ^ (0.00264589 * X1))) + (-18.380203 + (0.05751132 * X49))) + (-0.083535954 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15967134]"
98,4222380,32,-327.15106,-184.7133,-327.15106,-154.00024,100.03303,73.1178,-184.7133,0.023327244,0.02929555,0.7944523,0.79079163,39,"((((0.0396088 * X42) / (abs(((-2624.3328 * X47) - ((-754.1053 * X46) + (-719314.0 + (3428.2712 * X38))))) ^ (0.002674213 * X1))) + (1.5894697 + (abs((0.0028256087 * X49)) ^ ((8.480806 * X38) - (0.22638683 * X29))))) + (-0.12101345 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15273258]"
99,4271651,29,-327.15106,-184.7133,-327.15106,-154.00024,100.03303,73.1178,-184.7133,0.023327244,0.02929555,0.7944523,0.79079163,39,"((((0.0396088 * X42) / (abs(((-2624.3328 * X47) - ((-754.1053 * X46) + (-719314.0 + (3428.2712 * X38))))) ^ (0.002674213 * X1))) + (1.5894697 + (abs((0.0028256087 * X49)) ^ ((8.480806 * X38) - (0.22638683 * X29))))) + (-0.12101345 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15273258]"
100,4321846,29,-327.15106,-184.7133,-327.15106,-154.00024,100.03303,73.1178,-184.7133,0.023327244,0.02929555,0.7944523,0.79079163,39,"((((0.0396088 * X42) / (abs(((-2624.3328 * X47) - ((-754.1053 * X46) + (-719314.0 + (3428.2712 * X38))))) ^ (0.002674213 * X1))) + (1.5894697 + (abs((0.0028256087 * X49)) ^ ((8.480806 * X38) - (0.22638683 * X29))))) + (-0.12101345 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15273258]"
101,4370776,30,-316.89066,-187.6088,-316.89066,-175.73122,89.773224,51.38621,-187.6088,0.024010325,0.03651819,0.7884334,0.7392125,35,"((((0.043108042 * X42) / (abs(((353.59418 * X47) - ((97.51669 * X46) + 93791.65))) ^ (0.003616198 * X1))) + (1.3510714 + (abs((0.00282235 * X49)) ^ ((8.986271 * X38) - (0.24153697 * X29))))) + (-0.079398975 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495263]"
102,4418240,31,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
103,4466079,32,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
104,4517541,34,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
105,4568741,35,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
106,4615675,35,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
107,4662300,36,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
108,4708851,36,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
109,4757012,36,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
110,4805600,37,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
111,4853494,38,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
112,4904329,37,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
113,4951624,37,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
114,4999000,37,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
115,5047480,37,-316.89255,-187.61063,-316.89255,-183.1436,89.773224,43.975723,-187.61063,0.024010198,0.036498103,0.7884345,0.739356,35,"((((0.043106876 * X42) / (abs(((353.59378 * X47) - ((97.51711 * X46) + 93792.02))) ^ (0.0036162524 * X1))) + (1.3510188 + (abs((0.002822344 * X49)) ^ ((8.9864025 * X38) - (0.24153316 * X29))))) + (-0.07940332 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15495227]"
116,5096088,38,-335.31824,-194.9621,-335.31824,-205.07092,97.64512,32.60221,-194.9621,0.02279744,0.16294631,0.7991207,-0.16364908,37,"(((((0.25974157 * X45) - 80.847374) + sqrt(abs((((-92.535484 * X16) - (65.835945 * X46)) - -31858.74)))) / (abs(sqrt(abs(((-0.53824836 * X47) - (-215.04701 - (-0.05931633 * X29)))))) ^ (0.051507667 * X1))) + (-21.72679 + (0.06920911 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15098822]"
117,5146233,40,-335.31824,-194.9621,-335.31824,-205.07092,97.64512,32.60221,-194.9621,0.02279744,0.16294631,0.7991207,-0.16364908,37,"(((((0.25974157 * X45) - 80.847374) + sqrt(abs((((-92.535484 * X16) - (65.835945 * X46)) - -31858.74)))) / (abs(sqrt(abs(((-0.53824836 * X47) - (-215.04701 - (-0.05931633 * X29)))))) ^ (0.051507667 * X1))) + (-21.72679 + (0.06920911 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15098822]"
118,5193644,40,-335.31824,-194.9621,-335.31824,-205.07092,97.64512,32.60221,-194.9621,0.02279744,0.16294631,0.7991207,-0.16364908,37,"(((((0.25974157 * X45) - 80.847374) + sqrt(abs((((-92.535484 * X16) - (65.835945 * X46)) - -31858.74)))) / (abs(sqrt(abs(((-0.53824836 * X47) - (-215.04701 - (-0.05931633 * X29)))))) ^ (0.051507667 * X1))) + (-21.72679 + (0.06920911 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15098822]"
119,5242421,42,-335.31824,-194.9621,-335.31824,-205.07092,97.64512,32.60221,-194.9621,0.02279744,0.16294631,0.7991207,-0.16364908,37,"(((((0.25974157 * X45) - 80.847374) + sqrt(abs((((-92.535484 * X16) - (65.835945 * X46)) - -31858.74)))) / (abs(sqrt(abs(((-0.53824836 * X47) - (-215.04701 - (-0.05931633 * X29)))))) ^ (0.051507667 * X1))) + (-21.72679 + (0.06920911 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15098822]"
120,5289393,42,-335.31824,-194.9621,-335.31824,-205.07092,97.64512,32.60221,-194.9621,0.02279744,0.16294631,0.7991207,-0.16364908,37,"(((((0.25974157 * X45) - 80.847374) + sqrt(abs((((-92.535484 * X16) - (65.835945 * X46)) - -31858.74)))) / (abs(sqrt(abs(((-0.53824836 * X47) - (-215.04701 - (-0.05931633 * X29)))))) ^ (0.051507667 * X1))) + (-21.72679 + (0.06920911 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15098822]"
121,5338086,41,-335.31824,-194.9621,-335.31824,-205.07092,97.64512,32.60221,-194.9621,0.02279744,0.16294631,0.7991207,-0.16364908,37,"(((((0.25974157 * X45) - 80.847374) + sqrt(abs((((-92.535484 * X16) - (65.835945 * X46)) - -31858.74)))) / (abs(sqrt(abs(((-0.53824836 * X47) - (-215.04701 - (-0.05931633 * X29)))))) ^ (0.051507667 * X1))) + (-21.72679 + (0.06920911 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15098822]"
122,5382839,41,-335.31824,-194.9621,-335.31824,-205.07092,97.64512,32.60221,-194.9621,0.02279744,0.16294631,0.7991207,-0.16364908,37,"(((((0.25974157 * X45) - 80.847374) + sqrt(abs((((-92.535484 * X16) - (65.835945 * X46)) - -31858.74)))) / (abs(sqrt(abs(((-0.53824836 * X47) - (-215.04701 - (-0.05931633 * X29)))))) ^ (0.051507667 * X1))) + (-21.72679 + (0.06920911 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15098822]"
123,5431926,42,-335.31824,-194.9621,-335.31824,-205.07092,97.64512,32.60221,-194.9621,0.02279744,0.16294631,0.7991207,-0.16364908,37,"(((((0.25974157 * X45) - 80.847374) + sqrt(abs((((-92.535484 * X16) - (65.835945 * X46)) - -31858.74)))) / (abs(sqrt(abs(((-0.53824836 * X47) - (-215.04701 - (-0.05931633 * X29)))))) ^ (0.051507667 * X1))) + (-21.72679 + (0.06920911 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15098822]"
124,5478658,43,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
125,5524426,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
126,5570844,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
127,5619188,43,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
128,5666093,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
