-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
72,2665223,36,-259.45935,-170.0271,-259.45935,-171.82797,62.122665,25.508718,-170.0271,0.028220102,0.034866195,0.75133896,0.75100994,25,"((sin((exp((-0.0025367513 * X29)) + ((-0.008761522 * X47) - (-0.0008550798 * X7)))) - (-0.012428541 * X18)) * ((-0.595463 * X16) + (0.19299807 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16798832]"
73,2701840,34,-324.16785,-174.9976,-324.16785,-184.54985,104.36608,35.25191,-174.9976,0.023523824,0.025894385,0.7927202,0.81508034,42,"(((6.2729044 - (0.02072467 * X49)) - ((sin((0.99500513 - ((-0.024569932 * X47) - (-0.0043119113 * X7)))) - (2.5181074 - (0.013607036 * X29))) * ((-0.06659389 * X16) + (0.018950269 * X49)))) * (((0.0021110608 * X39) + (0.022630787 * X49)) + (-0.106984235 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.1533748]"
74,2742977,36,-324.16785,-174.9976,-324.16785,-184.54985,104.36608,35.25191,-174.9976,0.023523824,0.025894385,0.7927202,0.81508034,42,"(((6.2729044 - (0.02072467 * X49)) - ((sin((0.99500513 - ((-0.024569932 * X47) - (-0.0043119113 * X7)))) - (2.5181074 - (0.013607036 * X29))) * ((-0.06659389 * X16) + (0.018950269 * X49)))) * (((0.0021110608 * X39) + (0.022630787 * X49)) + (-0.106984235 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.1533748]"
75,2782726,35,-324.16785,-174.9976,-324.16785,-184.54985,104.36608,35.25191,-174.9976,0.023523824,0.025894385,0.7927202,0.81508034,42,"(((6.2729044 - (0.02072467 * X49)) - ((sin((0.99500513 - ((-0.024569932 * X47) - (-0.0043119113 * X7)))) - (2.5181074 - (0.013607036 * X29))) * ((-0.06659389 * X16) + (0.018950269 * X49)))) * (((0.0021110608 * X39) + (0.022630787 * X49)) + (-0.106984235 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.1533748]"
76,2824451,37,-324.16785,-174.9976,-324.16785,-184.54985,104.36608,35.25191,-174.9976,0.023523824,0.025894385,0.7927202,0.81508034,42,"(((6.2729044 - (0.02072467 * X49)) - ((sin((0.99500513 - ((-0.024569932 * X47) - (-0.0043119113 * X7)))) - (2.5181074 - (0.013607036 * X29))) * ((-0.06659389 * X16) + (0.018950269 * X49)))) * (((0.0021110608 * X39) + (0.022630787 * X49)) + (-0.106984235 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.1533748]"
77,2867698,37,-324.16785,-174.9976,-324.16785,-184.54985,104.36608,35.25191,-174.9976,0.023523824,0.025894385,0.7927202,0.81508034,42,"(((6.2729044 - (0.02072467 * X49)) - ((sin((0.99500513 - ((-0.024569932 * X47) - (-0.0043119113 * X7)))) - (2.5181074 - (0.013607036 * X29))) * ((-0.06659389 * X16) + (0.018950269 * X49)))) * (((0.0021110608 * X39) + (0.022630787 * X49)) + (-0.106984235 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.1533748]"
78,2911390,37,-324.16785,-174.9976,-324.16785,-184.54985,104.36608,35.25191,-174.9976,0.023523824,0.025894385,0.7927202,0.81508034,42,"(((6.2729044 - (0.02072467 * X49)) - ((sin((0.99500513 - ((-0.024569932 * X47) - (-0.0043119113 * X7)))) - (2.5181074 - (0.013607036 * X29))) * ((-0.06659389 * X16) + (0.018950269 * X49)))) * (((0.0021110608 * X39) + (0.022630787 * X49)) + (-0.106984235 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.1533748]"
79,2952913,33,-341.78705,-199.43715,-341.78705,-190.40616,99.39626,51.98462,-199.43715,0.022386359,0.047400042,0.80274296,0.66150194,40,"((sin(((((-0.0025835633 * X39) - -41.046734) - (0.004641549 * X29)) - ((-0.04450061 * X47) - (-0.0017898893 * X7)))) - ((0.0066093532 * X29) - (((0.020026652 * X47) - (0.06996819 * X18)) - -0.27180272))) * ((0.16620252 * X16) + (-0.05211502 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14962074]"
80,2995544,33,-341.78705,-199.43715,-341.78705,-190.40616,99.39626,51.98462,-199.43715,0.022386359,0.047400042,0.80274296,0.66150194,40,"((sin(((((-0.0025835633 * X39) - -41.046734) - (0.004641549 * X29)) - ((-0.04450061 * X47) - (-0.0017898893 * X7)))) - ((0.0066093532 * X29) - (((0.020026652 * X47) - (0.06996819 * X18)) - -0.27180272))) * ((0.16620252 * X16) + (-0.05211502 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14962074]"
81,3039341,35,-341.78705,-199.43715,-341.78705,-190.40616,99.39626,51.98462,-199.43715,0.022386359,0.047400042,0.80274296,0.66150194,40,"((sin(((((-0.0025835633 * X39) - -41.046734) - (0.004641549 * X29)) - ((-0.04450061 * X47) - (-0.0017898893 * X7)))) - ((0.0066093532 * X29) - (((0.020026652 * X47) - (0.06996819 * X18)) - -0.27180272))) * ((0.16620252 * X16) + (-0.05211502 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14962074]"
82,3080042,36,-341.78705,-199.43715,-341.78705,-190.40616,99.39626,51.98462,-199.43715,0.022386359,0.047400042,0.80274296,0.66150194,40,"((sin(((((-0.0025835633 * X39) - -41.046734) - (0.004641549 * X29)) - ((-0.04450061 * X47) - (-0.0017898893 * X7)))) - ((0.0066093532 * X29) - (((0.020026652 * X47) - (0.06996819 * X18)) - -0.27180272))) * ((0.16620252 * X16) + (-0.05211502 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14962074]"
83,3122438,35,-342.28223,-199.91377,-342.28223,-197.26863,99.39626,45.61733,-199.91377,0.022355203,0.04770488,0.8030175,0.659325,40,"((sin(((((-0.0022784725 * X39) - -17.113903) - (0.00428078 * X29)) - ((-0.039687335 * X47) - (-0.0015776254 * X7)))) - ((0.005487939 * X29) - (((0.016567407 * X47) - (0.057011344 * X18)) - 0.010267211))) * ((0.20481813 * X16) + (-0.06420856 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1495166]"
84,3165369,34,-342.28223,-199.91377,-342.28223,-197.26863,99.39626,45.61733,-199.91377,0.022355203,0.04770488,0.8030175,0.659325,40,"((sin(((((-0.0022784725 * X39) - -17.113903) - (0.00428078 * X29)) - ((-0.039687335 * X47) - (-0.0015776254 * X7)))) - ((0.005487939 * X29) - (((0.016567407 * X47) - (0.057011344 * X18)) - 0.010267211))) * ((0.20481813 * X16) + (-0.06420856 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1495166]"
85,3206728,36,-342.28223,-199.91377,-342.28223,-197.26863,99.39626,45.61733,-199.91377,0.022355203,0.04770488,0.8030175,0.659325,40,"((sin(((((-0.0022784725 * X39) - -17.113903) - (0.00428078 * X29)) - ((-0.039687335 * X47) - (-0.0015776254 * X7)))) - ((0.005487939 * X29) - (((0.016567407 * X47) - (0.057011344 * X18)) - 0.010267211))) * ((0.20481813 * X16) + (-0.06420856 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1495166]"
86,3251053,38,-342.28223,-199.91377,-342.28223,-197.26863,99.39626,45.61733,-199.91377,0.022355203,0.04770488,0.8030175,0.659325,40,"((sin(((((-0.0022784725 * X39) - -17.113903) - (0.00428078 * X29)) - ((-0.039687335 * X47) - (-0.0015776254 * X7)))) - ((0.005487939 * X29) - (((0.016567407 * X47) - (0.057011344 * X18)) - 0.010267211))) * ((0.20481813 * X16) + (-0.06420856 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1495166]"
87,3296533,40,-342.28223,-199.91377,-342.28223,-197.26863,99.39626,45.61733,-199.91377,0.022355203,0.04770488,0.8030175,0.659325,40,"((sin(((((-0.0022784725 * X39) - -17.113903) - (0.00428078 * X29)) - ((-0.039687335 * X47) - (-0.0015776254 * X7)))) - ((0.005487939 * X29) - (((0.016567407 * X47) - (0.057011344 * X18)) - 0.010267211))) * ((0.20481813 * X16) + (-0.06420856 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1495166]"
88,3339035,39,-342.28223,-199.91377,-342.28223,-197.26863,99.39626,45.61733,-199.91377,0.022355203,0.04770488,0.8030175,0.659325,40,"((sin(((((-0.0022784725 * X39) - -17.113903) - (0.00428078 * X29)) - ((-0.039687335 * X47) - (-0.0015776254 * X7)))) - ((0.005487939 * X29) - (((0.016567407 * X47) - (0.057011344 * X18)) - 0.010267211))) * ((0.20481813 * X16) + (-0.06420856 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1495166]"
89,3381743,40,-342.28223,-199.91377,-342.28223,-197.26863,99.39626,45.61733,-199.91377,0.022355203,0.04770488,0.8030175,0.659325,40,"((sin(((((-0.0022784725 * X39) - -17.113903) - (0.00428078 * X29)) - ((-0.039687335 * X47) - (-0.0015776254 * X7)))) - ((0.005487939 * X29) - (((0.016567407 * X47) - (0.057011344 * X18)) - 0.010267211))) * ((0.20481813 * X16) + (-0.06420856 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1495166]"
90,3425124,41,-342.78094,-200.39378,-342.78094,-205.24373,99.39626,38.14094,-200.39378,0.022323862,0.048138734,0.80329365,0.65622675,40,"((sin(((((0.0019045972 * X39) - -15.935842) - (-0.0037543213 * X29)) - ((-0.0013177854 * X7) - (-0.03358101 * X47)))) - ((0.004131137 * X29) - (((0.012418521 * X47) - (0.04202842 * X18)) - 0.30813685))) * ((0.27900586 * X16) + (-0.08744218 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14941178]"
91,3468856,41,-342.78094,-200.39378,-342.78094,-205.24373,99.39626,38.14094,-200.39378,0.022323862,0.048138734,0.80329365,0.65622675,40,"((sin(((((0.0019045972 * X39) - -15.935842) - (-0.0037543213 * X29)) - ((-0.0013177854 * X7) - (-0.03358101 * X47)))) - ((0.004131137 * X29) - (((0.012418521 * X47) - (0.04202842 * X18)) - 0.30813685))) * ((0.27900586 * X16) + (-0.08744218 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14941178]"
92,3514350,44,-342.78094,-200.39378,-342.78094,-205.24373,99.39626,38.14094,-200.39378,0.022323862,0.048138734,0.80329365,0.65622675,40,"((sin(((((0.0019045972 * X39) - -15.935842) - (-0.0037543213 * X29)) - ((-0.0013177854 * X7) - (-0.03358101 * X47)))) - ((0.004131137 * X29) - (((0.012418521 * X47) - (0.04202842 * X18)) - 0.30813685))) * ((0.27900586 * X16) + (-0.08744218 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14941178]"
93,3561247,43,-342.78094,-200.39378,-342.78094,-205.24373,99.39626,38.14094,-200.39378,0.022323862,0.048138734,0.80329365,0.65622675,40,"((sin(((((0.0019045972 * X39) - -15.935842) - (-0.0037543213 * X29)) - ((-0.0013177854 * X7) - (-0.03358101 * X47)))) - ((0.004131137 * X29) - (((0.012418521 * X47) - (0.04202842 * X18)) - 0.30813685))) * ((0.27900586 * X16) + (-0.08744218 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14941178]"
94,3607629,36,-342.78094,-200.39378,-342.78094,-205.24373,99.39626,38.14094,-200.39378,0.022323862,0.048138734,0.80329365,0.65622675,40,"((sin(((((0.0019045972 * X39) - -15.935842) - (-0.0037543213 * X29)) - ((-0.0013177854 * X7) - (-0.03358101 * X47)))) - ((0.004131137 * X29) - (((0.012418521 * X47) - (0.04202842 * X18)) - 0.30813685))) * ((0.27900586 * X16) + (-0.08744218 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14941178]"
95,3654538,36,-346.8366,-204.29735,-346.8366,-199.22272,99.39626,48.21762,-204.29735,0.022070633,0.047894582,0.80552495,0.6579703,40,"((sin(((((-0.0063355505 * X39) - -16.400354) - (0.00021294669 * X29)) - ((-0.0407709 * X47) - (-0.0017549971 * X7)))) - ((0.004427274 * X29) - (((0.0009720065 * X7) - (0.08880532 * X18)) - -6.930753))) * ((0.12501058 * X16) + (-0.039323438 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1485619]"
96,3702949,38,-346.8366,-204.29735,-346.8366,-199.22272,99.39626,48.21762,-204.29735,0.022070633,0.047894582,0.80552495,0.6579703,40,"((sin(((((-0.0063355505 * X39) - -16.400354) - (0.00021294669 * X29)) - ((-0.0407709 * X47) - (-0.0017549971 * X7)))) - ((0.004427274 * X29) - (((0.0009720065 * X7) - (0.08880532 * X18)) - -6.930753))) * ((0.12501058 * X16) + (-0.039323438 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1485619]"
97,3753328,38,-346.8366,-204.29735,-346.8366,-199.22272,99.39626,48.21762,-204.29735,0.022070633,0.047894582,0.80552495,0.6579703,40,"((sin(((((-0.0063355505 * X39) - -16.400354) - (0.00021294669 * X29)) - ((-0.0407709 * X47) - (-0.0017549971 * X7)))) - ((0.004427274 * X29) - (((0.0009720065 * X7) - (0.08880532 * X18)) - -6.930753))) * ((0.12501058 * X16) + (-0.039323438 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1485619]"
98,3798291,39,-346.8366,-204.29735,-346.8366,-199.22272,99.39626,48.21762,-204.29735,0.022070633,0.047894582,0.80552495,0.6579703,40,"((sin(((((-0.0063355505 * X39) - -16.400354) - (0.00021294669 * X29)) - ((-0.0407709 * X47) - (-0.0017549971 * X7)))) - ((0.004427274 * X29) - (((0.0009720065 * X7) - (0.08880532 * X18)) - -6.930753))) * ((0.12501058 * X16) + (-0.039323438 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1485619]"
99,3845658,39,-346.8366,-204.29735,-346.8366,-199.22272,99.39626,48.21762,-204.29735,0.022070633,0.047894582,0.80552495,0.6579703,40,"((sin(((((-0.0063355505 * X39) - -16.400354) - (0.00021294669 * X29)) - ((-0.0407709 * X47) - (-0.0017549971 * X7)))) - ((0.004427274 * X29) - (((0.0009720065 * X7) - (0.08880532 * X18)) - -6.930753))) * ((0.12501058 * X16) + (-0.039323438 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1485619]"
100,3894792,40,-346.8366,-204.29735,-346.8366,-199.22272,99.39626,48.21762,-204.29735,0.022070633,0.047894582,0.80552495,0.6579703,40,"((sin(((((-0.0063355505 * X39) - -16.400354) - (0.00021294669 * X29)) - ((-0.0407709 * X47) - (-0.0017549971 * X7)))) - ((0.004427274 * X29) - (((0.0009720065 * X7) - (0.08880532 * X18)) - -6.930753))) * ((0.12501058 * X16) + (-0.039323438 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1485619]"
101,3941244,41,-346.8366,-204.29735,-346.8366,-199.22272,99.39626,48.21762,-204.29735,0.022070633,0.047894582,0.80552495,0.6579703,40,"((sin(((((-0.0063355505 * X39) - -16.400354) - (0.00021294669 * X29)) - ((-0.0407709 * X47) - (-0.0017549971 * X7)))) - ((0.004427274 * X29) - (((0.0009720065 * X7) - (0.08880532 * X18)) - -6.930753))) * ((0.12501058 * X16) + (-0.039323438 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1485619]"
102,3990872,40,-346.8366,-204.29735,-346.8366,-199.22272,99.39626,48.21762,-204.29735,0.022070633,0.047894582,0.80552495,0.6579703,40,"((sin(((((-0.0063355505 * X39) - -16.400354) - (0.00021294669 * X29)) - ((-0.0407709 * X47) - (-0.0017549971 * X7)))) - ((0.004427274 * X29) - (((0.0009720065 * X7) - (0.08880532 * X18)) - -6.930753))) * ((0.12501058 * X16) + (-0.039323438 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1485619]"
103,4036371,35,-348.81104,-215.71346,-348.81104,-216.8121,94.90313,37.095802,-215.71346,0.02194839,0.055395026,0.8066021,0.6044073,37,"((sin(sin(((-0.0034907775 * X39) - ((-0.052153613 * X47) - (-0.0020504908 * X7))))) - ((0.005002061 * X29) - (((0.027724518 * X47) - (0.100615986 * X18)) - (-0.0023795082 * X8)))) * ((0.12836683 * X16) + (-0.040069714 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14814988]"
104,4082732,34,-348.81104,-215.71346,-348.81104,-216.8121,94.90313,37.095802,-215.71346,0.02194839,0.055395026,0.8066021,0.6044073,37,"((sin(sin(((-0.0034907775 * X39) - ((-0.052153613 * X47) - (-0.0020504908 * X7))))) - ((0.005002061 * X29) - (((0.027724518 * X47) - (0.100615986 * X18)) - (-0.0023795082 * X8)))) * ((0.12836683 * X16) + (-0.040069714 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14814988]"
105,4135297,37,-348.81104,-215.71346,-348.81104,-216.8121,94.90313,37.095802,-215.71346,0.02194839,0.055395026,0.8066021,0.6044073,37,"((sin(sin(((-0.0034907775 * X39) - ((-0.052153613 * X47) - (-0.0020504908 * X7))))) - ((0.005002061 * X29) - (((0.027724518 * X47) - (0.100615986 * X18)) - (-0.0023795082 * X8)))) * ((0.12836683 * X16) + (-0.040069714 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14814988]"
106,4184742,37,-348.81104,-215.71346,-348.81104,-216.8121,94.90313,37.095802,-215.71346,0.02194839,0.055395026,0.8066021,0.6044073,37,"((sin(sin(((-0.0034907775 * X39) - ((-0.052153613 * X47) - (-0.0020504908 * X7))))) - ((0.005002061 * X29) - (((0.027724518 * X47) - (0.100615986 * X18)) - (-0.0023795082 * X8)))) * ((0.12836683 * X16) + (-0.040069714 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14814988]"
107,4232207,36,-348.81104,-215.71346,-348.81104,-216.8121,94.90313,37.095802,-215.71346,0.02194839,0.055395026,0.8066021,0.6044073,37,"((sin(sin(((-0.0034907775 * X39) - ((-0.052153613 * X47) - (-0.0020504908 * X7))))) - ((0.005002061 * X29) - (((0.027724518 * X47) - (0.100615986 * X18)) - (-0.0023795082 * X8)))) * ((0.12836683 * X16) + (-0.040069714 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14814988]"
108,4282443,37,-348.81104,-215.71346,-348.81104,-216.8121,94.90313,37.095802,-215.71346,0.02194839,0.055395026,0.8066021,0.6044073,37,"((sin(sin(((-0.0034907775 * X39) - ((-0.052153613 * X47) - (-0.0020504908 * X7))))) - ((0.005002061 * X29) - (((0.027724518 * X47) - (0.100615986 * X18)) - (-0.0023795082 * X8)))) * ((0.12836683 * X16) + (-0.040069714 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14814988]"
109,4331551,37,-348.81104,-215.71346,-348.81104,-216.8121,94.90313,37.095802,-215.71346,0.02194839,0.055395026,0.8066021,0.6044073,37,"((sin(sin(((-0.0034907775 * X39) - ((-0.052153613 * X47) - (-0.0020504908 * X7))))) - ((0.005002061 * X29) - (((0.027724518 * X47) - (0.100615986 * X18)) - (-0.0023795082 * X8)))) * ((0.12836683 * X16) + (-0.040069714 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14814988]"
110,4380932,37,-348.81104,-215.71346,-348.81104,-216.8121,94.90313,37.095802,-215.71346,0.02194839,0.055395026,0.8066021,0.6044073,37,"((sin(sin(((-0.0034907775 * X39) - ((-0.052153613 * X47) - (-0.0020504908 * X7))))) - ((0.005002061 * X29) - (((0.027724518 * X47) - (0.100615986 * X18)) - (-0.0023795082 * X8)))) * ((0.12836683 * X16) + (-0.040069714 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14814988]"
111,4431423,38,-352.23276,-216.97223,-352.23276,-201.93332,94.42645,55.872986,-216.97223,0.021738147,0.049239457,0.80845463,0.6483661,38,"((sin((((-0.0060405647 * X39) - -46.393932) - ((-0.046129003 * X47) - (-0.0018290149 * X7)))) - ((0.004225714 * X29) - (((0.023736734 * X47) - (0.08172779 * X18)) - (0.0024237856 * X39)))) * ((0.1482386 * X16) + (-0.046394583 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14743863]"
112,4480662,38,-352.23276,-216.97223,-352.23276,-201.93332,94.42645,55.872986,-216.97223,0.021738147,0.049239457,0.80845463,0.6483661,38,"((sin((((-0.0060405647 * X39) - -46.393932) - ((-0.046129003 * X47) - (-0.0018290149 * X7)))) - ((0.004225714 * X29) - (((0.023736734 * X47) - (0.08172779 * X18)) - (0.0024237856 * X39)))) * ((0.1482386 * X16) + (-0.046394583 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14743863]"
113,4527999,38,-352.23276,-216.97223,-352.23276,-201.93332,94.42645,55.872986,-216.97223,0.021738147,0.049239457,0.80845463,0.6483661,38,"((sin((((-0.0060405647 * X39) - -46.393932) - ((-0.046129003 * X47) - (-0.0018290149 * X7)))) - ((0.004225714 * X29) - (((0.023736734 * X47) - (0.08172779 * X18)) - (0.0024237856 * X39)))) * ((0.1482386 * X16) + (-0.046394583 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14743863]"
114,4576983,38,-352.23276,-216.97223,-352.23276,-201.93332,94.42645,55.872986,-216.97223,0.021738147,0.049239457,0.80845463,0.6483661,38,"((sin((((-0.0060405647 * X39) - -46.393932) - ((-0.046129003 * X47) - (-0.0018290149 * X7)))) - ((0.004225714 * X29) - (((0.023736734 * X47) - (0.08172779 * X18)) - (0.0024237856 * X39)))) * ((0.1482386 * X16) + (-0.046394583 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14743863]"
115,4626711,39,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
116,4675665,39,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
117,4725280,42,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
118,4776948,42,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
119,4823083,39,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
120,4872222,39,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
121,4919256,39,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
122,4966303,39,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
123,5015043,39,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
124,5065359,42,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
125,5113756,42,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
126,5159066,42,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
127,5206974,43,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
