Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.398419*(0.810765 - 1.07845*logvknu)*(0.827694*logvknu - 1.08795)*(-0.170424*logvknu + exp((1.62668 - 0.920915*logvknu)*(1.15601*logvknu + 0.708814)) + 0.724007) + 2.01997,31,0.0012976317365782175,0.0013367145471991392,0.0012976317365782175,0.0013367145471991392,0.9757048291962505,0.9821064205045229
1,-0.671726*(1.07305 - 1.27413*logvknu)*(2.02849 - 1.71281*logvknu)*(-0.0492062*logvknu + exp((0.827642 - 0.89616*logvknu)*(1.17173*logvknu - 0.303711)) + 0.20953) + 2.09147,31,0.0012987394474030427,0.0013313535553568095,0.0012987394474030427,0.0013313535553568095,0.9756840898578607,0.9821781840189594
2,0.773758*(2.13589*logvknu - 1.1678)*exp((0.663597*logvknu - 0.409054)*(-1.35041*logvknu + log(0.548219 - 0.266001*logvknu) + 0.173452)) + 1.73364,27,0.0013015456460564795,0.001340772366881791,0.0013015456460564795,0.001340772366881791,0.9756315502399763,0.9820521015631888
3,0.827313*(0.153407*logvknu + 0.0947465)*(0.729003*logvknu - 0.398256)*exp((1.10314 - 0.742981*logvknu)*exp(1.16613*exp(0.316122*logvknu))) + 1.73266,28,0.0013065384712866604,0.0013465628586576434,0.0013065384712866604,0.0013465628586576434,0.9755380710668479,0.9819745886602835
4,-0.00667264*logvknu - 0.255365*(2.02266 - 3.65785*logvknu)/(-0.310369*logvknu + exp(0.0981056*exp(1.94849*logvknu)) - 0.635879) + 1.74633,26,0.0013012999192088901,0.00133365997383401,0.0013012999192088901,0.00133365997383401,0.9756361509102319,0.9821473097515565
5,0.566286*(1.28354 - 0.58942*logvknu)*(1.81989*logvknu - 0.997315)*exp((1.22103 - 1.06694*logvknu)*(0.220091*logvknu + 1.03114)*(0.84887*logvknu + 0.319251)) + 1.73359,31,0.0013098239017094828,0.001339939796478086,0.0013098239017094828,0.001339939796478086,0.9754765589359125,0.9820632465490315
6,-1.36393*(0.919105 - 1.67786*logvknu)*(1.02334 - 0.446389*logvknu)*exp((0.377716 - 0.883783*logvknu)**2*(-0.337969*logvknu - 1.15783)) + 1.73246,28,0.001309644493709252,0.001337144534993168,0.001309644493709252,0.001337144534993168,0.975479917938229,0.9821006645854371
7,0.238032*(3.00091 - 1.39066*logvknu)*(0.713457*logvknu - 0.391556)*exp((1.93715 - 1.25032*logvknu)*(0.247272*logvknu + 0.866269)*(0.741414*logvknu + 0.810015)) + 1.73441,31,0.0013106104807029616,0.0013425235911592376,0.0013106104807029616,0.0013425235911592376,0.975461832052731,0.982028659257658
8,0.615888*(0.592012*logvknu - 0.323878)*exp(2.37342*(-0.303556*logvknu - 0.452912)*(1.18991*logvknu - 1.5731)*exp(0.274563*logvknu)) + 1.73089,26,0.0013103946545082923,0.0013374338149886385,0.0013103946545082923,0.0013374338149886385,0.975465872902007,0.9820967922144763
9,0.860883*(0.417544*logvknu - 0.227821)*(1.21797*logvknu - 2.75044)*(1.23171*logvknu - 2.82623)*exp((0.937125 - 0.916188*logvknu)*(1.11432*logvknu - 0.37951)) + 1.73108,31,0.0013134494746138187,0.0013424450609335655,0.0013134494746138187,0.0013424450609335655,0.9754086784190529,0.9820297104819742
