Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.87417*(1.0809*logvknu - 0.606476)*exp(-2.0*(exp(-2.0*(1.24906 - 1.89349*logvknu)**2 - 2.0*(2.48478*logvknu - 0.948328)**2) + log(0.883173 - 0.364389*logvknu))**2) + 1.73629,41,0.0012461536476662297,0.0014577061374685689,0.0012461536476662297,0.0014577061374685689,0.976668638054737,0.9804867982423828
1,1.37571*exp(-2.0*(0.683838 - 0.710258*logvknu)**2 - 2.0*exp(-4.0*(0.386512*logvknu - 1.1766)**2 - 4.0*log(1.11745*logvknu - 0.395716)**4)) + 1.37571*tanh(0.643574*logvknu - 0.23794) + 0.415569,46,0.0012595985120712194,0.0014244477354906414,0.0012595985120712194,0.0014244477354906414,0.9764169138806552,0.9809320031374231
2,1.58954*(1.30828*logvknu - 0.704984)*exp(-2.0*(0.167431 - 0.703375*logvknu)**2 - 2.0*exp(-4.0*(0.794676*logvknu - 1.45762)**2 - 4.0*exp(-4.0*(2.52271 - 1.73527*logvknu)**4 - 4.0*(0.0689897*logvknu + 0.578284)**2))) + 1.72167,55,0.00126082077569048,0.0013540390745274114,0.00126082077569048,0.0013540390745274114,0.9763940298045649,0.9818745102529142
3,1.29215*(1.81052*logvknu - 1.00471)*exp(-2.0*(0.322065 - 0.964854*logvknu)**2 - 2.0*(1.98127*logvknu - 1.32428)**2*exp(-4.0*(0.0713703 - 0.130273*logvknu)**2 - 4.0*(1.19359 - 1.8492*logvknu)**2)) + 1.72952,49,0.001276333850897976,0.001567013572452244,0.001276333850897976,0.001567013572452244,0.9761035831383548,0.9790235828674733
4,-1.62456*(0.827054 - 1.51045*logvknu)*exp(-2.0*(0.811857*logvknu - 0.112439)**2 - 2.0*(-0.127916*logvknu + (0.726745*logvknu - 0.0786254)*exp(-2.0*(1.17008 - 1.36826*logvknu)**2) - 0.298978)**2) + 1.72988,45,0.0012770344856833848,0.0013866503644999037,0.0012770344856833848,0.0013866503644999037,0.9760904653628698,0.9814379677533989
5,-1.58395*(0.774824 - 1.40934*logvknu)*exp(-2.0*(0.950272*logvknu - 0.310776)**2 - 2.0*exp(-4.0*(1.53553 - 2.27892*logvknu)**2 - 4.0*exp(-8.0*(1.17901 - 1.6932*logvknu)**2))) + 1.72851,45,0.0012783387761606498,0.0015366818751753842,0.0012783387761606498,0.0015366818751753842,0.9760660455224562,0.9794296101958909
6,1.77496*(1.32158*logvknu - 0.73347)*exp(-2.0*(1.3349 - 1.99985*logvknu)**2*exp(-8.0*(0.847118 - 1.3117*logvknu)**2) - 2.0*(0.96633*logvknu - 0.323006)**2) + 1.72901,39,0.0012772045896672524,0.00155926607563677,0.0012772045896672524,0.00155926607563677,0.9760872805568683,0.9791272927062337
7,1.77544*(1.15408*logvknu - 0.622423)*exp(-2.0*(0.130366 - 0.724086*logvknu)**2 - 2.0*exp(-4.0*(1.72237 - 1.16272*logvknu)**8 - 4.0*(0.550346*logvknu - 1.40626)**2)) + 1.71892,42,0.0012806355463919298,0.0013645693652526779,0.0012806355463919298,0.0013645693652526779,0.9760230437805191,0.9817335492716801
8,0.254566*(2.17356 - 0.763526*logvknu)*(1.0425*logvknu - 3.50808)*(-0.30452*logvknu - 0.292426 + exp(-2.0*exp(-4.0*tanh(1.03889*logvknu - 1.09353)**2))) + 1.72698,33,0.0012835835573830818,0.0013432410470466203,0.0012835835573830818,0.0013432410470466203,0.9759678490526602,0.9820190552221649
9,2.54641*exp(-2.0*(0.277548 - 0.924677*logvknu)**2 - 2.0*exp(-4.0*(0.394347 - 0.910096*logvknu)**2*(1.42451 - 1.80332*logvknu)**2 - 4.0*(-0.0111492*logvknu - 0.667065)**2))*tanh(1.12435*logvknu - 0.612777) + 1.73104,50,0.0012822364913063972,0.001359616894516302,0.0012822364913063972,0.001359616894516302,0.975993069767825,0.9817998442252333
