Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.35453*(1.17246 - 0.945378*logvknu)*(0.411672*logvknu - 0.330238)*(-0.487557*logvknu + exp((1.66564 - 0.787339*logvknu)*(1.33933*logvknu + 1.26461)) + 2.08133) + 2.06421,31,0.0012976231484709516,0.0013400749633779782,0.0012976231484709516,0.0013400749633779782,0.9757049899888136,0.9820614371726964
1,0.682989*(0.446276*logvknu - 0.244847)*exp((-0.813523*logvknu - 0.936494)*(0.384428*logvknu - 2.24869)*log(2.43368 - 1.04357*logvknu)) + 1.73558,27,0.0013035252653855003,0.001341126730429005,0.0013035252653855003,0.001341126730429005,0.975594486419503,0.9820473579682936
2,1.44107*(0.549625 - 1.00417*logvknu)*(-0.958706*logvknu - 1.41641)*exp((-1.12323*logvknu - 0.246463)**2/(0.407796*logvknu - 1.8086)) + 1.73311,30,0.0013062101161478463,0.0013447585522237675,0.0013062101161478463,0.0013447585522237675,0.975544218761881,0.9819987415362108
3,-0.903308*(0.977077 - 1.78273*logvknu)*exp((1.48032*logvknu - 0.941244)*(-0.30958*logvknu + log(1.1238 - 0.476006*logvknu) - 0.341247)) + 1.73456,27,0.0013044760915595316,0.001343548010439658,0.0013044760915595316,0.001343548010439658,0.9755766843854963,0.98201494613703
4,1.22624*(1.94253 - 0.76732*logvknu)**4*(0.325542*logvknu - 0.178124)*exp(2*(0.177497 - 0.239861*logvknu)*(1.69567*logvknu - 2.99305)) + 1.73303,29,0.0013077752914768784,0.0013439470941477027,0.0013077752914768784,0.0013439470941477027,0.9755149144524342,0.9820096039074042
5,1.86646*(0.724563 - 0.314306*logvknu)*(0.54832*logvknu - 0.300632)*exp((1.10327 - 0.800619*logvknu)*(0.250115*logvknu + 0.861931)*(1.23621*logvknu + 1.03542)) + 1.7336,31,0.0013090804057774158,0.0013379523382772858,0.0013090804057774158,0.0013379523382772858,0.975490479187824,0.9820898511381597
6,0.775502*(3.45044 - 1.47536*logvknu)*(0.876421*logvknu - 0.480122)*exp((-0.360974*logvknu - 1.35564)*(0.831354*logvknu - 0.350524)**2) + 1.73311,28,0.001309112066364644,0.0013379001297345132,0.001309112066364644,0.0013379001297345132,0.9754898864161209,0.9820905500141557
7,-1.45806*(0.757653 - 1.3844*logvknu)*exp(1.08273*(0.35384 - 1.26048*logvknu)*(0.661971*logvknu - 0.0428699)*exp(0.277636*logvknu)) + 1.73209,26,0.001309492356000853,0.0013420998508058136,0.001309492356000853,0.0013420998508058136,0.9754827663670298,0.982034331547015
8,1.20936*(0.328585*logvknu + 0.309842)*(3.5862*logvknu - 1.96186)*exp(2.00865*(0.192772 - 0.469804*logvknu)*exp(0.700065*logvknu)) + 1.73255,26,0.0013071025314703888,0.0013522232693303114,0.0013071025314703888,0.0013522232693303114,0.9755275103367724,0.9818988170540265
9,1.13846*(-0.880658*logvknu - 0.627032)**2*(3.71627*logvknu - 2.02392)*exp((0.811988*logvknu - 0.0629173)*log(0.0794936 - 0.0387967*logvknu)) + 1.73531,29,0.0013112142325443581,0.0013938694276697987,0.0013112142325443581,0.0013938694276697987,0.9754505281876232,0.9813413316533549
