Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.17635 - 3.53635*exp(-2.0*exp(-4.0*(-0.0405781*logvknu - 0.79577 + exp(-2.0*(1.02863*logvknu - 0.762807)**2))**2 - 4.0*exp(-4.0*(2.59654*logvknu - 1.0958)**2)) - 2.0*tanh(4.02585*logvknu - 0.196554)**2),51,0.0012507448611017637,0.001560740301448759,0.0012507448611017637,0.001560740301448759,0.9765826781390934,0.9791075583681759
1,1.85712*exp(-2.0*(-0.260426*tanh((2.2967*logvknu - 2.64595)*tanh(2.64871*logvknu - 2.15604)) - 0.0889059)**2 - 2.0*exp(-4.0*(-0.984695*logvknu - 0.321266)**2 - 4.0*(-0.00635853*logvknu - 0.00447753)**2)) + 0.276994,49,0.0012736160166043114,0.0014353217237853672,0.0012736160166043114,0.0014353217237853672,0.9761544683367663,0.980786441338614
2,-3.04683*(0.373802 - 0.677728*logvknu)*exp(-2.0*(0.237938*logvknu + 0.0785102)**2 - 2.0*(0.339461*logvknu - 3.12014)**2*exp(-4.0*(0.400758*logvknu - 1.29082)**2 - 4.0*exp(-4.0*(2.09474*logvknu - 0.891643)**2))) + 1.73119,52,0.0012750281023141703,0.0013558962691091428,0.0012750281023141703,0.0013558962691091428,0.976128030278461,0.9818496494036354
3,-1.55522*(0.792395 - 1.43879*logvknu)*exp(-2.0*(0.317049 - 0.955283*logvknu)**2 - 2.0*exp(-4.0*(2.23387*logvknu - 1.54168)**2 - 4.0*exp(-4.0*(1.92033*logvknu - 1.26632)**2 - 4.0*exp(-4.0*(2.37718*logvknu - 0.474079)**2)))) + 1.729,58,0.001276859826560599,0.0015329356755013207,0.001276859826560599,0.0015329356755013207,0.9760937354533746,0.9794797577175246
4,-2.53599*(0.513423 - 0.923708*logvknu)*exp(-2.0*(0.324283 - 0.967351*logvknu)**2 - 2.0*(2.01472*logvknu - 1.34189)**2*exp(-4.0*(1.85907*logvknu - 1.19784)**2)) + 1.73043,39,0.0012769193432779463,0.001572142485246907,0.0012769193432779463,0.001572142485246907,0.9760926211396809,0.9789549260184781
5,-1.8172*(0.788671 - 2.21787*exp(-2.0*(0.872828*logvknu - 1.19717)**2 - 2.0*exp(-4.0*(-0.726223*logvknu - 0.180532)**2 - 4.0*(2.61212*logvknu - 2.82051)**2)))*exp(-2.0*(-0.50024*logvknu - 0.162862)**2 - 2.0*(0.354243*logvknu + 0.179299)**2) + 1.73587,61,0.0012771938471462625,0.0013622527386306816,0.0012771938471462625,0.0013622527386306816,0.9760874816858751,0.9817645601877422
6,-1.78215*(0.688425 - 1.25049*logvknu)*exp(-2.0*(0.310839 - 0.950687*logvknu)**2 - 2.0*exp(-4.0*(1.55094 - 2.30414*logvknu)**2 - 4.0*exp(-4.0*(2.44679*logvknu - 1.70285)**2))) + 1.72912,45,0.0012784622657594019,0.001534994498472394,0.0012784622657594019,0.001534994498472394,0.9760637334636421,0.9794521978225739
7,-1.43524*(0.868755 - 1.57358*logvknu)*exp(-2.0*(0.957979*logvknu - 0.318376)**2 - 2.0*exp(-4.0*(1.37618 - 2.06447*logvknu)**2 - 4.0*exp(-4.0*(0.329876 - 0.53271*logvknu)**2 - 4.0*tanh(2.38302*logvknu - 1.65267)**2))) + 1.72976,56,0.0012790755365153616,0.0015493213423426592,0.0012790755365153616,0.0015493213423426592,0.9760522513787446,0.9792604152761438
8,5.84475*(2.64998*logvknu - 1.45618)*exp(-2.0*(0.516625*logvknu - 0.0685849)**2 - 2.0*exp(4*exp(-2.0*(1.61218 - 0.407827*logvknu)**2 - 2.0*exp(-4.0*(1.93083*logvknu - 0.893764)**2)))) + 1.73523,48,0.001279041089930964,0.0013545118967291233,0.001279041089930964,0.0013545118967291233,0.9760528963118392,0.9818681809422388
9,-1.57348*(0.514096*logvknu - 0.933635)*tanh(1.98837*logvknu - 1.13051) + 1.57348*exp(-2.0*tanh(0.561604*logvknu - 2.15091)**2 - 2.0*exp(-4.0*(1.07012 - 0.823488*logvknu)**2)) + 1.61127,41,0.001286276455993131,0.0013344670845532563,0.001286276455993131,0.0013344670845532563,0.9759174307175933,0.9821365055751174
