Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.78092*(1.3051*logvknu - 0.724451)*exp(-2.0*(0.295153 - 0.944393*logvknu)**2 - 2.0*(0.626189*logvknu + exp(-2.0*(0.00893455 - 0.308663*logvknu)**2 - 2.0*(0.417218 - 1.71583*logvknu)**4) - 0.869856)**2) + 1.73212,49,0.0012539085338359158,0.0014672125764548108,0.0012539085338359158,0.0014672125764548108,0.9765234456409378,0.9803595427845324
1,1.29268*(1.55535*logvknu - 0.857167)*exp(-2.0*(1.60547*logvknu + 1.95507)**2*exp(-4.0*(0.179253*logvknu - 1.09569)**2 - 4.0*exp(-2.0*(2.33045*logvknu - 0.764501)**2))) + 1.73532,42,0.0012745507937144776,0.0014245170633733813,0.0012745507937144776,0.0014245170633733813,0.9761369667845811,0.9809310750978625
2,-2.27263*(0.507658 - 0.936832*logvknu)*exp(-2.0*(0.0725767 - 0.640763*logvknu)**2 - 2.0*exp(-4.0*exp(-4.0*(0.592943 - 1.16979*logvknu)**2 - 4.0*(0.995012 - 1.95843*logvknu)**2) - 4.0*tanh(0.848912*logvknu - 1.78533)**2)) + 1.72434,56,0.0012760145364460285,0.0013470141211639555,0.0012760145364460285,0.0013470141211639555,0.9761095615673123,0.9819685479528288
3,0.840978*(2.46705*logvknu - 1.33958)*exp(-2.0*(0.15672 - 0.807323*logvknu)**2 - 2.0*exp(-4.0*(3.06048 - 1.60369*logvknu)**2 - 4.0*exp(-4.0*(3.07676 - 1.58247*logvknu)**2 - 4.0*(1.30591*logvknu - 1.82884)**2))) + 1.73098,55,0.001279365172920064,0.0013598202743507755,0.001279365172920064,0.0013598202743507755,0.9760468286029872,0.9817971217342994
4,2.64834*(0.843158*logvknu - 0.463752)*exp(-2.0*(0.949526*logvknu - 0.310239)**2 - 2.0*exp(-4.0*(2.27701*logvknu - 1.53379)**2 - 4.0*exp(-4.0*(2.38983*logvknu - 1.66231)**2))) + 1.72974,45,0.0012802105190755039,0.0015459256519558013,0.0012802105190755039,0.0015459256519558013,0.976031001439813,0.9793058707969254
5,0.833065*(2.68092*logvknu - 1.4724)*exp(-2.0*(0.948702*logvknu - 0.30932)**2 - 2.0*exp(-4.0*(1.54758 - 2.3*logvknu)**2 - 4.0*exp(-4.0*(1.68266 - 2.419*logvknu)**2))) + 1.72969,45,0.0012816502358789534,0.0015508458547147125,0.0012816502358789534,0.0015508458547147125,0.9760040460528085,0.9792400077902088
6,-2.27249*(0.540428 - 0.9825*logvknu)*exp(-2.0*(0.310421 - 0.948945*logvknu)**2 - 2.0*exp(-4.0*(2.28956*logvknu - 1.54138)**2 - 4.0*exp(-4.0*(0.337605 - 0.485584*logvknu)**2 - 4.0*(1.64607 - 2.36576*logvknu)**2))) + 1.72951,55,0.0012808337689404964,0.0015477237987543697,0.0012808337689404964,0.0015477237987543697,0.9760193325190426,0.9792818003753443
7,-1.60175*(0.905628 - 1.65025*logvknu)*tanh(exp(-2.0*(1.09468*logvknu - 0.497568)**2 - 2.0*exp(-4.0*(1.32211 - 1.36435*logvknu)**2 - 4.0*(0.0295377*logvknu + 0.624996)**2))) + 1.73413,43,0.0012822642493370959,0.0013723102064920926,0.0012822642493370959,0.0013723102064920926,0.9759925500625203,0.9816299285260471
8,1.66577*(1.24061*logvknu - 0.66989)*exp(-2.0*(0.154484 - 0.7449*logvknu)**2 - 2.0*exp(-4.0*(0.615151 - 0.826741*logvknu)**2*(3.10564 - 1.48521*logvknu)**2 - 4.0*(1.01524*logvknu - 1.75313)**2)) + 1.72328,49,0.0012838698590006445,0.0013818708856446072,0.0012838698590006445,0.0013818708856446072,0.9759624887131247,0.9815019469964044
9,0.959072*exp(-2.0*(0.808296*logvknu - 0.660273)**2 - 2.0*exp(-4.0*(0.473922*logvknu - 1.28102)**2 - 4.0*exp(-4.0*(1.26196*logvknu - 0.682254)**2 - 4.0*(2.50464*logvknu - 1.43627)**2))) + 0.959072*tanh(1.28396*logvknu - 0.620247) + 0.782375,58,0.0012882042159151254,0.001394545853813581,0.0012882042159151254,0.001394545853813581,0.9758813378452834,0.9813322768517879
