Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.0503*(0.918944 - 0.680103*logvknu)*(1.59319 - 2.1822*logvknu)*(-0.036609*logvknu + exp((0.407044 - 0.945644*logvknu)*(1.13076*logvknu - 0.805194)) + 0.155851) + 1.99731,31,0.0013014390825116713,0.0013304944503039775,0.0013014390825116713,0.0013304944503039775,0.9756335453973461,0.982189684203939
1,1.03242*(0.741002*logvknu - 0.405634)*exp((0.939935*logvknu + 0.230757)*log(0.203092 - 0.0924032*logvknu)*log(0.867794*logvknu + 0.0740069)) + 1.73306,28,0.00130131583162569,0.0013102584880654595,0.00130131583162569,0.0013102584880654595,0.9756358529868125,0.9824605676171114
2,0.134576*(5.20001*logvknu - 2.84384)*exp((1.25786 - 1.13621*logvknu)*(0.682426*logvknu + 0.670405)/(0.80735 - 0.162798*logvknu)) + 1.73019,28,0.0013003975916048608,0.0013876092118287702,0.0013003975916048608,0.0013876092118287702,0.9756530449200214,0.9814251323945415
3,-0.830497*(0.885249 - 1.60952*logvknu)*(1.78763 - 0.841429*logvknu)*exp(-(0.402031 - 0.897293*logvknu)**2*(0.117217*logvknu + 1.06397)**2) + 1.73536,31,0.0013089200602900595,0.0013255714537688764,0.0013089200602900595,0.0013255714537688764,0.9754934812884146,0.9822555846088097
4,-1.07264*(0.064623*logvknu - 2.16929)*(0.884495*logvknu - 0.484023)*exp((0.18636 - 0.977792*logvknu)**2/(0.198407*logvknu - 0.987984)) + 1.73044,30,0.0013106071732893409,0.0013221389352324896,0.0013106071732893409,0.0013221389352324896,0.9754618939764468,0.9823015331199777
5,1.67104*(0.733869 - 1.33918*logvknu)*(0.47178*logvknu - 1.04605)*exp((0.688872 - 2.17144*logvknu)*(1.20234 - 2.17818*logvknu)*(-0.0466667*logvknu - 0.198922)) + 1.73202,31,0.0013116212806435989,0.001324202388022908,0.0013116212806435989,0.001324202388022908,0.9754429071478339,0.9822739112491617
6,1.06716*(0.470988*logvknu + 0.492609)*(3.03569*logvknu - 1.66227)*exp(1.48597*(0.150169 - 0.542219*logvknu)*exp(0.755645*logvknu)) + 1.73107,26,0.0013118521556367935,0.0013281594020838564,0.0013118521556367935,0.0013281594020838564,0.9754385845444049,0.9822209417159038
7,-1.57622*(0.306724 - 0.560248*logvknu)*(1.89271 - 0.772885*logvknu)*exp((-0.382765*logvknu - 1.29535)*(0.67129*logvknu - 0.6291)*(1.05088*logvknu + 0.211577)) + 1.73014,31,0.0013134115581828242,0.001317102680891336,0.0013134115581828242,0.001317102680891336,0.9754093883170474,0.9823689496208318
8,0.405054*(1.53337 - 2.79609*logvknu)*(0.980805*logvknu - 2.11358)*exp((-0.0218082*logvknu - 0.10318)*(3.03289*logvknu - 1.34661)**2) + 1.73296,28,0.0013131909556102852,0.00132424395324812,0.0013131909556102852,0.00132424395324812,0.9754135185930174,0.9822733548471513
9,0.6154*(0.797003*logvknu - 0.436412)*exp((0.518055 - 0.420012*logvknu)*(-0.356745*logvknu - 0.899041)*(-0.33689*logvknu - 1.91636)*(0.644813*logvknu + 1.57372)) + 1.73018,31,0.0013136417725422018,0.0013224660511126525,0.0013136417725422018,0.0013224660511126525,0.9754050780824678,0.9822971542688474
