Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.175922*(6.02318*logvknu - 3.29783)*exp((1.03638*logvknu - 0.948456)*(-0.6619*logvknu + log(3.2728 - 1.55849*logvknu) - 1.84492)) + 1.73411,27,0.0013020320918536931,0.001345865780727622,0.0013020320918536931,0.001345865780727622,0.9756224426608404,0.9819839199115828
1,-1.12351*(0.491659 - 0.902467*logvknu)*exp((0.945124*logvknu - 0.878232)*log((0.163963*logvknu - 0.325429)/(-0.77599*logvknu - 0.68755))) + 1.73458,30,0.0013046783596357206,0.001367195740194632,0.0013046783596357206,0.001367195740194632,0.9755728973808164,0.9816983919907878
2,0.780718*(0.753951 - 1.37658*logvknu)*(1.00579*logvknu - 2.21005)*exp((0.30538 - 0.705906*logvknu)**2/(0.0798135*logvknu - 0.518579)) + 1.73335,30,0.001307546812868768,0.0013377941867124686,0.001307546812868768,0.0013377941867124686,0.975519192189062,0.9820919681926972
3,1.46068*(0.404181 - 0.734915*logvknu)*(1.03884*logvknu - 2.2201)*exp(-(0.135939*logvknu + 0.538026)*(1.29687*logvknu - 0.581142)**2) + 1.73587,29,0.0013070854260606652,0.0013325212538178807,0.0013070854260606652,0.0013325212538178807,0.9755278305962415,0.9821625529290728
4,-0.451531*(1.03001 - 1.88156*logvknu)*exp((0.943791 - 0.91879*logvknu)*(0.384561*logvknu + exp(0.982927*exp(0.30596*logvknu)) - 1.76767)) + 1.73213,28,0.001307903556949365,0.001336655290145454,0.001307903556949365,0.001336655290145454,0.9755125129763648,0.9821072137335658
5,1.24203*(0.875313 - 0.377493*logvknu)*(1.87525*logvknu - 1.02666)*exp((0.0337878 - 0.945683*logvknu)*(0.623443 - 0.802089*logvknu)*(-0.347387*logvknu - 1.18928)) + 1.73197,31,0.0013092160388738993,0.0013335478677414967,0.0013092160388738993,0.0013335478677414967,0.9754879397699345,0.982148810430428
6,-2.15787*(0.306665 - 0.559551*logvknu)*(0.444625*logvknu + 1.65428)*exp((1.10649*logvknu - 0.00164186)**2/(0.351637*logvknu - 1.53288)) + 1.73218,30,0.0013092203722840563,0.0013320494856577535,0.0013092203722840563,0.0013320494856577535,0.9754878586367925,0.9821688681300964
7,1.06988*(0.672483*logvknu - 0.367895)*exp((1.63724 - 1.4982*logvknu)*(0.252839*logvknu - 2.29472)*log(0.764607 - 0.303533*logvknu)) + 1.7318,27,0.0013079078787380555,0.0013212078174119949,0.0013079078787380555,0.0013212078174119949,0.9755124320608081,0.9823139972850274
8,1.55184*(0.72192 - 0.405449*logvknu)*(0.982422*logvknu - 0.566641)*(-0.0221512*logvknu + exp((-0.731213*logvknu - 0.248267)*(1.56086*logvknu - 2.07156)) + 0.0952051) + 1.78613,31,0.0013102965617934437,0.0013394179965892043,0.0013102965617934437,0.0013394179965892043,0.9754677094625617,0.9820702314866997
9,-0.588696*(0.333975 - 0.610094*logvknu)*exp((0.883683 - 0.665924*logvknu)*(0.577743*logvknu + 2.00148*exp(0.620274*logvknu) - 0.0654801)) + 1.73106,27,0.0013096062694545412,0.0013256363507729708,0.0013096062694545412,0.0013256363507729708,0.9754806335995148,0.9822547158820465
