Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.78441*(0.871499 - 1.57328*logvknu)*exp(-2.0*(0.12154 - 0.845801*logvknu)**2 - 2.0*(0.410686 - 1.24853*exp(-2.0*(0.201824 - 0.75602*logvknu)**2 - 2.0*(0.81562*logvknu - 0.879279)**2*(1.80653*logvknu - 3.49775)**2))**2) + 1.72819,55,0.0012589010212195693,0.001466514940689221,0.0012589010212195693,0.001466514940689221,0.976429972793209,0.9803688815031516
1,0.780644*exp(-2.0*(1.41527 - 1.18692*logvknu)**2 - 2.0*exp(-4.0*(0.470387*logvknu - 1.06324)**2 - 4.0*exp(-4.0*(2.64249*logvknu - 1.43753)**2))) + 0.780644*tanh(2.29574*logvknu - 0.421124) + 0.946423,48,0.0012728077042156258,0.0013694065955607837,0.0012728077042156258,0.0013694065955607837,0.9761696021278045,0.981668796953964
2,-1.64709*(0.669936 - 1.21818*logvknu)*exp(-2.0*(1.08289*logvknu - 0.538206)**2 - 2.0*exp(-4.0*(0.980736*logvknu - 1.51166)**2 - 4.0*exp(-4.0*(1.688 - 1.09001*logvknu)**2))) + 1.7325,45,0.0012715315270999266,0.0013592614656141135,0.0012715315270999266,0.0013592614656141135,0.9761934956101599,0.981804602081224
3,-2.21441*(0.520896 - 0.963046*logvknu)*exp(-2.0*(0.618459*logvknu - 0.066107)**2 - 2.0*exp(-4.0*exp(-4.0*(0.697522*logvknu - 0.346167)**2 - 4.0*(2.15381*logvknu - 1.07723)**2) - 4.0*tanh(0.817366*logvknu - 1.70629)**2)) + 1.71847,56,0.001277091672412434,0.0013155418726271304,0.001277091672412434,0.0013155418726271304,0.9760893946728499,0.9823898429722293
4,1.99123*(1.37473*logvknu - 0.751817)*tanh(exp(-2.0*(0.91538*logvknu - 0.215619)**2 - 2.0*exp(-4.0*(1.20822 - 0.454498*logvknu)**2 - 4.0*exp(-4.0*(2.38248 - 1.63151*logvknu)**2)))) + 1.73253,46,0.0012810104666051137,0.0013370989961723815,0.0012810104666051137,0.0013370989961723815,0.9760160242615289,0.982101274178945
5,-1.95592*(0.629417 - 1.14367*logvknu)*exp(-2.0*(0.311476 - 0.95117*logvknu)**2 - 2.0*exp(-4.0*(2.26609*logvknu - 1.53058)**2 - 4.0*exp(-4.0*(2.34276*logvknu - 1.62375)**2 - 0.838603*exp(-5.06768*logvknu)))) + 1.728,52,0.0012801991596091838,0.001520288265723373,0.0012801991596091838,0.001520288265723373,0.9760312141197026,0.979649058958951
6,-2.71588*(0.413329 - 0.763097*logvknu)*exp(-2.0*(0.157293 - 0.745799*logvknu)**2 - 2.0*exp(-4.0*(0.55213*logvknu - 1.35587)**2 - 4.0*(-0.567667*logvknu + (1.11498*logvknu - 1.32744)**2 + 0.462766)**2)) + 1.72048,49,0.0012895111803050987,0.0013380155274927276,0.0012895111803050987,0.0013380155274927276,0.9758568679420021,0.9820890052722625
7,-2.74172*(0.455366 - 0.82805*logvknu)*exp(-2.0*(0.320686 - 0.960468*logvknu)**2 - 2.0*exp(-4.0*(2.12729*logvknu - 1.44382)**2 - 4.0*exp(-4.0*(2.06695*logvknu - 1.42098)**2 - 4.0/(-3.45266*logvknu - 2.31985)**2))) + 1.72861,55,0.0012876515718390396,0.0015149127869164695,0.0012876515718390396,0.0015149127869164695,0.9758916848349907,0.9797210163993478
8,0.687423*(2.43714 - 0.797386*logvknu)**2*(0.147164*logvknu - 0.271447) + 0.687423*exp(-2.0*(0.860032 - 1.04169*logvknu)**2 - 2.0*(0.924682 - 0.886771*logvknu)**4) + 1.72071,38,0.0012881077369295052,0.0013155144554298295,0.0012881077369295052,0.0013155144554298295,0.9758831441924685,0.9823902099853664
9,-0.782469*(-0.696169*logvknu + (0.615694 - 0.665359*logvknu)**2 + 2.03704)*exp(-2.0*(0.228409*logvknu + 0.0050282)**2 - 2.0*exp(-4.0*tanh(1.0964*logvknu - 1.07401)**2)) + 2.2557,40,0.001295751585663314,0.0013298972335641461,0.001295751585663314,0.0013298972335641461,0.9757400306993633,0.9821976786895475
