Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.80095*sqrt(exp(-2.0*(0.436666 - 1.44564*exp(-2.0*(1.2938*logvknu - 0.74387)**2 - 2.0*(1.88545*logvknu - 2.17241)**2))**2 - 2.0*(0.540931*logvknu + 0.388796)**2))*tanh(1.90911*logvknu - 0.871394) + 1.55778,51,0.0012587669712770019,0.0014550417570159898,0.0012587669712770019,0.0014550417570159898,0.9764324825701812,0.980522464274098
1,3.21304*(0.663075*logvknu - 0.357721)*exp(-2.0*(0.0633441 - 0.61072*logvknu)**2 - 2.0*exp(-4.0*tanh(0.808754*logvknu - 1.68357)**2 - 4.0*exp(-4.0*(1.11975 - 2.25109*logvknu)**2))) + 1.71863,46,0.001275280147865759,0.0013395711076133053,0.001275280147865759,0.0013395711076133053,0.9761233113050006,0.9820681819060416
2,2.85302*(0.7181*logvknu - 0.400663)*exp(-2.0*(0.485163*logvknu + 0.318492)**4)*exp(exp(-2.0*(2.79206 - 3.5906*logvknu)**2 - 2.0*(1.86418*logvknu - 0.493918)**2)) + 1.73348,40,0.0012768714069921812,0.001451799219048317,0.0012768714069921812,0.001451799219048317,0.9760935186364186,0.980565869660097
3,1.70864*(1.20205*logvknu - 0.656698)*exp(-2.0*(0.18244 - 0.838233*logvknu)**2*(-0.182021*logvknu - 0.749422)**2 - 2.0*exp(-4.0*(1.79247 - 1.97999*logvknu)**2 - 4.0*(0.423919*logvknu - 1.24227)**2)) + 1.73391,49,0.0012781574104886778,0.0013641505332808682,0.0012781574104886778,0.0013641505332808682,0.9760694411776751,0.9817391558562711
4,-1.22125*(0.191859*logvknu - 2.55106)*(0.734387*logvknu - 0.403583)*exp(-2.0*(0.949778*logvknu - 0.331004)**2 - 2.0*exp(-4.0*(1.53531 - 2.27885*logvknu)**2 - 4.0*exp(-4.0*(2.39733*logvknu - 1.66845)**2))) + 1.72921,50,0.001278939825620799,0.0015492149316599917,0.001278939825620799,0.0015492149316599917,0.9760547922532242,0.9792618397149019
5,1.09271*(2.27624*logvknu - 1.24889)*exp(-2.0*(0.98084*logvknu - 0.327975)**2 - 2.0*exp(-4.0*(1.60561*logvknu - 1.0049)**2 - 4.0*exp(-4.0*(0.965423 - 1.32484*logvknu)**2 - 4.0*(0.579599*logvknu - 0.0623891)**2))) + 1.73135,55,0.0012810521657293386,0.0014724947840304733,0.0012810521657293386,0.0014724947840304733,0.9760152435413008,0.9802888338950655
6,-1.96196*(0.625053 - 1.13745*logvknu)*exp(-2.0*(0.311103 - 0.950625*logvknu)**2 - 2.0*exp(-4.0*(1.52761 - 2.26589*logvknu)**2 - 4.0*exp(-4.0*(1.6503 - 2.37189*logvknu)**2))) + 1.72988,45,0.0012807697095122484,0.001556082209906463,0.0012807697095122484,0.001556082209906463,0.9760205318845536,0.9791699126916804
7,-1.97489*(0.64065 - 1.15844*logvknu)*exp(-4.0*(0.675398*logvknu - 0.22139)**2 - 4.0*(1.57331*logvknu - 1.05846)**2*tanh(exp(-2.0*(1.99626*logvknu - 1.30023)**2))**2) + 1.72967,42,0.0012821330750568602,0.0015661284293083937,0.0012821330750568602,0.0015661284293083937,0.975995005999327,0.9790354316045448
8,1.37633*(1.58966*logvknu - 0.870749)*exp(-2.0*(1.51081 - 2.0547*logvknu)**2*exp(-4.0*(0.733286 - 0.637224*logvknu)**2 - 4.0*(1.56799 - 2.37026*logvknu)**4) - 2.0*(0.933221*logvknu - 0.291024)**2) + 1.72795,49,0.0012842471831601442,0.0015332400140207014,0.0012842471831601442,0.0015332400140207014,0.975955424185767,0.9794756837695741
9,-1.8412*(0.0575238 - 1.21772*logvknu)*exp(-2.0*(0.228912 - 1.19056*exp(-2.0*(2.43278 - 1.18168*logvknu)**2 - 2.0*(0.669671*logvknu - 2.48279)**4))**2 - 2.0*tanh(0.793079*logvknu - 0.370324)**2) + 0.736637,49,0.0012852392809567293,0.0013786263594468184,0.0012852392809567293,0.0013786263594468184,0.975936849435518,0.9815453789973255
