Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.00216*(0.564065 - 1.0244*logvknu)*exp(-0.0136882*exp(3.08853*logvknu) - 2.0*exp(-4.0*(1.70736 - 1.27337*logvknu)**2 - 4.0*exp(-4.0*(1.9355 - 1.48446*logvknu)**2 - 4.0*(-0.212535*logvknu - 0.350137)**2))) + 1.73512,52,0.001257918336573144,0.0013532323157846905,0.001257918336573144,0.0013532323157846905,0.9764483713038635,0.9818853097177116
1,-1.71474*(0.773827 - 1.393*logvknu)*exp(-2.0*(0.956662*logvknu - 0.303094)**2 - 2.0*(1.97489*logvknu - 1.34624)**2*exp(-4.0*(0.30334*logvknu + 1.1587)**2*(1.3463*logvknu - 0.911205)**2)) + 1.73004,46,0.0012677409639443942,0.0015425085839398769,0.0012677409639443942,0.0015425085839398769,0.976264465190134,0.9793516124837445
2,1.55358*(1.31476*logvknu - 0.715438)*exp(-2.0*(0.668105*logvknu - 0.13194)**2 - 2.0*exp(-4.0*(1.30711 - 0.611981*logvknu)**2 - 4.0*(2.58083 - 2.71892*logvknu)**2*exp(-4.0*(0.366533 - 0.88365*logvknu)**2))) + 1.72628,52,0.0012720860079710147,0.0013833245087311102,0.0012720860079710147,0.0013833245087311102,0.9761831142306894,0.98148248845134
3,-1.0492*(1.07417 - 1.97674*logvknu)*exp(-2.0*(0.15764 - 0.81107*logvknu)**2 - 2.0*exp(-4.0*(3.1881 - 1.57557*logvknu)**2*(3.53795 - 2.47798*logvknu)**2 - 4.0*(1.04189*logvknu - 2.31199)**2)) + 1.73118,49,0.0012736766107202021,0.0013476848946676256,0.0012736766107202021,0.0013476848946676256,0.9761533338512619,0.9819595688188495
4,1.32991*sqrt(exp(-2.0*(0.780012*logvknu + 0.0112174)**2 - 2.0*exp(-4.0*(2.38244*logvknu - 1.7062)**4 - 4.0*(3.84173*logvknu - 1.58711)**2)))*tanh(1.81858*logvknu - 0.861146) + 1.60217,45,0.0012761688763294515,0.0014618613368744483,0.0012761688763294515,0.0014618613368744483,0.9761066719078474,0.980431175752866
5,-2.75869*(0.421486 - 0.774442*logvknu)*exp(-2.0*(0.188791 - 0.845656*logvknu)**2 - 2.0*log(1/(0.419214 - 0.467466*logvknu))**2*tanh(0.0927642*logvknu - 0.112316)**2) + 1.73346,40,0.001278540591734005,0.00142444469961621,0.001278540591734005,0.00142444469961621,0.9760622669898515,0.9809320437763618
6,1.48317*sqrt(exp(-2.0*(0.00255818 - 0.798718*logvknu)**2 - 2.0*exp(-4.0*(0.09048*logvknu + 0.421878)**2 - 4.0*(4.98343*logvknu - 2.43157)**2)))*tanh(1.58543*logvknu - 0.737429) + 1.58861,45,0.0012801629365326744,0.0014684151972694376,0.0012801629365326744,0.0014684151972694376,0.9760318923135276,0.9803434442156984
7,0.723601*(2.85103*logvknu - 1.54232)*exp(-2.0*(0.746844*logvknu - 0.153073)**2 - 2.0*exp(-8.0*(0.403565*logvknu - 0.98021)**2 - 8.0*(0.697283*logvknu - 0.664544)**2*(1.29172*logvknu - 2.45065)**2)) + 1.72401,49,0.0012824297472809542,0.0013713085500037974,0.0012824297472809542,0.0013713085500037974,0.9759894514940279,0.9816433369385148
8,1.90371*tanh((1.20639*logvknu - 0.659228)*exp(-2.0*(-0.496939*logvknu - 0.314793)**4 - 2.0*exp(-4.0*(0.200004*logvknu - 1.0693)**2 - 4.0*(1.96065*logvknu - 1.91707)**2))) + 1.73509,44,0.0012863799585656232,0.001361931937600783,0.0012863799585656232,0.001361931937600783,0.9759154928698923,0.9817688545067819
9,1.83788*exp(-2.0*(0.366843 - 3.03428*exp(-2.0*(1.20461*logvknu - 0.958626)**2 - 2.0/tanh(1.56482*logvknu + 0.0763604)**2))**2 - 2.0*exp(-4.0*(-0.11907*logvknu - 0.0577725)**2 - 4.0*(1.08234*logvknu + 0.285536)**2)) + 0.330707,57,0.0012820351778355336,0.0014344164451942439,0.0012820351778355336,0.0014344164451942439,0.9759968388997149,0.9807985596135814
