Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.23871*(1.59227*logvknu - 0.888605)*exp(-2.0*(-0.498391*logvknu + exp(-2.0*(0.744445 - 1.74651*logvknu)**2 - 2.0*(2.79178*logvknu - 1.19062)**2) - 0.295847)**4) + 1.73391,39,0.0012321554676195984,0.0014275661833011604,0.0012321554676195984,0.0014275661833011604,0.9769307217920471,0.980890258851841
1,3.1*(0.650454*logvknu - 0.350597)*exp(-2.0*(0.616886*logvknu - 0.109103)**2 - 5.92466e-7*exp(17.0194*logvknu - 4.0*tanh(0.7916*logvknu - 1.6231)**2)) + 1.71467,37,0.0012666081432560154,0.0014220767835776912,0.0012666081432560154,0.0014220767835776912,0.9762856746529873,0.9809637412647767
2,1.46967*(1.4106*logvknu - 0.766076)*exp(-2.0*(0.811769*logvknu - 0.157883)**2 - 2.0*exp(-4.0*(3.2914 - 2.32815*logvknu)**2*(1.67398*logvknu - 3.41884)**2 - 4.0*(1.14109*logvknu - 2.44912)**2)) + 1.73117,49,0.00127419036681849,0.0013514358832303892,0.00127419036681849,0.0013514358832303892,0.9761437149495291,0.9819093571920103
3,-1.27253*(1.02595 - 1.8459*logvknu)*exp(-2.0*(1.43104 - 2.1345*logvknu)**2*exp(-4.0*(1.22417 - 1.87076*logvknu)**2 - 4.0*exp(-4.0*(0.805922*logvknu - 1.72315)**2)) - 2.0*(0.972417*logvknu - 0.329278)**2) + 1.731,52,0.001277499977267193,0.0015988901963877398,0.001277499977267193,0.0015988901963877398,0.976081750103203,0.9785968747826153
4,1.99347*(1.11894*logvknu - 0.615331)*exp(-2.0*(0.310792 - 0.950988*logvknu)**2 - 2.0*exp(-4.0*(1.53847 - 2.28328*logvknu)**2 - 4.0*exp(-4.0*(1.67782 - 2.41148*logvknu)**2))) + 1.72893,45,0.001278451631497195,0.0015395486100934744,0.001278451631497195,0.0015395486100934744,0.976063932565752,0.9793912353990752
5,-3.11977*(0.337385 - 0.643611*logvknu)*exp(-2.0*(1.52974 - 1.54189*exp(-2.0*(0.0982032 - 0.213691*logvknu)**2 - 2.0*(0.154992 - 0.589848*logvknu)**2))**2 - 2.0*exp(-4.0*(1.63404 - 1.09942*logvknu)**2 - 4.0*(1.64114*logvknu - 1.19471)**2)) + 1.68448,61,0.0012776315220807116,0.0014063456983871272,0.0012776315220807116,0.0014063456983871272,0.9760792872290125,0.9811743213201799
6,-1.94562*(0.566271 - 1.03092*logvknu)*exp(-2.0*(1.14712*logvknu - 0.633147)**2 - 0.195373*exp(0.491805*logvknu - 4.0*(1.44983*logvknu - 1.37038)**2)) + 1.73407,36,0.0012791792353999806,0.001377984725273245,0.0012791792353999806,0.001377984725273245,0.9760503098555505,0.9815539680652876
7,1.47337*(1.51426*logvknu - 0.832739)*exp(-2.0*(0.310907 - 0.951151*logvknu)**2 - 2.0*exp(-4.0*(2.28225*logvknu - 1.53835)**2 - 4.0*exp(-4.0*(2.4115*logvknu - 1.67822)**2))) + 1.72904,45,0.0012784543137693038,0.0015400366761818287,0.0012784543137693038,0.0015400366761818287,0.9760638823463738,0.9793847020301003
8,-2.1371*(0.576786 - 1.04811*logvknu)*exp(-2.0*(0.317236 - 0.956537*logvknu)**2 - 2.0*exp(-4.0*(1.5459 - 2.23569*logvknu)**2 - 4.0*exp(-4.0*(1.89988*logvknu - 1.24997)**2 - 4.0*exp(-4.0*(0.699452 - 2.84699*logvknu)**2)))) + 1.72949,58,0.001275608052750588,0.001538994255679521,0.001275608052750588,0.001538994255679521,0.9761171720399382,0.9793986561193745
9,0.194871 + 0.398108*exp(-2.0*(1.3486 - 1.32768*logvknu)**2) + 1.53809*exp(-2.0*(0.300295 - 0.355492*logvknu)**2*(2.60427 - 0.445804*logvknu)**2),33,0.0012806048130031813,0.0013612389920547817,0.0012806048130031813,0.0013612389920547817,0.9760236191925623,0.9817781304410038
