Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.86601*(0.421388 - 0.763506*logvknu)*exp(-2.0*(0.296524 - 0.93668*logvknu)**2 - 2.0*exp(-8.0*(1.75176*logvknu - 1.16035)**2 - 8.0*exp(-4.0*(2.09407 - 3.01422*logvknu)**2 - 4.0*(0.670602*logvknu - 0.342754)**2))) + 1.72807,55,0.0012673947242869328,0.0015461495414532983,0.0012673947242869328,0.0015461495414532983,0.9762709477316595,0.9793028737587545
1,1.52387*(1.39751*logvknu - 0.767381)*exp(-2.0*(0.13022 - 0.744717*logvknu)**2 - 2.0*exp(-4.0*exp(-4.0*(1.15788 - 1.82863*logvknu)**2 - 4.0*(3.60643*logvknu - 2.48305)**2) - 4.0*tanh(1.0058*logvknu - 2.19378)**2)) + 1.73243,56,0.0012718175839312679,0.0013756494142879484,0.0012718175839312679,0.0013756494142879484,0.9761881398536836,0.9815852290946896
2,2.35696*(0.835731*logvknu - 0.461442)*exp(-2.0*(-0.0299051*logvknu - 1.99566)**2*exp(-4.0*(1.16974 - 0.405611*logvknu)**2 - 4.0*exp(-4.0*log(1.40594 - 1.20408*logvknu)**2))) + 1.73084,43,0.0012764184327063665,0.0014230992998278832,0.0012764184327063665,0.0014230992998278832,0.9761019995384599,0.9809500536185649
3,-1.12369*(1.24776 - 2.26917*logvknu)*exp(-2.0*(0.140294 - 0.840011*logvknu)**2 - 2.0*(-0.671691*(0.628966 - 1.72363*logvknu)*exp(-2.0*(1.15493 - 1.49501*logvknu)**2 - 2.0*(1.06227*logvknu - 1.03484)**2) - 0.336927)**2) + 1.72881,53,0.0012772437361333957,0.0014689248255405746,0.0012772437361333957,0.0014689248255405746,0.9760865476292938,0.980336622210206
4,1.28392*(1.55405*logvknu - 0.857562)*exp(-2.0*(-0.268871*logvknu - 0.224912)**2*(-0.874852*logvknu - 0.426361 + exp(-2.0*(2.79836*logvknu - 1.20022)**2))**2) + 1.73474,36,0.0012770810652692843,0.0013874987458360822,0.0012770810652692843,0.0013874987458360822,0.9760895932672178,0.981426611118646
5,2.02154*(1.14681*logvknu - 0.635787)*exp(-2.0*(0.312696 - 0.956904*logvknu)**2 - 2.0*(1.26314 - 1.88724*logvknu)**2*exp(-4.0*(1.11041 - 1.7083*logvknu)**2 - 4.0*(0.660017*logvknu - 0.407561)**2)) + 1.73033,49,0.001277717116961549,0.001552595152681269,0.001277717116961549,0.001552595152681269,0.9760776846616651,0.9792165912707346
6,1.52324*(1.46385*logvknu - 0.805486)*exp(-2.0*(0.949802*logvknu - 0.309603)**2 - 2.0*exp(-4.0*(1.53923 - 2.28549*logvknu)**2 - 4.0*exp(-4.0*(1.67628 - 2.41155*logvknu)**2))) + 1.72909,45,0.001278469149305828,0.0015354001187748503,0.001278469149305828,0.0015354001187748503,0.9760636045850616,0.9794467680925375
7,3.4358*(0.648786*logvknu - 0.357238)*exp(-2.0*(0.949678*logvknu - 0.309608)**2 - 2.0*exp(-4.0*(2.28945*logvknu - 1.5417)**2 - 4.0*exp(-4.0*(0.0345683 - 0.0510254*logvknu)**2 - 4.0*(2.41757*logvknu - 1.681)**2))) + 1.72929,55,0.0012786303887930618,0.0015332257957114154,0.0012786303887930618,0.0015332257957114154,0.9760605857463787,0.9794758740992506
8,2.63527*(0.776714*logvknu - 0.428002)*exp(-2.0*exp(-4.0*(1.04231 - 0.435756*logvknu)**2 - 4.0*exp(-4.0*(0.935456 - 1.9518*logvknu)**2 - 4.0*(1.43913*logvknu - 0.642585)**2)) - 2.0*log(1.04477 - 0.400736*logvknu)**2) + 1.73557,56,0.0012777735360064186,0.0013665231654692253,0.0012777735360064186,0.0013665231654692253,0.9760766283447664,0.9817073952363505
9,1.55283*(1.33305*logvknu - 0.723536)*exp(-2.0*(0.704787*logvknu - 0.161248)**2 - 2.0*exp(-4.0*(0.696917*logvknu + exp(-2.0*(-0.131824*logvknu - 0.852958)**2 - 2.0*(1.9071*logvknu - 1.6805)**2) - 1.53255)**2)) + 1.72814,52,0.0012843991390091031,0.0013603926385295567,0.0012843991390091031,0.0013603926385295567,0.9759525791618661,0.9817894599309961
