Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.440582*(0.514711 - 0.4998*logvknu)*(0.558586*logvknu - 0.544993)*(-0.638505*logvknu + exp((-0.6205*logvknu - 0.609345)*(1.67869*logvknu - 3.66241)) + 2.73801) + 2.1393,31,0.0012987464787645635,0.001359824513483167,0.0012987464787645635,0.001359824513483167,0.9756839582117824,0.9817970649882629
1,-0.67106*(0.543079*logvknu - 0.544552)**2*(-0.393263*logvknu + exp((3.551 - 1.74643*logvknu)*(0.593202*logvknu + 0.49566)) + 1.69183) + 2.14029,28,0.0012979778690784204,0.0013522193352789977,0.0012979778690784204,0.0013522193352789977,0.9756983486609984,0.9818988697161749
2,-0.318312*(0.707441 - 0.705208*logvknu)**2*((1.83217 - 0.342217*logvknu)**2 + exp((2.64774 - 1.28736*logvknu)*(0.892502*logvknu + 0.681647))) + 2.14165,31,0.001298402015282645,0.0013459372931327455,0.001298402015282645,0.0013459372931327455,0.9756904074985044,0.9819829626294849
3,-2.14512*exp((0.377497*logvknu + 0.250829)*(-2.75539*logvknu + log(0.216055 - 0.105785*logvknu) + 4.48356))*log(1.26982 - 0.494106*logvknu) + 1.73549,28,0.0013020439842237736,0.001364057528263434,0.0013020439842237736,0.001364057528263434,0.9756222200035531,0.9817404008435995
4,1.88096*(0.362572*logvknu + 0.239333)*(0.916121*logvknu - 0.499821)*exp((1.9343 - 2.04693*logvknu)/(1.11148 - 0.238154*logvknu)**2) + 1.73438,28,0.0013066883359754073,0.0013721484588882181,0.0013066883359754073,0.0013721484588882181,0.975535265195114,0.9816320937180203
5,-0.484936*(0.381052*logvknu - 0.380579)**2*(-0.464517*logvknu + exp((2.91306 - 1.58085*logvknu)*(0.540875*logvknu + 0.244849)) + 2.57549)**2 + 2.1428,30,0.001305601482020164,0.0013486759082747368,0.001305601482020164,0.0013486759082747368,0.9755556140365742,0.9819463028745258
6,1.04436*(0.499982*logvknu - 0.273074)*(0.92382*logvknu + 0.892787)*exp((0.678709*logvknu + 1.62943)*log((1.55859 - 0.570539*logvknu)**2)) + 1.73425,29,0.0013064648180215028,0.0013635673778288628,0.0013064648180215028,0.0013635673778288628,0.9755394500548973,0.9817469621141296
7,0.153047*(1.34028 - 0.88694*logvknu)*(0.495991*logvknu - 0.322961)*(-0.609366*logvknu + exp((-0.933876*logvknu - 1.06068)*(1.18054*logvknu - 2.63011)) + 2.5525) + 1.90252,31,0.0013023424118898527,0.0013439547589219275,0.0013023424118898527,0.0013439547589219275,0.9756166326316389,0.9820095013049098
8,-0.457352*(0.302403 - 0.553344*logvknu)*exp((1.09246 - 0.768041*logvknu)*(0.874251*logvknu + 0.939301*exp(0.805874*logvknu) + 0.948408)) + 1.73338,27,0.0013090925099092494,0.0013601537782603644,0.0013090925099092494,0.0013601537782603644,0.9754902525657847,0.9817926573714848
9,-0.809536*(0.591636 - 1.08234*logvknu)*exp((0.384255*logvknu + 0.328659)*(1.64837*logvknu - 1.67151)/(0.137647*logvknu - 0.66953)) + 1.73349,28,0.0013092304582664521,0.0013598935458390535,0.0013092304582664521,0.0013598935458390535,0.9754876697999615,0.9817961409046952
