Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.27254*(1.12518*logvknu - 0.630814)*exp(-2.0*(0.28135 - 0.954001*logvknu)**2 - 2.0*(-0.451202*logvknu - 0.256143 + exp(-2.0*(0.970319 - 1.01204*logvknu)**2*(2.09917*logvknu - 3.39198)**2))**2) + 1.73566,46,0.0012407303084483253,0.001557529177308381,0.0012407303084483253,0.001557529177308381,0.9767701776124648,0.9791505432411962
1,-1.42478*sqrt(exp(-2.0*(-1.54071*logvknu - 0.38408)**2)) + 0.881851*exp(-2.0*(0.4741 - 0.916613*logvknu)**2 - 2.0*(1.4476 - 0.994427*logvknu)**2) + 1.87803,38,0.0012786826373925781,0.0014290986693942277,0.0012786826373925781,0.0014290986693942277,0.9760596075114806,0.9808697446277762
2,2.75102*(0.981107*logvknu + exp(-2.0*(1.11404 - 0.186232*logvknu)**2 - 2.0*(1.9717*logvknu - 3.07579)**4) - 0.534691)*tanh(exp(-2.0*(0.178607 - 0.929063*logvknu)**2)) + 1.73306,40,0.0012793450778485799,0.0013646759675399922,0.0012793450778485799,0.0013646759675399922,0.9760472048369989,0.9817321222680566
3,1.48795*(2.15441 - 0.00620028*logvknu)*(0.694985*logvknu - 0.381766)*exp(-2.0*(0.950533*logvknu - 0.311379)**2 - 2.0*exp(-4.0*(1.53088 - 2.27232*logvknu)**2 - 4.0*exp(-4.0*(1.65877 - 2.38523*logvknu)**2))) + 1.729,50,0.0012795285963748573,0.001553930629510236,0.0012795285963748573,0.001553930629510236,0.9760437688745329,0.9791987142596303
4,-1.68184*(0.667727 - 1.23299*logvknu)*exp(-2.0*(0.161702 - 0.815583*logvknu)**2 - 2.0*exp(-4.0*(3.37852 - 1.78651*logvknu)**2 - 4.0*exp(-4.0*(1.08865*logvknu - 1.44536)**2 - 4.0*exp(-4.0*(2.23323 - 1.74942*logvknu)**2)))) + 1.73306,58,0.001291802380066463,0.0014187815459464214,0.001291802380066463,0.0014187815459464214,0.9758139704943066,0.981007852101032
5,2.66887*(0.913046*logvknu - 0.500631)*exp(-2.0*(0.160653 - 0.844211*logvknu)**2 - 2.0*(0.66552*exp(-2.0*(0.114645*logvknu - 0.21556)**2 - 2.0*exp(-4.0*(-0.0189283*logvknu - 0.0215291)**2 - 4.0*(1.74108*logvknu - 1.71484)**2)) - 0.310352)**2) + 1.72792,61,0.0012807398622018459,0.0014370361185472062,0.0012807398622018459,0.0014370361185472062,0.9760210907068171,0.9807634920417564
6,1.90118*(1.17127*logvknu - 0.643379)*exp(-2.0*(0.950146*logvknu - 0.310191)**2 - 2.0*exp(-4.0*(2.23393*logvknu - 1.50756)**2 - 4.0*exp(-4.0*(-0.0233948*logvknu - 0.0166701)**2 - 4.0*(2.30415*logvknu - 1.6009)**2))) + 1.72919,55,0.0012809383718551518,0.0015531412821545494,0.0012809383718551518,0.0015531412821545494,0.9760173740699646,0.9792092806514514
7,2.11301 - 0.519414*(0.217025*logvknu - (0.0181444*logvknu + 0.609012)*(0.348393*logvknu - 1.78902)*tanh(2.60143*logvknu - 2.62496) - 0.219029)**4,29,0.0012896664005736696,0.0014574782708707851,0.0012896664005736696,0.0014574782708707851,0.9758539617993495,0.9804898485189661
8,2.31745*exp(-2.0*(0.715823*logvknu - 0.0718146)**2 - 2.0*exp(-4.0*(1.45595*logvknu - 2.81817)**2 - 4.0*exp(-4.0*(0.908226 - 0.185982*logvknu)**2 - 4.0*(3.03675 - 1.79998*logvknu)**2)))*tanh(0.934126*logvknu - 0.506614) + 1.73013,56,0.0012830528070226401,0.001358533258652428,0.0012830528070226401,0.001358533258652428,0.9759777861328792,0.9818143500331599
9,0.97084*(1.14026 - 0.395883*logvknu)*(1.86865 - 0.580666*logvknu)*(0.288484*logvknu + tanh(exp(-2.0*(0.660356 - 0.418867*logvknu)**2 - 2.0*(1.07911 - 1.09976*logvknu)**2)) - 0.560832) + 1.72543,40,0.0012851762710103622,0.0013588545270158826,0.0012851762710103622,0.0013588545270158826,0.9759380291518938,0.9818100494582818
