Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.28558*(1.54425*logvknu - 0.862767)*exp(-2.0*(0.320559*logvknu + 0.424441)**2*(-0.705154*logvknu + exp(-2.0*(0.781241 - 1.66688*logvknu)**2 - 2.0*(1.32715 - 2.83838*logvknu)**2) - 0.143716)**2) + 1.73263,46,0.0012308269749621212,0.0013733925553720463,0.0012308269749621212,0.0013733925553720463,0.9769555947626405,0.981615439945994
1,1.88893*exp(-2.0*(0.356939 - 0.535736*exp(-2.0*(0.606513 - 1.0365*logvknu)**2 - 2.0*exp(-4.0*(1.21882 - 1.8565*logvknu)**2 - 4.0*(1.91628 - 1.63842*logvknu)**2)))**2 - 2.0*exp(-4.0*(0.895902*logvknu + 0.260087)**2)) + 0.268612,59,0.0012561840480736608,0.001460488296501291,0.0012561840480736608,0.001460488296501291,0.9764808418686086,0.9804495555985249
2,-1.47295*(0.788987 - 1.41379*logvknu)*exp(-2.0*(2.47856 - 0.102242*logvknu)**2*exp(-4.0*(0.391149*logvknu - 1.19859)**2 - 4.0*exp(-4.0*(2.08654*logvknu - 0.884151)**2 - 4.0*(3.37666*logvknu - 2.438)**2))) + 1.72986,52,0.0012760793528535355,0.0014484392802911507,0.0012760793528535355,0.0014484392802911507,0.9761083480291051,0.9806108466010431
3,2.24811*(0.992203*logvknu - 0.546135)*exp(-2.0*(0.950677*logvknu - 0.31065)**2 - 2.0*exp(-4.0*(2.27492*logvknu - 1.53328)**2 - 4.0*log(exp(exp(-2.0*(2.38525*logvknu - 1.65924)**2)))**2)) + 1.72824,49,0.001279288439722009,0.001526169617879224,0.001279288439722009,0.001526169617879224,0.9760482652556988,0.9795703297773453
4,-1.67199*(0.734542 - 1.33453*logvknu)*exp(-2.0*(0.950284*logvknu - 0.309584)**2 - 2.0*exp(-4.0*(2.25324*logvknu - 1.5198)**2 - 4.0*exp(-4.0*(1.62761 - 2.34106*logvknu)**2))) + 1.72837,45,0.001280082648632454,0.001522808183995719,0.001280082648632454,0.001522808183995719,0.9760333955198645,0.9796153267324089
5,1.94471*(1.06561*logvknu - 0.574296)*exp(-2.0*(0.162439 - 0.738038*logvknu)**2 - 2.0*exp(-4.0*(1.17301 - 1.27467*logvknu)**2*(1.56436 - 0.836488*logvknu)**2 - 4.0*(1.28513 - 0.514243*logvknu)**2)) + 1.72027,49,0.001283417965813195,0.0013563692698388727,0.001283417965813195,0.0013563692698388727,0.9759709493740848,0.9818433177031414
6,0.87334*exp(-2.0*(1.01159*logvknu - 0.770689)**2 - 2.0*exp(-4.0*(2.47481*logvknu - 2.40252)**2 - 4.0*exp(2*(1.51199 - 1.54183*logvknu)**2))) + 0.87334*tanh(1.2843*logvknu - 0.619163) + 0.865966,48,0.0012840454733591647,0.001343399200124317,0.0012840454733591647,0.001343399200124317,0.9759592007380271,0.9820169381473758
7,2.3166*(0.893571*logvknu - 0.487032)*exp(-2.0*(0.806117*logvknu - 0.15683)**2 - 2.0*exp(-4.0*(1.10624*logvknu - 2.37238)**2 - 4.0*exp(-4.0*(4.98232 - 2.81409*logvknu)**2 - 4.0*(0.271318*logvknu + 0.201273)**2))) + 1.73204,55,0.0012863427131494173,0.001345032360533281,0.0012863427131494173,0.001345032360533281,0.9759161902046777,0.9819950762729255
8,0.860098*logvknu + 1.07866*exp(-2.0*(1.01044*logvknu - 0.844809)**2 - 2.0*exp(-4.0*(1.85566 - 1.251*logvknu)**2 - 4.0*(0.854936*logvknu - 0.131181)**2)) - 1.07866*tanh(0.846751*logvknu - 2.35886) - 0.673188,48,0.0012872474369810887,0.0013501802354993553,0.0012872474369810887,0.0013501802354993553,0.975899251331035,0.9819261655917848
9,1.6333*tanh(exp(-2.0*(3.15677 - 3.19992*logvknu)**2 - 2.0*(0.343549*logvknu - 0.340608)**2) + tanh(1.15403*logvknu + 0.071779) + exp(-2.0*(1.48921*logvknu - 1.53247)**2)) + 0.495139,42,0.0012915457685484144,0.001397827480554675,0.0012915457685484144,0.001397827480554675,0.975818774954991,0.9812883482141522
