Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.37364*sqrt(exp(-2.0*(0.00154371 - 0.78942*logvknu)**2 - 2.0*exp(-4.0*(1.22996 - 2.5631*logvknu)**2*(-1.36281*logvknu - 1.96287)**2)))*tanh(1.74055*logvknu - 0.82428) + 1.59949,42,0.001269457227208356,0.0014909551114579524,0.001269457227208356,0.0014909551114579524,0.9762323321064811,0.9800417195526442
1,1.41767*sqrt(exp(-2.0*(0.791242*logvknu + 0.000988872)**2 - 2.0*exp(-4.0*(1.24774*logvknu - 0.236283)**2 - 4.0*(5.29889*logvknu - 2.63541)**2)))*tanh(1.68121*logvknu - 0.789728) + 1.59495,45,0.0012721163038591353,0.001472659800576875,0.0012721163038591353,0.001472659800576875,0.9761825470098394,0.9802866249442485
2,0.732769*(3.06476*logvknu - 1.68699)*exp(-2.0*(0.310838 - 0.950269*logvknu)**2 - 2.0*exp(-4.0*(1.5272 - 2.2642*logvknu)**2 - 4.0*exp(-4.0*(0.933497*logvknu - 0.625675)**2 - 4.0*(2.17444*logvknu - 1.52298)**2))) + 1.72935,55,0.0012816222546389942,0.0015276216937835485,0.0012816222546389942,0.0015276216937835485,0.9760045699371934,0.9795508919432303
3,-0.508653*(2.43368 - 4.42423*logvknu)*exp(-2.0*(0.309199 - 0.949378*logvknu)**2 - 2.0*exp(-4.0*(1.55305 - 2.30817*logvknu)**2 - 4.0*exp(-4.0*(1.17002 - 1.68168*logvknu)**2 - 4.0*(1.75488*logvknu - 1.22149)**2))) + 1.72978,55,0.0012854004910869707,0.0015256327595619963,0.0012854004910869707,0.0015256327595619963,0.9759338311464771,0.9795775162907241
4,-0.547315*(2.25305 - 4.09753*logvknu)*exp(-2.0*(0.307172 - 0.947615*logvknu)**2 - 2.0*exp(-4.0*(2.37995*logvknu - 1.59646)**2 - 4.0*exp(-4.0*(1.05786*logvknu - 0.736616)**2 - 4.0*(2.32218*logvknu - 1.61755)**2))) + 1.72959,55,0.0012854849627039506,0.0015200650286967229,0.0012854849627039506,0.0015200650286967229,0.9759322496096631,0.9796520472629918
5,-1.9104*(0.647915 - 1.17547*logvknu)*exp(-2.0*(0.949818*logvknu - 0.310248)**2 - 2.0*exp(-4.0*(2.26184*logvknu - 1.5257)**2 - 4.0*exp(-4.0*(1.63708 - 2.3529*logvknu)**2 - 4.0*exp(-4.0*(1.73777 - 0.472342*logvknu)**2)))) + 1.73048,58,0.0012849951042372932,0.0015275733752713036,0.0012849951042372932,0.0015275733752713036,0.9759414210831879,0.9795515387463505
6,-1.6045*(0.694379 - 1.26515*logvknu)*exp(-2.0*(0.243261 - 1.22181*logvknu)**2*(-0.20054*logvknu - 0.367652)**2 - 2.0*exp(-4.0*(1.29611 - 0.580808*logvknu)**2 - 4.0*log(1.65886*logvknu - 0.434056)**2)) + 1.73544,50,0.0012878259843690516,0.0013704766051683614,0.0012878259843690516,0.0013704766051683614,0.9758884193613686,0.9816544735503516
7,0.236166*(0.824187*logvknu - 2.57386)*(1.05642*logvknu - 3.14787)*(0.318232*logvknu + tanh(exp(-2.0*(1.20997*logvknu - 1.27701)**2)) - 0.600991) + 1.72357,30,0.001289372100074153,0.0013516872296042146,0.001289372100074153,0.0013516872296042146,0.9758594718995588,0.9819059926095494
8,2.273 - 1.70749*exp(-2.0*(0.59435*tanh(2.11599*logvknu - 0.00706262) + 0.163946)**2 - 2.0*exp(-4.0*(0.89594*logvknu - 1.31697)**4 - 4.0*exp(-4.0*(1.55247 - 0.715369*logvknu)**2))),45,0.001291087381088063,0.0014437013448786488,0.001291087381088063,0.0014437013448786488,0.9758273572062798,0.9806742697336227
9,-0.586801*(0.182766 - 3.53775*logvknu)*exp(-2.0*exp(-4.0*(0.146789*logvknu - 0.595899)**2 - 4.0*exp(-4.0*(0.715765*logvknu - 0.211031)**2 - 4.0*exp(-4.0*(1.46349 - 0.908198*logvknu)**2 - 4.0*(1.10557*logvknu - 0.595765)**2)))) + 0.730218,58,0.0012941532344649704,0.0014150676232118737,0.0012941532344649704,0.0014150676232118737,0.9757699561506863,0.981057567555861
