Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.388252*(6.13574*logvknu - 3.41416)*exp(-2.0*(0.320402 - 0.959546*logvknu)**2 - 2.0*exp(-4.0*tanh(2.83016*logvknu - 1.82912)**2 - 4.0*exp(-4.0*(2.94691*logvknu - 1.99738)**2))) + 1.7282,46,0.00126547939262862,0.0015550375867673383,0.00126547939262862,0.0015550375867673383,0.9763068079133064,0.979183896265976
1,0.705528*(2.94059*logvknu - 1.59769)*exp(-2.0*(0.167578 - 0.73806*logvknu)**2 - 0.00164035*exp(7.62758*logvknu - 4.0*(2.51492 - 1.20876*logvknu)**2*(0.390006*logvknu + 0.167899)**2)) + 1.72744,43,0.001272811650980302,0.0013807657907031897,0.001272811650980302,0.0013807657907031897,0.9761695282337102,0.981516740060657
2,1.60001*(1.25563*logvknu - 0.692558)*exp(-2.0*(0.286285 - 0.471441*logvknu)**2*(1.12006*logvknu - 0.164626)**2 - 2.0*exp(-4.0*(0.474341*logvknu - 0.95655)**2 - 4.0*exp(-4.0*(1.71625*logvknu - 0.571829)**2))) + 1.73325,52,0.0012784471293588546,0.0013807894802514132,0.0012784471293588546,0.0013807894802514132,0.9760640168579413,0.9815164229467188
3,2.51477*(0.826582*logvknu - 0.453382)*exp(-2.0*exp(-4.0*(0.282565*logvknu - 1.01474)**2 - 4.0*exp(-4.0*(2.29859*logvknu - 1.11883)**2)) - 2.0*log((1.04394 - 0.288028*logvknu)**2)**2) + 1.73182,48,0.001281661242571483,0.001320450887480943,0.001281661242571483,0.001320450887480943,0.976003839977797,0.9823241297294766
4,2.13627*(1.22254*logvknu - 0.668897)*exp(-2.0*(0.33186 - 0.992296*logvknu)**2 - 2.0*exp(-4.0*(0.924408 - 1.50483*logvknu)**2 - 4.0*tanh(exp(-2.0*(0.457857*logvknu - 0.119678)**2 - 2.0*(1.4656*logvknu - 0.946305)**2))**2)) + 1.73072,58,0.0012840656700499687,0.0013898586099745794,0.0012840656700499687,0.0013898586099745794,0.9759588226014272,0.9813950214148838
5,0.854704*exp(-2.0*(1.03249*logvknu - 0.799487)**2 - 2.0*exp(-4.0*(0.560662*logvknu - 1.47889)**2 - 4.0*(2.75793*logvknu - 2.5347)**2)) + 0.854704*tanh(1.30005*logvknu - 0.611708) + 0.884006,45,0.0012830179343273711,0.0013549272880192217,0.0012830179343273711,0.0013549272880192217,0.9759784390439202,0.9818626204154333
6,1.59005*sqrt(exp(-2.0*(1.05788 - 1.30057*logvknu)**2)) + 1.59005*exp(-2.0*(1.49029 - 0.81746*logvknu)**2 - 2.0*(1.05048*logvknu - 0.55909)**2) + 0.141417,38,0.0012850629375849043,0.0013575771018107376,0.0012850629375849043,0.0013575771018107376,0.9759401510597137,0.9818271493765147
7,2.94334*(0.766055*logvknu - 0.423122)*exp(-2.0*(0.318321 - 0.957857*logvknu)**2 - 2.0*exp(-4.0*(2.11959*logvknu - 1.42037)**2 - 4.0*exp(-4.0*tanh(2.64639*logvknu - 1.83696)**2))) + 1.72989,46,0.0012804481071721318,0.0015453998372478846,0.0012804481071721318,0.0015453998372478846,0.9760265531489569,0.979312909477918
8,0.711026*log(0.643328*logvknu + exp(-2.0*(1.15182 - 1.24747*logvknu)**2 - 2.0*(0.905386*logvknu - 1.13117)**4) - tanh(0.69137*logvknu - 1.82884) - 0.74652) + 1.76092,38,0.001286983420200537,0.0012991586252736013,0.001286983420200537,0.0012991586252736013,0.9759041944382338,0.9826091530257697
9,0.494571*logvknu + 1.20787*tanh(1.635*exp(-0.725701*logvknu - 2.0*(0.972505 - 1.05733*logvknu)**2)) - 0.337317 + 1.20787*exp(-2.0*(0.354195*logvknu - 0.45576)**2),36,0.0012863382526827063,0.001336646119817711,0.0012863382526827063,0.001336646119817711,0.9759162737166615,0.9821073364897585
