Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.39157*(1.4121*logvknu - 0.788751)*exp(-2.0*(-0.902562*logvknu + 0.0564751 + exp(-2.0*(3.69754*logvknu - 1.76494)**2))**2*tanh(0.557029*logvknu + 0.369614)**2) + 1.72928,37,0.0012532257302773355,0.0013733910397992926,0.0012532257302773355,0.0013733910397992926,0.9765362295676974,0.9816154602338121
1,-2.19703*(0.542026 - 0.985978*logvknu)*exp(-2.0*(0.0277107 - 0.446117*logvknu)**2 - 2.0*(2.4362*exp(-2.0*(1.34668 - 0.391127*logvknu)**2 - 2.0*exp(-4.0*(2.0917*logvknu - 0.953113)**2)) + 0.138868)**2) + 1.73262,51,0.0012756484789321967,0.0013432997898062784,0.0012756484789321967,0.0013432997898062784,0.9761164151526338,0.9820182688775846
2,-2.0059*(0.550971 - 1.01892*logvknu)*exp(-2.0*(0.134306 - 0.731866*logvknu)**2 - 2.0*exp(-4.0*(0.54251*logvknu - 1.39818)**2 - 4.0*(0.674785*logvknu - 0.66377)**2*(1.6936*logvknu - 2.97216)**4)) + 1.72014,49,0.0012736684744228865,0.0013520624629558436,0.0012736684744228865,0.0013520624629558436,0.9761534861847224,0.9819009696464785
3,1.52774*exp(-2.0*(0.935391 - 0.111839*logvknu)**2 - 2.0*(1.35745*logvknu - 1.32585)**2) + 0.207011 + 1.52774*exp(-2.0*(0.393457 - 0.267497*logvknu)**2*(3.95576 - 5.44933*logvknu)),41,0.0012772053944164394,0.001401655915853907,0.0012772053944164394,0.001401655915853907,0.9760872654897901,0.9812370998668415
4,1.86654*exp(-2.0*(0.841729*logvknu - 0.182299)**2 - 2.0*exp(-4.0*(0.430609*logvknu - 0.533812)**2 - 4.0*(0.950309*logvknu - 0.437038)**2))*tanh(2.86808*tanh(2.40236*logvknu - 1.94316) + 1.58282) + 1.72924,48,0.0012791644238024757,0.0014409818767709545,0.0012791644238024757,0.0014409818767709545,0.9760505871686596,0.9807106731818177
5,-2.30601*(0.406367 - 0.738767*logvknu)*(2.94195 - 0.196362*logvknu)*exp(-2.0*(2.32045*exp(-2.0*(0.443298*logvknu - 1.48545)**2 - 2.0*exp(-4.0*(1.70489*logvknu - 0.663732)**2)) + 0.660411)**2) + 1.73333,46,0.0012797810650124557,0.001360898634377812,0.0012797810650124557,0.001360898634377812,0.9760390419797598,0.981782686549982
6,-1.66206*(0.669409 - 1.23999*logvknu)*exp(-2.0*(0.156233 - 0.737002*logvknu)**2 - 2.0*exp(-4.0*(2.12743 - 1.12533*logvknu)**2*(1.0275*logvknu - 0.962024)**2 - 4.0*(0.544955*logvknu - 1.3277)**2)) + 1.72162,49,0.0012835274728784324,0.0013695575542439628,0.0012835274728784324,0.0013695575542439628,0.9759688991060625,0.9816667761850544
7,2.23153 - 3.71496*exp(-2.0*exp(-4.0*(0.513072*logvknu - 0.626825)**2 - 4.0*tanh(1.11712*logvknu - 1.0478)**2) - 2.0*tanh((0.405087*logvknu + 0.866773)**2)**2),41,0.0012861191281282754,0.00133490295665189,0.0012861191281282754,0.00133490295665189,0.9759203763201406,0.9821306708873279
8,1.49813*exp(-2.0*(0.00156542 - 0.00166586*logvknu)**2 - 2.0*(1.27242 - 0.445896*logvknu)**4) + 1.49813*exp(-2.0*(0.786375 - 1.00802*logvknu)**2 - 2.0*exp(-4.0*(1.45067*logvknu - 2.15791)**2 - 4.0*(1.52408*logvknu - 0.859612)**2)) + 0.234717,59,0.0012876207092679707,0.0013884141915105263,0.0012876207092679707,0.0013884141915105263,0.975892262665676,0.9814143567446783
9,2.13562*(0.970995*logvknu - 0.526768)*exp(-2.0*(0.165074 - 0.820104*logvknu)**2 - 2.0*exp(-4.0*(0.821972*logvknu - 2.03465)**2 - 4.0*(1.67992*logvknu - 2.8968)**4)) + 1.72847,42,0.001288599889632498,0.0013536520162855006,0.001288599889632498,0.0013536520162855006,0.975873929764643,0.9818796915067844
