Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.13147 - 1.56109*exp(-2.0*(-0.578214*logvknu - (0.322463 - 0.577658*logvknu)*tanh(2.98718*logvknu - 3.59073) - 0.499909)**2 - 2.0*exp(-4.0*(2.27752*logvknu - 2.23435)**2)),40,0.0012684217658864728,0.001400557832617215,0.0012684217658864728,0.001400557832617215,0.9762517187390416,0.9812517990707438
1,0.43514*(0.441415*logvknu - 1.89569)*(0.921782*logvknu - 0.931882)**2*(2.6886*exp(-2.0*(0.507801 - 0.695235*logvknu)**2 - 2.0*exp(-4.0*(2.36872*logvknu - 2.35392)**2)) + 0.464213) + 2.11541,43,0.0012962303109799185,0.0013532064254963851,0.0012962303109799185,0.0013532064254963851,0.9757310676684763,0.981885656291281
2,-1.55019*(0.730281 - 1.32627*logvknu)*exp(-0.00840903*exp(3.085*logvknu) - 2.0*exp(-4.0*tanh(0.623062*logvknu - 1.19186)**2 - 4.0*exp(-4.0*(1.62754*logvknu - 0.53468)**2))) + 1.73372,43,0.0012749236173872744,0.001375072922619127,0.0012749236173872744,0.001375072922619127,0.9761299865184895,0.9815929461495583
3,-2.20957*(0.555357 - 1.00998*logvknu)*exp(-2.0*(0.313979 - 0.952433*logvknu)**2 - 2.0*exp(-4.0*(1.56771 - 2.29623*logvknu)**2 - 4.0*exp(-4.0*(1.47639 - 1.87679*logvknu)**4 - 4.0*(2.14332*logvknu - 1.45172)**2))) + 1.72608,55,0.001282828056485086,0.0015261137792119193,0.001282828056485086,0.0015261137792119193,0.9759819940699573,0.9795710772470533
4,1.06667*(0.483537 - 0.891728*logvknu)*(-2.37866*exp(-2.0*(0.292506 - 0.931972*logvknu)**2 - 2.0*(1.14269 - 1.67993*logvknu)**2*exp(-4.0*(1.81291*logvknu - 1.17636)**2)) - 0.00941887) + 1.7083,43,0.0012842063267828935,0.0014959996845021585,0.0012842063267828935,0.0014959996845021585,0.9759561891274956,0.9799741916956485
5,1.67259*(1.45317*logvknu - 0.79625)*exp(-2.0*(0.314963 - 0.968436*logvknu)**2 - 2.0*exp(-4.0*(1.03588 - 1.6731*logvknu)**2 - 4.0*exp(-8.0*(0.410106 - 0.857312*logvknu)**2 - 8.0*(0.616583*logvknu - 0.553816)**2))) + 1.72882,55,0.001286075140871688,0.001451054217238162,0.001286075140871688,0.001451054217238162,0.9759211998803865,0.980575842431877
6,2.21707*(1.23248*logvknu - 0.670074)*tanh(exp(-2.0*(0.245834 - 0.937802*logvknu)**2 - 2.0*exp(-4.0*(1.83938 - 1.30844*logvknu)**2 - 4.0*(1.70177*logvknu - 1.11227)**2))) + 1.72827,43,0.0012861107848578615,0.0013688544860340757,0.0012861107848578615,0.0013688544860340757,0.9759205325286966,0.9816761876236676
7,-1.73877*(0.779841 - 1.42307*logvknu)*exp(-2.0*(0.321531 - 0.975967*logvknu)**2 - 2.0*exp(-4.0*(0.998754 - 1.61092*logvknu)**2 - 4.0*exp(-4.0*(0.0636137 - 0.577884*logvknu)**2 - 4.0*(0.950067 - 1.31703*logvknu)**2))) + 1.72804,55,0.0012897074138089803,0.0014438572844058843,0.0012897074138089803,0.0014438572844058843,0.9758531939208143,0.9806721822899476
8,-1.26954*(0.891816 - 1.64135*logvknu)*exp(-2.0*(0.772571*logvknu - 0.155865)**2 - 1.08524*exp(0.225581*logvknu)) + 1.72789,26,0.0012880333556824421,0.0013350936761334382,0.0012880333556824421,0.0013350936761334382,0.9758845368103053,0.9821281178708955
9,-4.93595*(1.69094 - 3.08047*logvknu)*exp(-2.0*(0.58705*logvknu - 0.0912321)**2 - 2.0*exp(2*exp(-2.0*(0.51311*logvknu - 1.62642)**2 - 2.0*exp(-4.0*(0.807887 - 1.81672*logvknu)**2)))) + 1.73136,48,0.0012907324624389321,0.001326478775975609,0.0012907324624389321,0.001326478775975609,0.9758340022419698,0.9822434389775166
