Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.556986*(0.348303 - 0.2783*logvknu)*(0.508785 - 0.640914*logvknu)*(-0.66922*logvknu + exp((-1.08237*logvknu - 1.12796)*(0.976426*logvknu - 2.15981)) + 2.85725) + 2.05807,31,0.0012978398400406684,0.0013326861309294635,0.0012978398400406684,0.0013326861309294635,0.9757009329373794,0.9821603458447635
1,-0.297383*(1.57266*logvknu - 1.57679)**2*(-0.107438*logvknu + exp((1.9833 - 1.3325*logvknu)*(0.781849*logvknu + 0.225631)) + 0.460659) + 2.13986,28,0.001298597868697563,0.0013299976299826002,0.001298597868697563,0.0013299976299826002,0.9756867405936086,0.9821963347591636
2,-1.28309*(0.352119 - 0.643247*logvknu)*exp((0.985138*logvknu - 1.01964)*(-0.788015*logvknu + log(1.54265 - 0.732738*logvknu) - 1.28983)) + 1.73387,27,0.0013015874969157964,0.0013350194733291274,0.0013015874969157964,0.0013350194733291274,0.9756307666788574,0.982129111167318
3,1.54905*(1.20603*logvknu - 0.660792)*exp((-0.813569*logvknu - 0.106101)*(0.403861*logvknu - 2.71608)*log(1.24922 - 0.541498*logvknu)) + 1.73381,27,0.0013049961440397579,0.001345732336589558,0.0013049961440397579,0.001345732336589558,0.9755669475984882,0.9819857062266174
4,-1.26741*(-0.485145*logvknu - 0.49064)*(0.973509*logvknu - 0.532397)*exp(3.06738*(0.385901 - 0.436097*logvknu)*exp(0.623881*logvknu)) + 1.73067,26,0.0013082086460175445,0.0013362945165431598,0.0013082086460175445,0.0013362945165431598,0.9755068008850118,0.9821120431349859
5,-1.25825*(0.373376*logvknu - 0.886252)*(1.96755*logvknu - 1.07708)*exp((0.83291 - 1.26846*logvknu)*(0.180514*logvknu + 0.610701)*(1.17666*logvknu - 0.193451)) + 1.73151,31,0.0013094234024412323,0.0013317229303886464,0.0013094234024412323,0.0013317229303886464,0.9754840573638983,0.9821732394767535
6,-0.241014*(0.278193*logvknu - 0.152688)*(1.35225*logvknu - 3.01677)*exp((1.78543*logvknu - 3.17032)*log((0.226736*logvknu - 0.697692)**2)) + 1.73322,29,0.001307930037158035,0.0013382646237864615,0.001307930037158035,0.0013382646237864615,0.9755120171953396,0.9820856708099098
7,-0.171511*(0.809104 - 1.47792*logvknu)*exp(2*(-0.452307*logvknu - 0.716033)*(2.62214*logvknu - 3.72707)/(2.58948 - 0.55705*logvknu)) + 1.73155,29,0.0013083894658838457,0.0013347178049030461,0.0013083894658838457,0.0013347178049030461,0.9755034154487493,0.9821331493727633
8,-0.263667*(0.441601 - 0.808657*logvknu)*(0.873611*logvknu - 2.20465)**4*exp((3.16592 - 1.6482*logvknu)*(0.490014*logvknu - 0.297189)) + 1.73093,28,0.001308041817462611,0.0013390990809659207,0.001308041817462611,0.0013390990809659207,0.9755099243661374,0.9820745005672372
9,1.43329*(1.22675 - 2.23815*logvknu)*(0.336678*logvknu - 0.741246)*exp((0.997044 - 2.27202*logvknu)**2*(-0.040954*logvknu - 0.182337)) + 1.73259,28,0.0013097860518948112,0.0013349409119781848,0.0013097860518948112,0.0013349409119781848,0.9754772675866694,0.9821301628082846
