Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0975108*(0.992623*logvknu - 0.790644)*(1.64554*logvknu - 2.0511)*(-0.419448*logvknu + exp((1.62473 - 0.786029*logvknu)*(1.34473*logvknu + 1.20631)) + 1.78826) + 2.06069,31,0.0012986162187712514,0.0013611493932883505,0.0012986162187712514,0.0013611493932883505,0.9756863970306685,0.9817793298314446
1,0.390388*(1.05901 - 0.839065*logvknu)*(0.656426*logvknu - 0.514727)*(-0.303124*logvknu + exp((3.27567 - 1.66848*logvknu)*(0.634476*logvknu + 0.508254)) + 1.29534) + 2.05345,31,0.0013027856505573475,0.0013748167987354086,0.0013027856505573475,0.0013748167987354086,0.9756083340066669,0.9815963746849053
2,1.30266*exp(1.14193*(2.7954*logvknu - 1.52354)*exp(-1.27184*logvknu + 0.0239304*(-0.715137*logvknu - 1.67247)*exp(1.97509*logvknu))) + 0.432638,28,0.001308861089329561,0.001384871339906492,0.001308861089329561,0.001384871339906492,0.9754945853840663,0.9814617822005846
3,1.66284*exp((0.248073 - 0.453335*logvknu)*(0.91432*logvknu - 1.89825)*exp((0.234749*logvknu + 1.22202)*log(1.95785 - 0.910849*logvknu))) + 0.0757226,29,0.001307618319159022,0.001386759441133594,0.001307618319159022,0.001386759441133594,0.9755178533981815,0.981436507627585
4,-6.57363*(0.341668 - 0.624713*logvknu)*exp(-1.4319*logvknu + (0.8448*logvknu - 0.646232)**2*log(0.176021 - 0.0629923*logvknu)) + 1.73453,28,0.00130975022207269,0.0013668152412229058,0.00130975022207269,0.0013668152412229058,0.9754779384177101,0.9817034854407041
5,-1.39414*(0.319891 - 0.584976*logvknu)*exp((0.723844*logvknu + 0.668503)*(0.842008*logvknu - 0.878762)*log(0.218991 - 0.0739867*logvknu)) + 1.73464,27,0.0013101653831072545,0.001366874886982856,0.0013101653831072545,0.001366874886982856,0.9754701654818597,0.9817026870083466
6,7.23228*(1.67693 - 3.06616*logvknu)*(0.433484*logvknu - 1.77677)*exp((0.840565*logvknu - 2.97351)*exp((-0.645562*logvknu - 0.059616)**2)) + 1.73652,29,0.001312076053836948,0.001387249588903111,0.001312076053836948,0.001387249588903111,0.975434392565385,0.98142994639273
7,-1.10099*(0.768983*logvknu - 0.42054)*(1.03949*logvknu - 2.70104)*exp((0.360996 - 0.930928*logvknu)**2*log(0.339295 - 0.0856131*logvknu)) + 1.73437,29,0.0013111086017098279,0.0013690720263467822,0.0013111086017098279,0.0013690720263467822,0.9754525058821375,0.9816732755771974
8,-0.651044*(0.76353 - 1.39371*logvknu)*(0.928193 - 0.427656*logvknu)*exp((2.107 - 1.54606*logvknu)*(0.124856*logvknu + 0.586346)*(1.01435*logvknu + 0.693088)) + 1.73661,31,0.0013127851855603235,0.0013669544786200107,0.0013127851855603235,0.0013669544786200107,0.9754211157042725,0.9817016215757233
9,0.220866*(0.604105*logvknu - 0.330463)*exp(1.08203*logvknu + 2.26837*(1.19278 - 0.973821*logvknu)*exp(0.513598*logvknu)) + 1.73433,25,0.0013127374360066269,0.0013672122334057381,0.0013127374360066269,0.0013672122334057381,0.9754220097048815,0.9816981712087333
