Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.32715*sqrt(exp(-2.0*(0.818705*logvknu - 0.047838)**2 - 2.0*exp(-4.0*(1.59843 - 2.43753*logvknu)**2 - 4.0*exp(-4.0*(2.42407 - 3.30633*logvknu)**2))))*tanh(1.8186*logvknu - 0.863345) + 1.60236,48,0.0012516303938449847,0.0015142583842782736,0.0012516303938449847,0.0015142583842782736,0.9765660985744585,0.9797297763890204
1,1.81536*exp(-2.0*(0.488281*exp(-2.0*(1.12549*logvknu - 1.63185)**4 - 2.0*(1.12838*logvknu - 0.79002)**2) - 0.345004)**2 - 2.0*exp(-4.0*(0.712112*logvknu + 0.161945)**2 - 4.0*exp(-4.0*(0.72407*logvknu - 0.810674)**2))) + 0.305363,59,0.0012671859862286577,0.0015007562711972051,0.0012671859862286577,0.0015007562711972051,0.9762748558718783,0.9799105188925559
2,1.39885*(1.68165*logvknu - 0.931715)*exp(-2.0*(0.950261*logvknu - 0.295749)**2 - 2.0*exp(-4.0*(1.12048 - 1.5144*logvknu)**2*(-0.959818*logvknu - 0.84516)**2 - 4.0*exp(-4.0*(2.50277*logvknu - 1.80341)**2))) + 1.73074,52,0.0012649590107194552,0.0015771167929247284,0.0012649590107194552,0.0015771167929247284,0.976316550868114,0.9788883387504226
3,0.461059*(4.90185*logvknu - 2.69776)*exp(-2.0*(0.290852 - 0.940345*logvknu)**2 - 2.0*exp(-4.0*log(3.03405 - 2.55003*logvknu)**2 - 4.0*exp(-4.0*(2.48095*logvknu - 1.85097)**2))) + 1.72849,46,0.0012696275741132506,0.001525730631524252,0.0012696275741132506,0.001525730631524252,0.9762291427523418,0.9795762061533124
4,3.09051*(0.857343*logvknu - 0.286826)*exp(-2.0*(-0.156745*logvknu - 0.32342)**2 - 2.0*exp(-4.0*(0.237023 - 1.06777*exp(-2.0*(1.58453 - 2.64159*logvknu)**2))**2 - 4.0*(1.2943 - 0.4808*logvknu)**4)) + 1.31802,51,0.0012725540973734248,0.0014159707417601213,0.0012725540973734248,0.0014159707417601213,0.9761743503328418,0.9810454781957425
5,1.85562*exp(-0.179874*exp(1.68943*logvknu) - 2.0*exp(-4.0*(2.43766 - 2.52562*logvknu)**2 - 4.0*(0.0578818*logvknu - 0.919652)**2))*tanh(1.5671*logvknu - 0.85589) + 1.73397,40,0.0012741751495725633,0.0013630963953148428,0.0012741751495725633,0.0013630963953148428,0.9761439998574722,0.9817532667983071
6,2.27091*(0.971505*logvknu - 0.531772)*exp(-2.0*(0.212856 - 0.464429*logvknu)**2 - 2.0*log(exp(-2.0*(0.334193*logvknu + 0.209226)**2 - 2.0*exp(-4.0*(2.53841 - 2.22905*logvknu)**2 - 4.0*(0.939551*logvknu - 0.0343735)**2)))**2) + 1.73427,58,0.0012750995027380422,0.001369635732245978,0.0012750995027380422,0.001369635732245978,0.976126693469685,0.981665729675688
7,-1.68089*(0.745544 - 1.36461*logvknu)*exp(-2.0*(0.831884*logvknu - 0.157549)**2 - 2.0*(-0.139038*logvknu + exp(-2.0*(0.886829*logvknu - 1.35614)**2 - 2.0*(1.41562*logvknu - 1.14378)**2) - 0.231481)**2) + 1.73002,49,0.0012770349767930117,0.0014004142691851722,0.0012770349767930117,0.0014004142691851722,0.9760904561679712,0.9812537208450592
8,-1.85509*(0.66067 - 1.2022*logvknu)*exp(-2.0*(0.95058*logvknu - 0.310772)**2 - 2.0*exp(-4.0*(1.55518 - 2.31023*logvknu)**2 - 4.0*exp(-2.0*(2.42029 - 3.47559*logvknu)**2))) + 1.72813,45,0.001278840001560035,0.0015368360800397604,0.001278840001560035,0.0015368360800397604,0.9760566612292504,0.9794275459728261
9,2.69429*(0.766172*logvknu - 0.422533)*exp(-2.0*(-0.459394*logvknu - 0.0253022)**2 - 2.0*(1.84984*logvknu - 0.555973)**2*exp(-4.0*(0.0925817*logvknu - 0.837335)**2 - 4.0*exp(-4.0*(3.86092*logvknu - 2.42017)**2))) + 1.73248,52,0.001278018361850098,0.0013696655335220511,0.001278018361850098,0.0013696655335220511,0.9760720445437374,0.9816653307487042
