Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.188939*(0.87192 - 0.98084*logvknu)*(1.16202*logvknu - 1.30948)*(-0.349652*logvknu + exp((-1.07639*logvknu - 0.861993)*(0.971804*logvknu - 1.93706)) + 1.49833) + 2.11698,31,0.001297550048312309,0.0013457009349379804,0.001297550048312309,0.0013457009349379804,0.9757063586212152,0.9819861265766091
1,-2.42262*(0.46435 - 0.849456*logvknu)*exp((1.7376 - 0.157894*logvknu)**2*(0.641092*logvknu - 0.123508)**2/(0.305896*logvknu - 1.11612)) + 1.73203,32,0.0013064252849249059,0.0013417219052926036,0.0013064252849249059,0.0013417219052926036,0.9755401902212381,0.982039390815727
2,1.14014*(0.366249 - 0.670944*logvknu)*(-0.821306*logvknu - 0.695336)*exp((0.646705*logvknu + 1.63383)*log((0.547873*logvknu - 1.4928)**2)) + 1.73272,29,0.001304657964115573,0.0013539225913208814,0.001304657964115573,0.0013539225913208814,0.9755732792400386,0.9818760695248772
3,-0.797633*(0.969581 - 1.77637*logvknu)*(0.47745*logvknu - 1.20932)**4*exp((0.18438 - 0.791576*logvknu)*(1.03175*logvknu - 2.33691)) + 1.73171,28,0.0013068809717756114,0.001342952281491416,0.0013068809717756114,0.001342952281491416,0.9755316585326559,0.9820229207067057
4,2.23863*(0.821475 - 1.50167*logvknu)*(-0.480419*logvknu - 0.452254)*exp(0.889066*(0.299555 - 0.980292*logvknu)*exp(0.720273*logvknu)) + 1.73237,26,0.0013068737095585314,0.0013448620137337891,0.0013068737095585314,0.0013448620137337891,0.9755317945009737,0.9819973565757807
5,1.55761*(0.552275 - 1.00884*logvknu)*(0.598073*logvknu - 1.475)*exp((0.227255 - 0.567844*logvknu)**2/(0.0622845*logvknu - 0.338181)) + 1.73233,30,0.001307572717685266,0.0013392394505018176,0.001307572717685266,0.0013392394505018176,0.9755187071809325,0.9820726215471767
6,-0.222687*(0.236592 - 0.43223*logvknu)*exp((-0.504439*logvknu - 1.02019)*(2.58653*logvknu - 4.22667)/(1.42281 - 0.306038*logvknu)) + 1.7325,28,0.0013072267550504025,0.0013404873316827035,0.0013072267550504025,0.0013404873316827035,0.9755251845358467,0.9820559171122936
7,-1.05215*(0.66333*logvknu - 1.49791)*(1.4321*logvknu - 0.784606)*exp((0.256427 - 1.20744*logvknu)*(0.595874 - 0.930429*logvknu)*(-0.213246*logvknu - 0.822364)) + 1.73306,31,0.001309037262367615,0.0013351578118359327,0.001309037262367615,0.0013351578118359327,0.9754912869489788,0.982127259335097
8,-1.24082*(0.723455 - 1.32162*logvknu)*exp((-0.731193*logvknu - 0.282726)*(0.173733*logvknu + 0.927024)**2*(1.28745*logvknu - 0.807792)) + 1.73133,28,0.0013112085797280188,0.0013345322007378866,0.0013112085797280188,0.0013345322007378866,0.9754506340236124,0.9821356339143514
9,-1.58501*(0.265852*logvknu - 0.997376)*(1.38365*logvknu - 0.755751)*exp(-(0.42803 - 1.31995*logvknu)**2*(0.201123*logvknu + 0.509013)) + 1.72908,29,0.0013117849120096615,0.001335834088949054,0.0013117849120096615,0.001335834088949054,0.9754398435267191,0.9821182065284899
