Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.419675*(0.326573*logvknu - 0.280093)*(0.993827*logvknu - 1.15754)*(-0.535785*logvknu + exp((-1.43278*logvknu - 1.3598)*(0.731936*logvknu - 1.56289)) + 2.2948) + 2.10214,31,0.0012977302070386301,0.0013537037311362305,0.0012977302070386301,0.0013537037311362305,0.9757029855632787,0.9818789992394679
1,-1.06573*(-0.7457*logvknu - 0.516337)*(0.491999*logvknu - 0.268704)*exp((2.13657 - 1.93553*logvknu)/(0.221023*logvknu - 1.03721)**2) + 1.7337,28,0.0013054373537130244,0.0013691343772181239,0.0013054373537130244,0.0013691343772181239,0.9755586869617681,0.9816724409335741
2,1.71264*exp((1.92458*logvknu - 1.05438)*exp((-1.20783*logvknu - 0.0719014)*exp((0.0918113*logvknu + 0.305605)*(1.53748*logvknu - 1.30707)))) + 0.0203271,30,0.0013066943165566133,0.0013468056815240587,0.0013066943165566133,0.0013468056815240587,0.9755351532224813,0.981971338175524
3,-2.17257*(0.453411 - 0.828898*logvknu)*exp((0.753551*logvknu + 0.149034)*(0.928673*logvknu - 0.482106)/(0.148413*logvknu - 0.733378)) + 1.73255,28,0.001307660275230267,0.001349285729279959,0.001307660275230267,0.001349285729279959,0.9755170678672112,0.9819381396652169
4,1.92882*(0.34706 - 0.634437*logvknu)*(0.393471*logvknu - 1.76085)*exp((0.238144 - 0.823022*logvknu)**2/(0.144707*logvknu - 0.700431)) + 1.73264,30,0.001307542820965413,0.0013505428296288443,0.001307542820965413,0.0013505428296288443,0.9755192669282744,0.9819213118203538
5,1.19243*(2.1034 - 0.927588*logvknu)*(0.815765*logvknu - 0.446676)*exp((1.0093 - 1.28129*logvknu)*(0.158873*logvknu + 0.628466)*(1.15324*logvknu - 0.0472362)) + 1.7336,31,0.0013089527807047434,0.0013468227652848113,0.0013089527807047434,0.0013468227652848113,0.9754928686738792,0.9819711094882311
6,-1.10143*(0.306698 - 0.560903*logvknu)*(-0.446047*logvknu - 0.394812)**2*(0.719321*logvknu - 1.82051)**2*(1.19907*logvknu - 2.49097)**2 + 1.73644,30,0.0013082598363969627,0.0014043370266876524,0.0013082598363969627,0.0014043370266876524,0.9755058424628522,0.981201209878257
7,1.82827*(0.585214 - 1.06896*logvknu)*exp((0.534917 - 0.937865*logvknu)**2*(-0.268534*logvknu - 1.29407))*log(0.32113*logvknu + 0.229159) + 1.73258,29,0.0013100251884049486,0.001345470739942675,0.0013100251884049486,0.001345470739942675,0.9754727903053303,0.9819892080216766
8,-0.418048*(0.442935 - 0.808256*logvknu)*(2.6241 - 1.20553*logvknu)*exp((2.63945 - 1.96815*logvknu)*(-0.687887*logvknu - 0.453124)*(-0.148842*logvknu - 0.672367)) + 1.73484,31,0.0013089627604497285,0.0013511864328626646,0.0013089627604497285,0.0013511864328626646,0.9754926818260994,0.981912696394082
9,1.29341*(1.16092 - 0.47061*logvknu)*(1.53388*logvknu - 0.840167)*exp(2*(0.244977 - 0.59871*logvknu)**2*(-0.445884*logvknu - 1.20018)) + 1.73266,29,0.0013103034385877673,0.0013474966020363187,0.0013103034385877673,0.0013474966020363187,0.9754675807103989,0.9819620893488862
