Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.284506*(0.545435*logvknu - 0.842415)*(1.28212*logvknu - 0.818759)*(-0.181132*logvknu + exp((-1.32508*logvknu - 1.08085)*(0.829664*logvknu - 1.57139)) + 0.763904) + 1.88513,31,0.0013047007091767846,0.0013701269540765551,0.0013047007091767846,0.0013701269540765551,0.9755724789370451,0.9816591540631956
1,1.66416*(0.905516 - 0.439713*logvknu)*(1.5676*logvknu - 0.855236)*exp((0.214122 - 0.841621*logvknu)*(1.37071*logvknu - 0.87343)) + 1.73599,26,0.001311730026891965,0.0013808683398024914,0.001311730026891965,0.0013808683398024914,0.9754408711243583,0.9815153673139743
2,0.551738*(0.966871*logvknu - 0.528426)*exp((1.06755*logvknu - 1.28659)*(-0.32167*logvknu + log((1.36347 - 0.556307*logvknu)**2) - 1.64139)) + 1.73602,29,0.00131373283098285,0.0013883766162445061,0.00131373283098285,0.0013883766162445061,0.9754033732225246,0.9814148597361442
3,-1.08973*(0.393639 - 0.720163*logvknu)*exp((0.428449 - 0.403288*logvknu)*(0.851356*logvknu + 0.787423)/(0.362804 - 0.0746248*logvknu)) + 1.73453,28,0.0013150798784773855,0.001381034927289332,0.0013150798784773855,0.001381034927289332,0.9753781528552679,0.9815131373341742
4,-1.60581*(0.550374 - 1.00603*logvknu)*exp((0.787532 - 1.24589*logvknu)*(1.51595*logvknu + 0.574302)/(2.12285 - 0.472539*logvknu)) + 1.7351,28,0.0013147521617347896,0.0013800162275684723,0.0013147521617347896,0.0013800162275684723,0.9753842885977996,0.9815267738914147
5,-0.792053*(1.24881 - 2.27921*logvknu)*(1.32083 - 0.603785*logvknu)*exp((0.76127 - 1.72172*logvknu)*(0.0689218*logvknu + 0.315843)*(1.74042*logvknu - 0.761172)) + 1.73638,31,0.0013154863234034338,0.001372203691057411,0.0013154863234034338,0.001372203691057411,0.9753705431085097,0.9816313543670405
6,-1.25335*(0.503555 - 0.919659*logvknu)*(2.008 - 0.923954*logvknu)*exp((0.38938 - 1.47746*logvknu)*(0.496074 - 0.808579*logvknu)*(-0.165135*logvknu - 0.797817)) + 1.73645,31,0.0013156787274433996,0.0013777222998707626,0.0013156787274433996,0.0013777222998707626,0.9753669407852291,0.9815574809542666
7,-1.40424*(-0.231505*logvknu - 0.271466)*(0.896518*logvknu - 0.489483)*exp(1.39183*(1.26395 - 1.1238*logvknu)*exp(0.60148*logvknu)) + 1.73476,26,0.0013174648435194795,0.0013953603482888407,0.0013174648435194795,0.0013953603482888407,0.9753334998682721,0.9813213738346312
8,0.178386*(2.47431 - 1.13135*logvknu)*(0.321478*logvknu - 0.175808)*exp((2.26946 - 1.2024*logvknu)*(0.440333*logvknu + 1.07956)**2) + 1.73606,28,0.0013193565809751701,0.0013850267087650364,0.0013193565809751701,0.0013850267087650364,0.9752980814338225,0.9814597023960164
9,-0.909557*(0.532866 - 0.974229*logvknu)*exp((1.23846 - 1.22422*logvknu)*(-0.230386*logvknu - 1.26626)*(-0.20402*logvknu - 0.781216)*(0.560526*logvknu + 0.663841)) + 1.73395,31,0.0013175691234757075,0.0013746520311330513,0.0013175691234757075,0.0013746520311330513,0.9753315474658482,0.981598580303298
