Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.3439*(1.79534*logvknu - 1.00247)*exp(-2.0*(0.289859 - 0.950178*logvknu)**2 - 2.0*(-0.555925*logvknu - 0.177327 + exp(-2.0*(2.46441 - 1.49805*logvknu)**2*(1.29336*logvknu - 1.27253)**2))**2) + 1.73515,46,0.0012406887774385244,0.0015163601262823013,0.0012406887774385244,0.0015163601262823013,0.9767709551851369,0.9797016419696659
1,-2.57748*(0.589226 - 1.06791*logvknu)*tanh(exp(-2.0*(0.268337 - 0.956456*logvknu)**2 - 2.0*exp(-4.0*(2.15678*logvknu - 1.49014)**2 - 4.0*exp(-4.0*tanh(2.90396*logvknu - 2.05983)**2)))) + 1.73181,47,0.001249063762918961,0.0014637475550274986,0.001249063762918961,0.0014637475550274986,0.9766141528374518,0.9804059263871445
2,1.71498*(1.43861*logvknu - 0.798891)*exp(-2.0*(0.273096 - 0.941069*logvknu)**2 - 2.0*(1.58848 - 2.25243*logvknu)**2*exp(-4.0*(0.860125*logvknu + 1.29247)**2*(1.07931*logvknu - 0.763625)**2)) + 1.73034,46,0.0012671484531742566,0.0015564840760900484,0.0012671484531742566,0.0015564840760900484,0.9762755585920275,0.9791645332151739
3,2.18416*(1.10555*logvknu - 0.614456)*exp(-2.0*(0.962875*logvknu - 0.324158)**2 - 2.0*exp(-4.0*exp(-4.0*(1.76344*logvknu - 1.32017)**2 - 4.0*(2.14601*logvknu - 1.35736)**2) - 4.0*tanh(2.72617*logvknu - 1.77305)**2)) + 1.73037,56,0.0012677520921002563,0.0015698158504257166,0.0012677520921002563,0.0015698158504257166,0.9762642568410009,0.9789860709066797
4,1.83057*exp(-2.0*(6.89857*exp(-2.76965*logvknu - 2.0*(1.43238 - 1.12844*logvknu)**2) - 0.351598)**2 - 2.0*log(tanh(0.467508*exp(1.3599*logvknu)))**2) + 0.304113,40,0.0012702459689652246,0.0014006772881120662,0.0012702459689652246,0.0014006772881120662,0.9762175647305277,0.981250200011021
5,-2.77437*(0.419442 - 0.763217*logvknu)*exp(-2.0*exp(-4.0*(0.302793*logvknu - 0.950196)**2 - 4.0*exp(-4.0*(1.00304 - 2.10881*logvknu)**2)) - 2.0*log(0.99183 - 0.394187*logvknu)**2) + 1.73598,46,0.0012762042338823917,0.0013694099016706642,0.0012762042338823917,0.0013694099016706642,0.9761060099189612,0.9816687526975892
6,-1.25709*(0.978034 - 1.7783*logvknu)*exp(-2.0*(0.310658 - 0.950252*logvknu)**2 - 2.0*exp(-4.0*(1.54033 - 2.28686*logvknu)**2 - 4.0*exp(-4.0*(1.67977 - 2.41363*logvknu)**2 - 4.0*exp(-4.0*(1.41064*logvknu - 3.39872)**2)))) + 1.72911,58,0.0012786711421923674,0.0015373114787133857,0.0012786711421923674,0.0015373114787133857,0.9760598227326752,0.9794211821728837
7,-1.02512*(1.08988 - 2.01722*logvknu)*exp(-2.0*(0.737746*logvknu - 0.153614)**2 - 2.0*exp(-4.0*(1.72123 - 0.983215*logvknu)**2 - 4.0*(0.790309*logvknu - 1.83508)**2*tanh(1.61222*logvknu - 1.33778)**2)) + 1.7231,50,0.0012826058958069126,0.0013759808439799037,0.0012826058958069126,0.0013759808439799037,0.9759861535178731,0.9815807924978466
8,2.27783*(1.23622*logvknu - 0.674183)*exp(-2.0*(0.316885 - 0.99095*logvknu)**2 - 2.0*exp(-4.0*(1.70553 - 1.33477*logvknu)**2*(-1.10412*logvknu - 0.0912867)**2 - 4.0*(1.35241*logvknu - 0.795436)**2)) + 1.73226,49,0.001283237860044828,0.0013586210057616845,0.001283237860044828,0.0013586210057616845,0.9759743214405053,0.9818131754294435
9,1.99189*(1.02811*logvknu - 0.558485)*exp(-2.0*(0.721509*logvknu - 0.141781)**2 - 2.0*exp(-4.0*(0.313575 - 1.73839*exp(-2.0*(1.34808 - 2.42999*logvknu)**2))**2 - 4.0*(0.670594*logvknu - 1.45054)**2)) + 1.72464,51,0.0012854554762646736,0.0013656826516174,0.0012854554762646736,0.0013656826516174,0.9759328016754445,0.9817186465550829
