Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.57196*(1.06414*logvknu - 0.587191)*tanh(exp(-2.0*(0.260828 - 0.950993*logvknu)**2 - 2.0*exp(-4.0*(1.57116 - 2.27666*logvknu)**2 - 4.0*exp(-4.0*(0.760619 - 1.08358*logvknu)**2 - 4.0*(2.31099*logvknu - 1.62453)**2)))) + 1.72972,56,0.0012456195436643613,0.0014381247936043641,0.0012456195436643613,0.0014381247936043641,0.9766786379241812,0.9807489187779875
1,-2.50365*(0.447259 - 0.817502*logvknu)*exp(-2.0*(1.84524*logvknu - 0.383474)**2*tanh(0.110657*logvknu + 0.332676)**2 - 2.0*exp(-4.0*(1.46415 - 0.677464*logvknu)**2 - 4.0*(1.99843*logvknu - 1.72713)**2)) + 1.73233,50,0.0012786460617136592,0.0013453845812263442,0.0012786460617136592,0.0013453845812263442,0.976060292306975,0.9819903613627867
2,1.63129*exp(-2.42688*(0.959045 - 0.922722*logvknu)**2*exp(-1.09881*logvknu) - 2.0*exp(-4.0*(1.95222*logvknu - 3.39215)**2 - 4.0*exp(-4.0*(0.735528*logvknu - 1.10556)**2 - 4.0*(0.785342*logvknu - 1.51749)**2))) + 0.500612,54,0.0012792750547327267,0.0013666176465957636,0.0012792750547327267,0.0013666176465957636,0.9760485158588489,0.9817061304894739
3,1.85912*(1.20082*logvknu - 0.660471)*exp(-2.0*(0.950312*logvknu - 0.310596)**2 - 2.0*exp(-4.0*(2.2559*logvknu - 1.52258)**2 - 4.0*exp(-4.0*(2.35198*logvknu - 1.63559)**2 - 0.00414326*exp(1.11738*logvknu)))) + 1.72738,52,0.0012809976655427041,0.0015261072628608345,0.0012809976655427041,0.0015261072628608345,0.9760162639319908,0.9795711644764818
4,1.79488*sqrt(exp(-2.0*(1.29643 - 0.652663*logvknu)**2*(2.22674 - 0.570994*logvknu)**2 - 2.0*(1.4233 - 0.48167*logvknu)**2)) + 0.12722 + 1.79488*exp(-2.0*(0.879238 - 0.987262*logvknu)**2),45,0.0012821059646572783,0.0014243268819384165,0.0012821059646572783,0.0014243268819384165,0.975995513579228,0.9809336209118751
5,-0.120713*(0.968665 - 0.173955*logvknu)*(1.79246 - 0.350482*logvknu)*log(exp(-2.0*(0.453528*logvknu - 0.60781)**2 - 2.0*tanh(2.38217*logvknu - 2.38042)**2))**2 + 2.11251,38,0.0012927483367185994,0.001367730245898515,0.0012927483367185994,0.001367730245898515,0.9757962596309017,0.9816912369700519
6,2.56049*(0.870029*logvknu - 0.478505)*exp(-2.0*(0.945229*logvknu - 0.304945)**2 - 2.0*exp(-4.0*(1.4768 - 2.18342*logvknu)**2 - 4.0*exp(-4.0*(2.16723*logvknu - 1.49984)**2))) + 1.72672,45,0.001287286064095047,0.0015033390286214362,0.001287286064095047,0.0015033390286214362,0.975898528127136,0.9798759454861506
7,-1.87673*(0.698129 - 1.25352*logvknu)*exp(-2.0*(0.330185 - 0.970158*logvknu)**2 - 2.0*(2.49441*logvknu - 1.65985)**2*exp(-4.0*(0.503032 - 1.14744*logvknu)**2 - 4.0*(1.48965*logvknu - 1.1419)**2)) + 1.72755,49,0.0012840471506487179,0.001566498982201707,0.0012840471506487179,0.001566498982201707,0.9759591693346366,0.9790304712952045
8,1.23572*exp(-2.0*(-0.30584*logvknu - 0.23766)**2 - 2.0*(0.0700897*logvknu + exp(-2.0*(0.591325 - 0.492165*logvknu)**2 - 2.0*(0.762048*logvknu - 0.669293)**2) - 1.27585)**2) + 1.23572*tanh(1.16529*logvknu + 0.0431016) + 0.486154,52,0.0012913722660580762,0.0013248200011618427,0.0012913722660580762,0.0013248200011618427,0.9758220233902125,0.982265643732494
9,0.893275*(0.367421*logvknu - 1.39148)*(0.742446*logvknu - 0.449648)*(1.92555*logvknu - 3.176)*sqrt(exp(-2.0*(0.931073*logvknu - 0.632564)**2)) + 1.82932,31,0.0012937210420469597,0.0013615952806076096,0.0012937210420469597,0.0013615952806076096,0.9757780479600338,0.9817733610775248
