Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.376464*(0.793126 - 0.605881*logvknu)*(0.786203*logvknu - 0.592921)*(-0.340362*logvknu + exp((-0.813402*logvknu - 0.697998)*(1.30856*logvknu - 2.63398)) + 1.44949) + 2.02363,31,0.0012974824272690686,0.0013504264136528134,0.0012974824272690686,0.0013504264136528134,0.9757076246697782,0.9819228701923532
1,-0.488143*(0.43115*logvknu - 0.371653)*(0.899189*logvknu - 1.03989)*(-0.390252*logvknu + exp((-1.25867*logvknu - 1.06347)*(0.832868*logvknu - 1.69268)) + 1.66722) + 2.10421,31,0.0012987144796545516,0.0013432147310475573,0.0012987144796545516,0.0013432147310475573,0.9756845573215462,0.9820194074944001
2,0.929515*(0.625778*logvknu - 0.341566)*exp((2.35568 - 0.377247*logvknu)*(1.44973*logvknu - 1.69795)*log(0.738077 - 0.320877*logvknu)) + 1.73296,27,0.0013039845788017825,0.0013521805432938987,0.0013039845788017825,0.0013521805432938987,0.9755858868318183,0.9818993889949323
3,-0.612781*(0.213842 - 0.392477*logvknu)*(1.02485*logvknu + 0.581849)*exp((1.90295 - 1.51091*logvknu)*exp((-0.29755*logvknu - 0.573817)**2)) + 1.73249,29,0.0013062365165984664,0.0013649166239300594,0.0013062365165984664,0.0013649166239300594,0.975543724474142,0.9817289007842658
4,-1.57367*(0.224124 - 0.410513*logvknu)*exp((1.57911 - 1.38886*logvknu)*(0.96405*logvknu + 1.01362)/(1.42485 - 0.296919*logvknu)) + 1.73168,28,0.001307743176619396,0.001353483965458799,0.001307743176619396,0.001353483965458799,0.9755155157293033,0.9818819410752007
5,0.693704*(1.11147*logvknu - 0.607589)*exp((0.749743*logvknu + 0.731249)*(0.913385*logvknu - 0.974953)*log(0.265562 - 0.0844811*logvknu)) + 1.73208,27,0.0013079542560562062,0.0013486389839048383,0.0013079542560562062,0.0013486389839048383,0.9755115637521545,0.9819467971529411
6,1.40561*(1.34768 - 0.582919*logvknu)*(1.22308*logvknu - 0.66916)*exp((0.696553 - 1.32521*logvknu)*(0.309447*logvknu + 1.06783)*(0.643487*logvknu - 0.207011)) + 1.73242,31,0.0013089773045283975,0.0013427361680018375,0.0013089773045283975,0.0013427361680018375,0.9754924095216655,0.9820258136533815
7,0.579106*(1.91058 - 0.882794*logvknu)*(2.15298*logvknu - 1.17954)*exp((-0.113798*logvknu - 0.539152)*(1.32783*logvknu - 0.58705)**2) + 1.73419,28,0.0013095364114970825,0.0013462710795499446,0.0013095364114970825,0.0013462710795499446,0.9754819415291535,0.9819784944849561
8,1.9735*(0.940254*logvknu - 0.514139)*exp((1.14345*logvknu + 0.20109)*log((0.438227*logvknu - 1.20118)**2)) + 1.73325,24,0.0013095489091209318,0.0013558093427960243,0.0013095489091209318,0.0013558093427960243,0.975481707539881,0.9818508130199791
9,0.946342*(0.473018*logvknu - 0.258215)*exp((-0.697509*logvknu - 0.892941)*(0.798364*logvknu - 1.00659)*exp((0.15517*logvknu + 0.710736)**2)) + 1.73111,29,0.0013094269713860714,0.0013499700502530645,0.0013094269713860714,0.0013499700502530645,0.9754839905436118,0.9819289791815831
