id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.325855158730155e-2,"t[0]",8.325855158730155e-2,1,2.2396926754495773e-4,2.3144753605515206e-4,1.521344414009526e-4,2.3144753605515206e-4,0.0,-7.185681949197109e-3,-5.860586453465544e-6,2.2396926754495773e-4,2.3144753605515206e-4,1.521344414009526e-4
1,0,(8.198617021277102e-2 + (x5 * 1.8861182728411585e-2)),"(t[0] + (x[:, 5] * t[1]))",8.198617021277102e-2;1.8861182728411585e-2,5,2.015896043018803e-4,2.1835178101189075e-4,1.3099131091644944e-4,2.1835178101189075e-4,9.99229201773637e-2,4.9802857219108154e-2,0.13897157411502814,6.931673395203755,6.931690157380465,6.9316027969103695
2,0,(-0.10551191918303103 * Sin((-2.251658164356234 + x5))),"(t[0] * np.sin((t[1] + x[:, 5])))",-0.10551191918303103;-2.251658164356234,6,2.0161926983977666e-4,2.1784570321014385e-4,1.3093143775928223e-4,2.1784570321014385e-4,9.979046656789525e-2,5.2005146016644965e-2,0.13936513067925949,9.65682909387444,9.656845320307811,9.65675840604236
3,0,(1.5039860607617417e-2 * ((5.3446590148721445 + x5) + x7)),"(t[0] * ((t[1] + x[:, 5]) + x[:, 7]))",1.5039860607617417e-2;5.3446590148721445,7,2.0356606567436948e-4,2.1194906935066262e-4,1.2810008630666602e-4,2.1194906935066262e-4,9.109822117220923e-2,7.766541138905814e-2,0.1579760909583594,11.266268953104378,11.266277336108054,11.26619348712501
4,0,(Sin(((0.19513628678136255 + Sin((1.0445503480971148 + x5))) + x7)) + -0.7908767258165526),"(np.sin(((t[0] + np.sin((t[1] + x[:, 5]))) + x[:, 7])) + t[2])",0.19513628678136255;1.0445503480971148;-0.7908767258165526,11,2.0207027753702125e-4,2.114027857534622e-4,1.2768980294512855e-4,2.114027857534622e-4,9.777676307103456e-2,8.004266295440998e-2,0.1606729540898134,17.70401910705264,17.704028439560858,17.703944726578047
5,0,((Sin(((1.0575657287347542 + x5) + x7)) + -0.7902751464457797) + (1.8949752903099004e-3 * x6)),"((np.sin(((t[0] + x[:, 5]) + x[:, 7])) + t[1]) + (t[2] * x[:, 6]))",1.0575657287347542;-0.7902751464457797;1.8949752903099004e-3,12,2.0230869733670845e-4,2.10495311057907e-4,1.271893680782773e-4,2.10495311057907e-4,9.67122429147621e-2,8.399170270515777e-2,0.16396239857775907,23.351124097361094,23.351132283974817,23.351048978031837
6,0,(-0.6096427088698089 + Sin(Sin(Sin(((1.0498270154434577 + (1.1505522939127895 * Sin(x5))) + x7))))),"(t[0] + np.sin(np.sin(np.sin(((t[1] + (t[2] * np.sin(x[:, 5]))) + x[:, 7])))))",-0.6096427088698089;1.0498270154434577;1.1505522939127895,13,1.9908619652931337e-4,2.1040931606291596e-4,1.253800326106372e-4,2.1040931606291596e-4,0.11110038126391397,8.43659254303184e-2,0.1758554719327824,23.293072186161247,23.29308350928078,23.292998479997326
7,0,((Sin((1.1802570794341574 + Sin(Sin((x7 + x5))))) + -0.8439653464103136) + (2.2514258962102497e-3 * x6)),"((np.sin((t[0] + np.sin(np.sin((x[:, 7] + x[:, 5]))))) + t[1]) + (t[2] * x[:, 6]))",1.1802570794341574;-0.8439653464103136;2.2514258962102497e-3,14,2.0230798546649022e-4,2.1021403461264705e-4,1.2710666054102169e-4,2.1021403461264705e-4,9.671542134288313e-2,8.521572786940868e-2,0.16450604945134595,27.242944394759853,27.242952300808998,27.242869193434927
8,0,((Sin(((1.0561157273801047 + x5) + x7)) + Sin(((-2.065815738982587 + x4) + x6))) + 8.972971293484056e-2),"((np.sin(((t[0] + x[:, 5]) + x[:, 7])) + np.sin(((t[1] + x[:, 4]) + x[:, 6]))) + t[2])",1.0561157273801047;-2.065815738982587;8.972971293484056e-2,15,1.9872077169954635e-4,2.088597420827679e-4,1.234264530944193e-4,2.088597420827679e-4,0.11273196596199608,9.110917598518387e-2,0.18869668623869262,29.1888509566014,29.188861095571784,29.188775662282794
9,0,(Sin((0.8224818251950895 + Sin(((0.4951223428715102 + x5) + x6)))) + Sin(((-2.0607971210658724 + x5) + x7))),"(np.sin((t[0] + np.sin(((t[1] + x[:, 5]) + x[:, 6])))) + np.sin(((t[2] + x[:, 5]) + x[:, 7])))",0.8224818251950895;0.4951223428715102;-2.0607971210658724,16,1.9910747692923104e-4,2.0859805784951828e-4,1.2470760999389944e-4,2.0859805784951828e-4,0.11100536644268011,9.224794210649645e-2,0.1802754214940817,28.66835061512581,28.66836010570673,28.668276215258874
