id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.28858730158728e-2,"t[0]",8.28858730158728e-2,1,2.3890904923784342e-4,2.1585705252468956e-4,1.5229558673613292e-4,2.1585705252468956e-4,-4.440892098500626e-16,-1.3546679740978895e-3,-1.065096602325566e-3,2.3890904923784342e-4,2.1585705252468956e-4,1.5229558673613292e-4
1,0,(8.169463024235309e-2 + (1.7049685353763472e-2 * x5)),"(t[0] + (t[1] * x[:, 5]))",8.169463024235309e-2;1.7049685353763472e-2,5,2.199369608922567e-4,1.985223382355785e-4,1.3110997411003352e-4,1.985223382355785e-4,7.941134254273974e-2,7.906057381844567e-2,0.1381915805256262,6.9316917425603455,6.931670327937689,6.9316029155735635
2,0,(-2.2440730513141507e-2 * (-3.6373398245893775 + (-0.639533289144837 * x5))),"(t[0] * (t[1] + (t[2] * x[:, 5])))",-2.2440730513141507e-2;-3.6373398245893775;-0.639533289144837,7,2.20587812638379e-4,1.9831741364062023e-4,1.3215476153572507e-4,1.9831741364062023e-4,7.668707676796638e-2,8.00112131297126e-2,0.13132401300352248,9.704281115651872,9.704258845252875,9.70419268260077
3,0,((8.109329298854698e-2 + (7.037841558848581e-3 * x7)) + (1.8396516880058812e-2 * x5)),"((t[0] + (t[1] * x[:, 7])) + (t[2] * x[:, 5]))",8.109329298854698e-2;7.037841558848581e-3;1.8396516880058812e-2,9,2.1347813685937997e-4,1.9602378309182706e-4,1.2526637028798248e-4,1.9602378309182706e-4,0.10644599884178474,9.065129938021543e-2,0.17660259393708277,14.48515469004376,14.485137235689994,14.48506647827719
4,0,((8.117590178491321e-2 - (Sqrt(x7) * -8.441281746038459e-3)) - (-1.5522313000113223e-2 * x5)),"((t[0] - (np.sqrt(x[:, 7]) * t[1])) - (t[2] * x[:, 5]))",8.117590178491321e-2;-8.441281746038459e-3;-1.5522313000113223e-2,10,2.1342605197516645e-4,1.9594702549002242e-4,1.255071874127238e-4,1.9594702549002242e-4,0.10666401019120697,9.100737569076722e-2,0.17501966153957116,17.917808118332523,17.917790639306038,17.91772019946796
5,0,(-7.23713059726638e-2 * ((-1.1169529952754853 - (Sqrt(x7) * 9.429170265017853e-2)) - (0.1970492747633342 * x5))),"(t[0] * ((t[1] - (np.sqrt(x[:, 7]) * t[2])) - (t[3] * x[:, 5])))",-7.23713059726638e-2;-1.1169529952754853;9.429170265017853e-2;0.1970492747633342,12,2.1472242231131318e-4,1.9568608370840366e-4,1.272355643235599e-4,1.9568608370840366e-4,0.10123780159725726,9.221787712232699e-2,0.1636587427086852,21.50132835315897,21.501309316820368,21.501240866300986
6,0,(((8.142036276029574e-2 - (-1.7030931848710247e-2 * x5)) - (x13 * 3.926152382132837e-3)) - (-8.370802557524929e-3 * x7)),"(((t[0] - (t[1] * x[:, 5])) - (x[:, 13] * t[2])) - (t[3] * x[:, 7]))",8.142036276029574e-2;-1.7030931848710247e-2;3.926152382132837e-3;-8.370802557524929e-3,13,2.112101183224435e-4,1.947671428555831e-4,1.2290036463868533e-4,1.947671428555831e-4,0.11593922877247087,9.648081734967362e-2,0.19215475618049027,23.29308431008304,23.29306786710757,23.292996000329353
7,0,(-0.9189782108151784 + ((Exp((x13 * -4.601252316348995e-3)) + (x7 * 7.1952016762489345e-3)) - (-1.8074921111977442e-2 * x5))),"(t[0] + ((np.exp((x[:, 13] * t[1])) + (x[:, 7] * t[2])) - (t[3] * x[:, 5])))",-0.9189782108151784;-4.601252316348995e-3;7.1952016762489345e-3;-1.8074921111977442e-2,14,2.116172490913095e-4,1.9435106321760446e-4,1.2341695904777145e-4,1.9435106321760446e-4,0.11423510425242944,9.841099884185e-2,0.18875909224091725,29.112393200766792,29.112375934580918,29.11230500047675
8,0,(x13 + (((-0.3995245238365796 + (1.0647342144446867 - (Exp(x13) * 0.5841211486440441))) + (7.963240428425913e-3 * x7)) - (-1.6332768327780474e-2 * x5))),"(x[:, 13] + (((t[0] + (t[1] - (np.exp(x[:, 13]) * t[2]))) + (t[3] * x[:, 7])) - (t[4] * x[:, 5])))",-0.3995245238365796;1.0647342144446867;0.5841211486440441;7.963240428425913e-3;-1.6332768327780474e-2,18,2.1157586812317852e-4,1.942910220269506e-4,1.2359375763651897e-4,1.942910220269506e-4,0.11440831229232151,9.868952820111232e-2,0.18759696469594545,37.43015932610516,37.43014204125907,37.430071343994676
9,0,((x14 ^ x14) + (((0.11261574790925141 + (-1.0279776849478637 - (Exp(x13) * 3.1346326455187696e-3))) + (5.560500250825338e-3 * x7)) - (-1.5877274192489108e-2 * x5))),"(x[:, 14] ** x[:, 14] + (((t[0] + (t[1] - (np.exp(x[:, 13]) * t[2]))) + (t[3] * x[:, 7])) - (t[4] * x[:, 5])))",0.11261574790925141;-1.0279776849478637;3.1346326455187696e-3;5.560500250825338e-3;-1.5877274192489108e-2,20,2.1231682554972688e-4,1.9414822693123828e-4,1.2399243908309008e-4,1.9414822693123828e-4,0.11130689177722541,9.935195054952728e-2,0.18497636294786757,46.05191417670647,46.05189600810785,46.05182585232001
