id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.220670634920679e-2,"t[0]",8.220670634920679e-2,1,2.3388326375503902e-4,2.210604804253783e-4,1.5330363502492878e-4,2.210604804253783e-4,2.220446049250313e-16,-3.02566125699677e-3,-7.691171456035262e-3,2.3388326375503902e-4,2.210604804253783e-4,1.5330363502492878e-4
1,0,(0.10724754647014102 * (0.7619267650920918 ^ x0)),"(t[0] * t[1] ** x[:, 0])",0.10724754647014102;0.7619267650920918,5,1.1270041677675128e-4,1.087314228915154e-4,1.634945493727623e-4,1.087314228915154e-4,0.5181338973668947,0.5066490078402273,-7.467780498045595e-2,6.93158450601623,6.931580537022344,6.931635300148826
2,0,((-4.305651448861081e-2 * Sin(x0)) + 0.11446536961803822),"((t[0] * np.sin(x[:, 0])) + t[1])",-4.305651448861081e-2;0.11446536961803822,6,1.1114188063223624e-4,1.0470250723809976e-4,1.5589167386589393e-4,1.0470250723809976e-4,0.5247976325974215,0.5249295516065293,-2.47027960727757e-2,9.656738616485233,9.65673217711184,9.656783366278468
3,0,Sin((0.11435788397539165 + (-4.267722988416147e-2 * Sin(x0)))),"np.sin((t[0] + (t[1] * np.sin(x[:, 0]))))",0.11435788397539165;-4.267722988416147e-2,7,1.1115883185674665e-4,1.045275990726687e-4,1.542009805299292e-4,1.045275990726687e-4,0.5247251553100849,0.5257231687105597,-1.3589577863604374e-2,11.26617654587056,11.266169914637775,11.266219588019233
4,0,((Sin(x0) * -4.30565145797667e-2) + 0.11446536968890103),"((np.sin(x[:, 0]) * t[0]) + t[1])",-4.30565145797667e-2;0.11446536968890103,6,1.1114188063223617e-4,1.0470250725811256e-4,1.5589167412978952e-4,1.0439839605696729e-4,0.5247976325974217,0.5249295515157245,-2.470279780740703e-2,9.656738616485233,9.65673217711186,9.65678336627873
5,0,((-4.271908706062269e-2 * Sin(x0)) + (0.11457834442596979 + (3.928927061580127e-3 * x3))),"((t[0] * np.sin(x[:, 0])) + (t[1] + (t[2] * x[:, 3])))",-4.271908706062269e-2;0.11457834442596979;3.928927061580127e-3,10,1.116078901252205e-4,1.0243090531982854e-4,1.5275261853779315e-4,1.0243090531982854e-4,0.5228051450397297,0.5352365726163556,-4.069245274552324e-3,17.917706300170675,17.917697123185867,17.917747444899085
6,0,(((-4.3606824889336794e-2 + (6.3259397188930215e-3 * Sin(x3))) * Sin(x0)) + 0.11463604062836999),"(((t[0] + (t[1] * np.sin(x[:, 3]))) * np.sin(x[:, 0])) + t[2])",-4.3606824889336794e-2;6.3259397188930215e-3;0.11463604062836999,11,1.109988356325803e-4,1.0235471381695234e-4,1.5486844735142626e-4,1.0235471381695234e-4,0.5254092411296412,0.5355822790601645,-1.7976952130059454e-2,19.709465160344237,19.70945651622242,19.709509029955953
7,0,(0.11148502811328963 + ((-3.9463963845586224e-2 + (x3 * 4.715483316251751e-3)) * Sin(x0))),"(t[0] + ((t[1] + (x[:, 3] * t[2])) * np.sin(x[:, 0])))",0.11148502811328963;-3.9463963845586224e-2;4.715483316251751e-3,10,1.1186528290793056e-4,1.026832246759391e-4,1.4401431375533292e-4,1.0220393747909069e-4,0.5217046268642196,0.534091714935219,5.33691356310626e-2,17.917706557563456,17.917697375505224,17.917738706594303
8,0,((-8.215333411614299e-2 * ((0.5182584778539749 + (Sin(x3) * -0.10897820581256543)) * Sin(x0))) + 0.11380756843818655),"((t[0] * ((t[1] + (np.sin(x[:, 3]) * t[2])) * np.sin(x[:, 0]))) + t[3])",-8.215333411614299e-2;0.5182584778539749;-0.10897820581256543;0.11380756843818655,13,1.1146160233640888e-4,1.0203489968115938e-4,1.5141515185029459e-4,1.0203489968115938e-4,0.5234306185621312,0.5370333832304612,4.722153395738227e-3,23.292984561567053,23.292975134864395,23.293024515116567
9,0,((-4.294006909507862e-2 * Sin(x0)) + ((0.1145533053253763 + (2.852301356451783e-3 * x3)) + (-3.412832281006097e-3 * x15))),"((t[0] * np.sin(x[:, 0])) + ((t[1] + (t[2] * x[:, 3])) + (t[3] * x[:, 15])))",-4.294006909507862e-2;0.1145533053253763;2.852301356451783e-3;-3.412832281006097e-3,14,1.1059738257594613e-4,1.0104677791098581e-4,1.5264214847933108e-4,1.0104677791098581e-4,0.5271257087818739,0.5415168236447028,-3.343106572072374e-3,27.24285268415696,27.242843133552295,27.242894728922863
