id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.20521825396825e-2,"t[0]",8.20521825396825e-2,1,2.4256023809366328e-4,2.1270076461260733e-4,1.5366181091722893e-4,2.1270076461260733e-4,-2.220446049250313e-16,-5.989542281076954e-3,-1.0045523226236641e-2,2.4256023809366328e-4,2.1270076461260733e-4,1.5366181091722893e-4
1,0,((-2.273159896237025e-2 * x0) + 0.10496286379796717),"((t[0] * x[:, 0]) + t[1])",-2.273159896237025e-2;0.10496286379796717,5,1.1405724619465416e-4,1.1323973021770857e-4,1.6970463176567738e-4,1.1323973021770857e-4,0.5297776457878821,0.4644213687843365,-0.11549774509692834,6.9315858628456475,6.931585045329671,6.931641510231219
2,0,((Sin(x0) * -4.395600409276762e-2) + 0.11477967608177875),"((np.sin(x[:, 0]) * t[0]) + t[1])",-4.395600409276762e-2;0.11477967608177875,6,1.0746487766010652e-4,1.0925111113312996e-4,1.5938438408983705e-4,1.0925111113312996e-4,0.5569559194668601,0.4832859417186971,-4.7660981353570886e-2,9.656734939482261,9.656736725715735,9.65678685898869
3,0,Sin(((Sin(x0) * -4.320071688781653e-2) + 0.11428040972055048)),"np.sin(((np.sin(x[:, 0]) * t[0]) + t[1]))",-4.320071688781653e-2;0.11428040972055048,7,1.0751860081252816e-4,1.0893000647901279e-4,1.5672989158207164e-4,1.0893000647901279e-4,0.5567344357115511,0.48480463829982123,-3.021254535049489e-2,11.266172905639515,11.266174317045182,11.266222116930285
4,0,(0.11477967622061697 + (Sin(x0) * -4.3956004270743365e-2)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",0.11477967622061697;-4.3956004270743365e-2,6,1.0746487766010655e-4,1.0925111120586387e-4,1.5938438462125394e-4,1.0804679490445538e-4,0.5569559194668601,0.4832859413746947,-4.766098484666559e-2,9.656734939482261,9.656736725715808,9.656786858989223
5,0,((((x11 * -7.743671461364987e-3) + -3.566779960602199e-2) * Sin(x0)) + 0.10903677492790385),"((((x[:, 11] * t[0]) + t[1]) * np.sin(x[:, 0])) + t[2])",-7.743671461364987e-3;-3.566779960602199e-2;0.10903677492790385,10,1.0944329085435173e-4,1.0527874617927128e-4,1.3665156053394435e-4,1.0527874617927128e-4,0.5487995406234272,0.5020736391159486,0.10176577943925602,17.9177041355714,17.917699971026728,17.917731343841083
6,0,(0.11364363077798849 + (Sin(x0) * ((x11 * -5.460727630721873e-3) + -4.187238992449373e-2))),"(t[0] + (np.sin(x[:, 0]) * ((x[:, 11] * t[1]) + t[2])))",0.11364363077798849;-5.460727630721873e-3;-4.187238992449373e-2,10,1.0565778427198044e-4,1.0494789125979997e-4,1.5150015129002816e-4,1.0398101251374937e-4,0.5644060003306012,0.5036384505523652,4.1634374528036755e-3,17.91770035006482,17.917699640171808,17.91774619243184
7,0,(((((x11 * -8.12520584455461e-3) + (-4.974475247021212e-3 * x15)) + -4.314876449560312e-2) * Sin(x0)) + 0.11492062067963443),"(((((x[:, 11] * t[0]) + (t[1] * x[:, 15])) + t[2]) * np.sin(x[:, 0])) + t[3])",-8.12520584455461e-3;-4.974475247021212e-3;-4.314876449560312e-2;0.11492062067963443,14,1.0429822079858201e-4,1.0300581176596553e-4,1.5488558918777057e-4,1.0300581176596553e-4,0.5700110553226458,0.5128237097809076,-1.8089628369888366e-2,27.242846384995183,27.24284509258615,27.24289697236357
8,0,Sin(((Sin(x0) * ((6.0120904171724835e-3 * x15) + ((x11 * 8.776402309663464e-3) + 4.307383302052528e-2))) + -3.2566768661227172)),"np.sin(((np.sin(x[:, 0]) * ((t[0] * x[:, 15]) + ((x[:, 11] * t[1]) + t[2]))) + t[3]))",6.0120904171724835e-3;8.776402309663464e-3;4.307383302052528e-2;-3.2566768661227172,15,1.0438300719096535e-4,1.0257124290532149e-4,1.543105897824202e-4,1.0257124290532149e-4,0.5696615075441241,0.5148790466764056,-1.431005834032062e-2,29.18875661883689,29.188754807072606,29.18880654641948
9,0,((((x11 * -1.1296014567138855e-2) + (((x15 + x9) * -8.33268442858878e-3) + -4.061908743604582e-2)) * Sin(x0)) + 0.11433501716774544),"((((x[:, 11] * t[0]) + (((x[:, 15] + x[:, 9]) * t[1]) + t[2])) * np.sin(x[:, 0])) + t[3])",-1.1296014567138855e-2;-8.33268442858878e-3;-4.061908743604582e-2;0.11433501716774544,16,1.0260898899460938e-4,1.0013659438991956e-4,1.4820198190967015e-4,1.0013659438991956e-4,0.5769752297365922,0.5263939603631771,2.5842872294729924e-2,33.27116727586637,33.27116480347176,33.27121286885928
10,0,Sin(((((x11 * -1.1482339037682214e-2) + ((((0.28624132989469936 + Sin(x15)) + x9) * -8.041259876754915e-3) + -3.511517480923571e-2)) * Sin(x0)) + 0.11192407914671713)),"np.sin(((((x[:, 11] * t[0]) + ((((t[1] + np.sin(x[:, 15])) + x[:, 9]) * t[2]) + t[3])) * np.sin(x[:, 0])) + t[4]))",-1.1482339037682214e-2;0.28624132989469936;-8.041259876754915e-3;-3.511517480923571e-2;0.11192407914671713,20,1.0380105003769446e-4,9.997877026303094e-5,1.3905338232579018e-4,9.997877026303094e-5,0.5720607348776914,0.5271404053581388,8.597819152811348e-2,41.588934634646755,41.58893081236698,41.588969886979044
11,0,(0.10926182992361887 + ((((x11 * -8.115860385053235e-3) + ((-1.00548163926183 * x0) + (((x15 + x9) * -7.233981218350655e-3) + -2.825045807949043e-2))) + x0) * Sin(x0))),"(t[0] + ((((x[:, 11] * t[1]) + ((t[2] * x[:, 0]) + (((x[:, 15] + x[:, 9]) * t[3]) + t[4]))) + x[:, 0]) * np.sin(x[:, 0])))",0.10926182992361887;-8.115860385053235e-3;-1.00548163926183;-7.233981218350655e-3;-2.825045807949043e-2,22,1.0127055676748677e-4,9.966910344292465e-5,1.4954215397361417e-4,9.966910344292465e-5,0.5824931672091214,0.528605005559204,1.7033690719558625e-2,45.747815187513154,45.74781358605983,45.747863459110356
12,0,Sin(((((x11 * -8.694884571517647e-3) + ((((x15 + x9) * -6.2391564467833135e-3) + -4.270257672361429e-2) + (4.6091263852386715e-3 * x3))) * Sin(x0)) + 0.11494372437994467)),"np.sin(((((x[:, 11] * t[0]) + ((((x[:, 15] + x[:, 9]) * t[1]) + t[2]) + (t[3] * x[:, 3]))) * np.sin(x[:, 0])) + t[4]))",-8.694884571517647e-3;-6.2391564467833135e-3;-4.270257672361429e-2;4.6091263852386715e-3;0.11494372437994467,21,1.0144165069459827e-4,1.0047392666701058e-4,1.5130258240472882e-4,9.962588497882874e-5,0.5817878004579334,0.5247985136159805,5.462091730885188e-3,46.1418175657113,46.14181659798727,46.14186742664301
13,0,Sin(((((x11 * -1.2187223654667808e-2) + ((((Sin((x0 + x0)) * -0.15207607415758273) + (x15 + x9)) * -8.866661913623453e-3) + -4.0839757685852886e-2)) * Sin(x0)) + 0.11440066613855608)),"np.sin(((((x[:, 11] * t[0]) + ((((np.sin((x[:, 0] + x[:, 0])) * t[1]) + (x[:, 15] + x[:, 9])) * t[2]) + t[3])) * np.sin(x[:, 0])) + t[4]))",-1.2187223654667808e-2;-0.15207607415758273;-8.866661913623453e-3;-4.0839757685852886e-2;0.11440066613855608,24,1.0228271021328798e-4,9.960888201920877e-5,1.5069040396466587e-4,9.960888201920877e-5,0.5783203751070194,0.5288898288065007,9.486045952889377e-3,49.90669928302627,49.90669660919807,49.90674769072002
14,0,Sin((0.11397473848045794 + (Sin(x0) * ((x11 * (x11 * -6.657818563556211e-3)) + ((((x15 + x9) * -6.481803848935805e-3) + -4.157924034700506e-2) + (7.890031114942678e-4 * x3)))))),"np.sin((t[0] + (np.sin(x[:, 0]) * ((x[:, 11] * (x[:, 11] * t[1])) + ((((x[:, 15] + x[:, 9]) * t[2]) + t[3]) + (t[4] * x[:, 3]))))))",0.11397473848045794;-6.657818563556211e-3;-6.481803848935805e-3;-4.157924034700506e-2;7.890031114942678e-4,23,1.0179385546024551e-4,1.0182023404348535e-4,1.4988665187025497e-4,9.947083995457602e-5,0.5803357703625835,0.5184310182104223,1.4769246768352451e-2,50.53626707258851,50.536267098967095,50.53631516538492
