id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.260468253968256e-2,"t[0]",8.260468253968256e-2,1,2.4058779950239363e-4,2.1403570227192676e-4,1.5260103458360742e-4,2.1403570227192676e-4,-2.220446049250313e-16,-2.146907022382294e-6,-3.0728578611518564e-3,2.4058779950239363e-4,2.1403570227192676e-4,1.5260103458360742e-4
1,0,(0.10452786505661135 + (x0 * -2.2012034268223096e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10452786505661135;-2.2012034268223096e-2,5,1.2188811185793457e-4,1.0484496158192123e-4,1.648967282675858e-4,1.0484496158192123e-4,0.49337367850724323,0.5101509441583607,-8.389456812430351e-2,6.931593693711311,6.931576650561035,6.931636702327721
2,0,((-1.8157128328106176e-2 * Log(x0)) + 7.960239814644804e-2),"((t[0] * np.log(x[:, 0])) + t[1])",-1.8157128328106176e-2;7.960239814644804e-2,6,1.1648159312200072e-4,9.952943179487836e-5,1.5208780701920406e-4,9.952943179487836e-5,0.5158458019778271,0.5349857784526779,3.006752289999026e-4,9.656743956197722,9.656727004036396,9.65677956241162
3,0,(0.15905033766264004 + (-7.8771436043924e-2 * Sqrt(Sqrt(x0)))),"(t[0] + (t[1] * np.sqrt(np.sqrt(x[:, 0]))))",0.15905033766264004;-7.8771436043924e-2,7,1.1627313569879473e-4,9.935722538871175e-5,1.557193498420155e-4,9.935722538871175e-5,0.5167122524945912,0.5357903487839349,-2.357008061261201e-2,11.266181660174402,11.266164744264092,11.266221106388544
4,0,(0.11508338337079171 + (-9.750739874170022e-3 * Log((x0 * x1)))),"(t[0] + (t[1] * np.log((x[:, 0] * x[:, 1]))))",0.11508338337079171;-9.750739874170022e-3,8,9.562057885104229e-5,8.300330998320728e-5,8.988389738561061e-5,8.300330998320728e-5,0.6025543313135004,0.6121979309875012,0.40917767646663084,14.33417137440329,14.334158757134423,14.334165637721826
5,0,Sin(((9.561622972109923e-3 * Log((x0 * x1))) + -3.2560403797311084)),"np.sin(((t[0] * np.log((x[:, 0] * x[:, 1]))) + t[1]))",9.561622972109923e-3;-3.2560403797311084,9,9.571162239664573e-5,8.275376202449004e-5,8.931231964040048e-5,8.275376202449004e-5,0.6021759100228459,0.6133638509336814,0.4129347553353435,17.513287053120216,17.513274095259845,17.51328065381746
6,0,(0.10394219284546037 + (-6.740546627403888e-3 * Log((x0 * (x0 * x1))))),"(t[0] + (t[1] * np.log((x[:, 0] * (x[:, 0] * x[:, 1])))))",0.10394219284546037;-6.740546627403888e-3,10,9.430160188033815e-5,8.04726873051169e-5,1.0388945504212763e-4,8.04726873051169e-5,0.6080366416111639,0.6240213234600659,0.31711673610148083,17.91768899388243,17.917675164967854,17.91769858173559
7,0,((-1.2273365957661478e-2 * Log(x0)) + ((-7.82535246642923e-3 * Log(x1)) + 0.1079342449250919)),"((t[0] * np.log(x[:, 0])) + ((t[1] * np.log(x[:, 1])) + t[2]))",-1.2273365957661478e-2;-7.82535246642923e-3;0.1079342449250919,11,9.380894451774744e-5,8.046884247887608e-5,9.789821424814576e-5,8.046884247887608e-5,0.6100843654093352,0.6240392869794904,0.35649819273283245,19.70944797045312,19.709434630351083,19.709452059722853
8,0,(0.12885940440676724 + (-2.6532372310109693e-2 * Sqrt(Log((Sqrt(x0) * (x0 * x1)))))),"(t[0] + (t[1] * np.sqrt(np.log((np.sqrt(x[:, 0]) * (x[:, 0] * x[:, 1]))))))",0.12885940440676724;-2.6532372310109693e-2,12,9.344736358810601e-5,8.005070927334028e-5,9.873999670904283e-5,8.005070927334028e-5,0.611587271751175,0.6259928587378025,0.3509650117746994,23.351015236027347,23.35100183937303,23.351020528660467
9,0,(9.308787693473525e-2 + ((x0 * 1.535065845032954e-2) + (Log((Log(x1) * x0)) * -2.4562213529964513e-2))),"(t[0] + ((x[:, 0] * t[1]) + (np.log((np.log(x[:, 1]) * x[:, 0])) * t[2])))",9.308787693473525e-2;1.535065845032954e-2;-2.4562213529964513e-2,13,9.43494728880037e-5,7.91415790924181e-5,9.608535036051728e-5,7.91415790924181e-5,0.6078376664022607,0.6302404310964789,0.3684144589995627,23.292967449437604,23.29295224154381,23.292969185315076
