-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93336,691.30286,691.30286,14.334076,10.783111,0.43286926,0.50865203,0.5517477,0.5224228,666.18567,363.32993,3.108,942.52716,8,"sin((((X2 - -2.0604541) + -0.69773626) * 2.0477376)) [likelihood params: Float32[0.65792805]]"
12,102076,691.30273,691.30273,14.334076,10.783112,0.4328692,0.50865203,0.5517477,0.5224228,666.1856,363.32993,3.668,6.805647e35,8,"sin((((X2 - -2.0604284) + -0.6977105) * 2.0477378)) [likelihood params: Float32[0.65792805]]"
13,110425,685.28,685.28,9.656628,9.43775,0.43286926,0.50867295,0.5517477,0.5224031,666.18567,363.338,3.726,6.805647e35,6,"sin(((X2 + -1.7056003) * 2.0478323)) [likelihood params: Float32[0.6579281]]"
14,119629,685.28,685.28,9.656628,9.43775,0.43286926,0.50867295,0.5517477,0.5224031,666.18567,363.338,4.476,Inf,6,"sin(((X2 + -1.7056003) * 2.0478323)) [likelihood params: Float32[0.6579281]]"
15,129350,685.28,685.28,9.656628,9.43775,0.43286926,0.50867295,0.5517477,0.5224031,666.18567,363.338,5.094,962.5209,6,"sin(((X2 + -1.7056003) * 2.0478323)) [likelihood params: Float32[0.6579281]]"
16,139555,685.28,685.28,9.656628,9.43775,0.43286926,0.50867295,0.5517477,0.5224031,666.18567,363.338,5.87,26927.22,6,"sin(((X2 + -1.7056003) * 2.0478323)) [likelihood params: Float32[0.6579281]]"
17,150476,684.68555,684.68555,31.134562,17.11979,0.3958688,0.47598267,0.59006304,0.5530963,636.43115,352.96777,6.458,Inf,16,"(sin((((X2 - log(abs(-0.1716018))) + -0.99058616) * 2.342033)) - sin(((X2 + -2.9495003) * 1.9200512))) [likelihood params: Float32[0.6291811]]"
18,161691,605.5045,605.5045,15.567281,12.091098,0.33200565,0.3893826,0.6561957,0.63440573,577.8461,318.6515,6.826,6.805647e35,8,"sin((((X2 - -5.3322134) + X1) * -1.1081759)) [likelihood params: Float32[0.5761995]]"
19,173900,605.5045,605.5045,15.567281,12.091098,0.33200565,0.3893826,0.6561957,0.63440573,577.8461,318.6515,7.858,6.805647e35,8,"sin((((X2 - -5.3322134) + X1) * -1.1081759)) [likelihood params: Float32[0.5761995]]"
20,186589,605.5045,605.5045,15.567281,12.091098,0.33200565,0.3893826,0.6561957,0.63440573,577.8461,318.6515,8.576,950.84937,8,"sin((((X2 - -5.3322134) + X1) * -1.1081759)) [likelihood params: Float32[0.5761995]]"
21,199675,605.5045,605.5045,15.567281,12.091098,0.33200565,0.3893826,0.6561957,0.63440573,577.8461,318.6515,9.326,Inf,8,"sin((((X2 - -5.3322134) + X1) * -1.1081759)) [likelihood params: Float32[0.5761995]]"
22,213331,583.1395,583.1395,21.501114,9.217311,0.3076001,0.33543742,0.68146855,0.68505526,552.42114,292.15326,10.876,6.805647e35,12,"((-0.36229423 * sin((X2 - (0.22042376 - X1)))) * (X1 - -3.0676477)) [likelihood params: Float32[0.5546172]]"
23,227816,498.55908,498.55908,28.668152,14.334244,0.22996248,0.28177553,0.76186526,0.7354388,455.55667,266.08926,12.128,121199.305,16,"((-0.46390647 * sin((X2 - ((-0.35063395 * (X2 - 1.2414464)) - X1)))) * (X1 - -2.614581)) [likelihood params: Float32[0.47954407]]"
24,242642,494.29614,494.29614,62.169796,19.58381,0.20209636,0.2233263,0.79072165,0.7903173,412.54254,224.4338,14.046,Inf,27,"(((-0.2340287 + sin((((X2 - log(abs((-0.013066755 * -0.019771604)))) + X3) * ((((X2 * 1.3493497) + X1) + -0.77692294) * -0.11901616)))) * 0.16985364) / (0.06814121 * 1.8532754)) [likelihood params: Float32[0.4495514]]"
25,257668,494.09396,494.09396,62.169796,19.385225,0.20209417,0.2231706,0.7907239,0.79046345,412.53894,224.30533,15.656,6.805647e35,27,"(((-0.2348575 + sin((((X2 - log(abs((-0.013244742 * -0.020040652)))) + X3) * ((((X2 * 1.34874) + X1) + -0.7772727) * -0.11943594)))) * 0.16985619) / (0.06814015 * 1.8532546)) [likelihood params: Float32[0.44954893]]"
26,274478,494.09396,494.09396,62.169796,19.385225,0.20209417,0.2231706,0.7907239,0.79046345,412.53894,224.30533,16.884,6.805647e35,27,"(((-0.2348575 + sin((((X2 - log(abs((-0.013244742 * -0.020040652)))) + X3) * ((((X2 * 1.34874) + X1) + -0.7772727) * -0.11943594)))) * 0.16985619) / (0.06814015 * 1.8532546)) [likelihood params: Float32[0.44954893]]"
27,291195,490.51407,490.51407,57.12784,20.847206,0.20209426,0.22316892,0.7907238,0.790465,412.53903,224.30394,19.472,6.805647e35,26,"(((-0.23486637 + sin((((X2 - (-4.643153 - 3.5906835)) + X3) * ((((X2 * 1.348624) + X1) + -0.77724266) * -0.11944631)))) * 0.1641559) / (0.066908136 * 1.8240427)) [likelihood params: Float32[0.44954896]]"
28,308817,479.64392,479.64392,54.06548,23.350758,0.19593227,0.20447811,0.7971048,0.8080139,402.22766,209.00171,21.17,Inf,26,"(((-0.30045602 + sin((((X2 - (-3.4460664 - 2.39582)) + -1.7078692) * ((((X2 * 1.2544649) + X1) + -0.8369719) * -0.2553357)))) * 0.16511646) / (0.06646308 * 1.7981559)) [likelihood params: Float32[0.44264236]]"
29,327121,479.64392,479.64392,54.06548,23.350758,0.19593227,0.20447811,0.7971048,0.8080139,402.22766,209.00171,22.484,Inf,26,"(((-0.30045602 + sin((((X2 - (-3.4460664 - 2.39582)) + -1.7078692) * ((((X2 * 1.2544649) + X1) + -0.8369719) * -0.2553357)))) * 0.16511646) / (0.06646308 * 1.7981559)) [likelihood params: Float32[0.44264236]]"
30,345822,450.05893,450.05893,72.78046,33.07833,0.16459899,0.1920469,0.8295516,0.8196857,344.20013,200.46516,24.168,Inf,35,"((-0.29355586 + sin((((((((((log(abs(-2729.8389)) - (172.71416 - ((0.12941323 - X1) * 72.95197))) * ((1.6168483 + X2) * 4.443319)) - 324.94156) + -393.50793) * -0.01491204) * -0.06090225) - 2.2925224) + -3.443191) * -2.0036762))) * 1.4444635) [likelihood params: Float32[0.40570807]]"
31,363776,450.05893,450.05893,72.78046,33.07833,0.16459899,0.1920469,0.8295516,0.8196857,344.20013,200.46516,22.718,Inf,35,"((-0.29355586 + sin((((((((((log(abs(-2729.8389)) - (172.71416 - ((0.12941323 - X1) * 72.95197))) * ((1.6168483 + X2) * 4.443319)) - 324.94156) + -393.50793) * -0.01491204) * -0.06090225) - 2.2925224) + -3.443191) * -2.0036762))) * 1.4444635) [likelihood params: Float32[0.40570807]]"
32,381735,450.05893,450.05893,72.78046,33.07833,0.16459899,0.1920469,0.8295516,0.8196857,344.20013,200.46516,23.918,Inf,35,"((-0.29355586 + sin((((((((((log(abs(-2729.8389)) - (172.71416 - ((0.12941323 - X1) * 72.95197))) * ((1.6168483 + X2) * 4.443319)) - 324.94156) + -393.50793) * -0.01491204) * -0.06090225) - 2.2925224) + -3.443191) * -2.0036762))) * 1.4444635) [likelihood params: Float32[0.40570807]]"
33,399922,450.05893,450.05893,72.78046,33.07833,0.16459899,0.1920469,0.8295516,0.8196857,344.20013,200.46516,25.482,2.865795e13,35,"((-0.29355586 + sin((((((((((log(abs(-2729.8389)) - (172.71416 - ((0.12941323 - X1) * 72.95197))) * ((1.6168483 + X2) * 4.443319)) - 324.94156) + -393.50793) * -0.01491204) * -0.06090225) - 2.2925224) + -3.443191) * -2.0036762))) * 1.4444635) [likelihood params: Float32[0.40570807]]"
34,418186,448.82315,448.82315,72.78046,31.842281,0.16459912,0.19204383,0.82955146,0.8196886,344.2004,200.46205,26.248,Inf,35,"((-0.29356396 + sin((((((((((log(abs(-2801.422)) - (171.66338 - ((0.1448475 - X1) * 71.9878))) * ((1.6168039 + X2) * 4.4206796)) - 383.50397) + -452.07083) * -0.014990656) * -0.061222967) - 2.3461273) + -0.11360838) * -2.0196865))) * 1.4444748) [likelihood params: Float32[0.40570807]]"
35,436985,448.82315,448.82315,72.78046,31.842281,0.16459912,0.19204383,0.82955146,0.8196886,344.2004,200.46205,27.338,Inf,35,"((-0.29356396 + sin((((((((((log(abs(-2801.422)) - (171.66338 - ((0.1448475 - X1) * 71.9878))) * ((1.6168039 + X2) * 4.4206796)) - 383.50397) + -452.07083) * -0.014990656) * -0.061222967) - 2.3461273) + -0.11360838) * -2.0196865))) * 1.4444748) [likelihood params: Float32[0.40570807]]"
36,455879,448.82315,448.82315,72.78046,31.842281,0.16459912,0.19204383,0.82955146,0.8196886,344.2004,200.46205,27.538,Inf,35,"((-0.29356396 + sin((((((((((log(abs(-2801.422)) - (171.66338 - ((0.1448475 - X1) * 71.9878))) * ((1.6168039 + X2) * 4.4206796)) - 383.50397) + -452.07083) * -0.014990656) * -0.061222967) - 2.3461273) + -0.11360838) * -2.0196865))) * 1.4444748) [likelihood params: Float32[0.40570807]]"
37,474783,448.82315,448.82315,72.78046,31.842281,0.16459912,0.19204383,0.82955146,0.8196886,344.2004,200.46205,27.606,Inf,35,"((-0.29356396 + sin((((((((((log(abs(-2801.422)) - (171.66338 - ((0.1448475 - X1) * 71.9878))) * ((1.6168039 + X2) * 4.4206796)) - 383.50397) + -452.07083) * -0.014990656) * -0.061222967) - 2.3461273) + -0.11360838) * -2.0196865))) * 1.4444748) [likelihood params: Float32[0.40570807]]"
38,494179,446.22192,446.22192,81.09822,19.972486,0.16506979,0.1918143,0.8290641,0.8199041,345.1512,200.15111,28.28,Inf,39,"((9.34045 + (sin((-0.8812172 - ((((X2 - (X2 - 0.03348205)) * -0.024938961) * (X2 * (((X1 * ((((X2 * log(abs(0.14935558))) - -56.166462) + (X2 + 34.99249)) * 5.027446)) * 1.5496974) + 1467.49))) - X1))) - 9.047732)) * -1.4460684) [likelihood params: Float32[0.4062878]]"
39,513166,446.22192,446.22192,81.09822,19.972486,0.16506979,0.1918143,0.8290641,0.8199041,345.1512,200.15111,29.178,Inf,39,"((9.34045 + (sin((-0.8812172 - ((((X2 - (X2 - 0.03348205)) * -0.024938961) * (X2 * (((X1 * ((((X2 * log(abs(0.14935558))) - -56.166462) + (X2 + 34.99249)) * 5.027446)) * 1.5496974) + 1467.49))) - X1))) - 9.047732)) * -1.4460684) [likelihood params: Float32[0.4062878]]"
40,533196,446.22192,446.22192,81.09822,19.972486,0.16506979,0.1918143,0.8290641,0.8199041,345.1512,200.15111,30.024,6.805647e35,39,"((9.34045 + (sin((-0.8812172 - ((((X2 - (X2 - 0.03348205)) * -0.024938961) * (X2 * (((X1 * ((((X2 * log(abs(0.14935558))) - -56.166462) + (X2 + 34.99249)) * 5.027446)) * 1.5496974) + 1467.49))) - X1))) - 9.047732)) * -1.4460684) [likelihood params: Float32[0.4062878]]"
41,553005,446.22192,446.22192,81.09822,19.972486,0.16506979,0.1918143,0.8290641,0.8199041,345.1512,200.15111,31.276,7.263317e8,39,"((9.34045 + (sin((-0.8812172 - ((((X2 - (X2 - 0.03348205)) * -0.024938961) * (X2 * (((X1 * ((((X2 * log(abs(0.14935558))) - -56.166462) + (X2 + 34.99249)) * 5.027446)) * 1.5496974) + 1467.49))) - X1))) - 9.047732)) * -1.4460684) [likelihood params: Float32[0.4062878]]"
42,573575,423.43704,423.43704,58.377304,19.85966,0.16509403,0.19158149,0.829039,0.8201227,345.2001,199.9116,32.71,Inf,30,"((9.341373 + (sin((-0.8822461 - ((((X2 - (X2 - 0.03382127)) * -0.025190555) * (X2 * (((X1 * (3.0115888 * 27.433304)) * 8.45577) + 1426.5249))) - X1))) - 9.046759)) * -1.4457059) [likelihood params: Float32[0.40631777]]"
43,594828,423.43704,423.43704,58.377304,19.85966,0.16509403,0.19158149,0.829039,0.8201227,345.2001,199.9116,32.054,2.8275587e8,30,"((9.341373 + (sin((-0.8822461 - ((((X2 - (X2 - 0.03382127)) * -0.025190555) * (X2 * (((X1 * (3.0115888 * 27.433304)) * 8.45577) + 1426.5249))) - X1))) - 9.046759)) * -1.4457059) [likelihood params: Float32[0.40631777]]"
44,616324,423.43704,423.43704,58.377304,19.85966,0.16509403,0.19158149,0.829039,0.8201227,345.2001,199.9116,30.682,Inf,30,"((9.341373 + (sin((-0.8822461 - ((((X2 - (X2 - 0.03382127)) * -0.025190555) * (X2 * (((X1 * (3.0115888 * 27.433304)) * 8.45577) + 1426.5249))) - X1))) - 9.046759)) * -1.4457059) [likelihood params: Float32[0.40631777]]"
45,637034,423.43704,423.43704,58.377304,19.85966,0.16509403,0.19158149,0.829039,0.8201227,345.2001,199.9116,30.602,6.805647e35,30,"((9.341373 + (sin((-0.8822461 - ((((X2 - (X2 - 0.03382127)) * -0.025190555) * (X2 * (((X1 * (3.0115888 * 27.433304)) * 8.45577) + 1426.5249))) - X1))) - 9.046759)) * -1.4457059) [likelihood params: Float32[0.40631777]]"
46,656859,423.43704,423.43704,58.377304,19.85966,0.16509403,0.19158149,0.829039,0.8201227,345.2001,199.9116,30.344,Inf,30,"((9.341373 + (sin((-0.8822461 - ((((X2 - (X2 - 0.03382127)) * -0.025190555) * (X2 * (((X1 * (3.0115888 * 27.433304)) * 8.45577) + 1426.5249))) - X1))) - 9.046759)) * -1.4457059) [likelihood params: Float32[0.40631777]]"
47,676717,406.81186,406.81186,38.9182,23.60918,0.1646407,0.19190463,0.8295084,0.81981933,344.28445,200.31381,30.272,Inf,20,"((-0.29391125 + sin((((((X2 * 0.61166066) * (X1 + 2.1036587)) - -95.78297) + (X1 - 5.737034)) * -0.9671219))) * 1.4449775) [likelihood params: Float32[0.40575936]]"
48,697179,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,30.408,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
49,718176,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,30.992,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
50,739599,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.35,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
51,760355,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.426,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
52,781345,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,33.086,6.805647e35,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
53,801606,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,33.086,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
54,822789,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,33.216,6.805647e35,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
55,843596,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.788,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
56,864173,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.306,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
57,885177,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,32.158,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
58,905669,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,32.866,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
59,926505,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.954,6.805647e35,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
60,947296,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.648,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
61,967508,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.396,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
62,987816,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,30.834,6.805647e35,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
63,1007651,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.24,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
64,1027723,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.156,6.805647e35,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
65,1047493,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.268,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
66,1066754,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.106,1.7924196e16,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
67,1085968,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,32.206,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
68,1105329,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.816,8.110708e15,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
69,1125590,406.6314,406.6314,38.9182,23.429535,0.16464028,0.19179934,0.82950884,0.81991816,344.28366,200.20709,31.742,Inf,20,"((-0.29390493 + sin((((((X2 * 0.61166364) * (X1 + 2.1036282)) - -95.78315) + (X1 - 5.736855)) * -0.96712303))) * 1.4449935) [likelihood params: Float32[0.40575892]]"
70,1146057,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,32.662,6.805647e35,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
71,1166282,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,31.948,2.3105733e9,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
72,1186928,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,32.098,6.805647e35,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
73,1207375,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,31.788,Inf,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
74,1227582,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,31.842,Inf,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
75,1247413,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,31.954,Inf,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
76,1268050,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,31.826,Inf,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
77,1289069,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,30.996,Inf,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
78,1309348,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,32.716,Inf,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
79,1330440,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,33.252,Inf,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
80,1351287,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,32.966,6.805647e35,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
81,1372028,403.00555,403.00555,35.026382,23.778938,0.16459906,0.1920402,0.8295515,0.819692,344.20026,200.45836,32.966,6.805647e35,18,"((-0.2935686 + sin((((((X2 * 0.6184754) * (X1 + 2.129358)) - -97.89381) + X1) * -0.9537957))) * 1.4444777) [likelihood params: Float32[0.40570801]]"
