-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,517329,412.91162,412.91162,106.85098,35.561554,0.13191895,0.16096744,0.86339295,0.84886646,270.49908,172.429,27.158,Inf,43,"(0.25022942 * (X4 + (-5.569862 * (sin((0.067750834 + (((-2.3488045 - X1) * sqrt(abs((((-0.010497017 * (X3 + 41.904472)) - 0.83136356) - X2)))) * sqrt(abs(exp(((((-1.2252328 - ((X2 - 38.52104) / 30.54365)) * (X1 * -2.8200586)) * X1) * 1.362575))))))) - -0.1773133)))) [likelihood params: Float32[0.3632065]]"
39,537085,412.91162,412.91162,106.85098,35.561554,0.13191895,0.16096744,0.86339295,0.84886646,270.49908,172.429,28.65,Inf,43,"(0.25022942 * (X4 + (-5.569862 * (sin((0.067750834 + (((-2.3488045 - X1) * sqrt(abs((((-0.010497017 * (X3 + 41.904472)) - 0.83136356) - X2)))) * sqrt(abs(exp(((((-1.2252328 - ((X2 - 38.52104) / 30.54365)) * (X1 * -2.8200586)) * X1) * 1.362575))))))) - -0.1773133)))) [likelihood params: Float32[0.3632065]]"
40,557483,349.5936,349.5936,85.19565,53.958805,0.110148296,0.13019167,0.88593733,0.8777621,210.43915,135.92406,30.182,Inf,37,"(0.25666374 * (X4 + (5.5978203 * (sin(((-0.2102274 * -42.75396) + (((1.7005438 - ((X2 * -0.5218336) - X1)) * sqrt(abs((((-0.022221534 * (X3 + sin((-14.521875 + X2)))) - 1.5188527) - X2)))) * sin(-32.56344)))) - 0.24824391)))) [likelihood params: Float32[0.33188602]]"
41,577196,341.65967,341.65967,80.59048,49.09761,0.11065518,0.13059047,0.8854124,0.87738764,211.97156,136.52869,29.776,Inf,35,"(0.25666374 * (X4 + (5.5978203 * (sin(((-0.2102274 * -42.75396) + (((1.7005438 - ((X2 * -0.5218336) - X1)) * sqrt(abs((((-0.022221534 * (X3 + sin(-0.3895674))) - 1.5188527) - X2)))) * sin(-32.56344)))) - 0.24824391)))) [likelihood params: Float32[0.33188602]]"
42,597722,341.65967,341.65967,80.59048,49.09761,0.11065518,0.13059047,0.8854124,0.87738764,211.97156,136.52869,30.07,Inf,35,"(0.25666374 * (X4 + (5.5978203 * (sin(((-0.2102274 * -42.75396) + (((1.7005438 - ((X2 * -0.5218336) - X1)) * sqrt(abs((((-0.022221534 * (X3 + sin(-0.3895674))) - 1.5188527) - X2)))) * sin(-32.56344)))) - 0.24824391)))) [likelihood params: Float32[0.33188602]]"
43,618173,341.65967,341.65967,80.59048,49.09761,0.11065518,0.13059047,0.8854124,0.87738764,211.97156,136.52869,30.538,Inf,35,"(0.25666374 * (X4 + (5.5978203 * (sin(((-0.2102274 * -42.75396) + (((1.7005438 - ((X2 * -0.5218336) - X1)) * sqrt(abs((((-0.022221534 * (X3 + sin(-0.3895674))) - 1.5188527) - X2)))) * sin(-32.56344)))) - 0.24824391)))) [likelihood params: Float32[0.33188602]]"
44,638159,341.0185,341.0185,80.59048,51.48456,0.109654665,0.12950116,0.8864485,0.8784104,208.94345,135.01094,30.238,Inf,35,"(0.25773495 * (X4 + (5.5731177 * (sin(((-15.967047 * -0.16966815) + (((1.7442328 - ((X2 * -0.53995126) - X1)) * sqrt(abs((((0.007072923 * (X3 + sin(1.6295345))) - 1.4642903) - X2)))) * sin(-32.54971)))) - 0.24545008)))) [likelihood params: Float32[0.3311414]]"
45,659095,341.0185,341.0185,80.59048,51.48456,0.109654665,0.12950116,0.8864485,0.8784104,208.94345,135.01094,31.986,Inf,35,"(0.25773495 * (X4 + (5.5731177 * (sin(((-15.967047 * -0.16966815) + (((1.7442328 - ((X2 * -0.53995126) - X1)) * sqrt(abs((((0.007072923 * (X3 + sin(1.6295345))) - 1.4642903) - X2)))) * sin(-32.54971)))) - 0.24545008)))) [likelihood params: Float32[0.3311414]]"
46,680369,341.0185,341.0185,80.59048,51.48456,0.109654665,0.12950116,0.8864485,0.8784104,208.94345,135.01094,33.686,Inf,35,"(0.25773495 * (X4 + (5.5731177 * (sin(((-15.967047 * -0.16966815) + (((1.7442328 - ((X2 * -0.53995126) - X1)) * sqrt(abs((((0.007072923 * (X3 + sin(1.6295345))) - 1.4642903) - X2)))) * sin(-32.54971)))) - 0.24545008)))) [likelihood params: Float32[0.3311414]]"
47,701295,340.0842,340.0842,80.59048,50.6433,0.109624036,0.12995692,0.8864802,0.8779825,208.85042,135.71367,33.056,Inf,35,"(0.2584708 * (X4 + (5.5559554 * (sin(((-19.250097 * -0.14076549) + (((1.7444941 - ((X2 * -0.5318717) - X1)) * sqrt(abs((((0.008722413 * (X3 + sin(-277.95908))) - 1.4317623) - X2)))) * sin(-32.563274)))) - 0.24548239)))) [likelihood params: Float32[0.33109522]]"
48,722167,340.95392,340.95392,80.59048,51.513775,0.10962379,0.12994641,0.88648045,0.87799233,208.84967,135.69772,33.242,Inf,35,"(0.2584701 * (X4 + (5.5559745 * (sin(((-19.250055 * -0.14076519) + (((1.7444806 - ((X2 * -0.53188473) - X1)) * sqrt(abs((((0.008753443 * (X3 + sin(-278.05737))) - 1.431824) - X2)))) * sin(-32.563267)))) - 0.24548204)))) [likelihood params: Float32[0.33109495]]"
49,743436,340.95392,340.95392,80.59048,51.513775,0.10962379,0.12994641,0.88648045,0.87799233,208.84967,135.69772,33.676,3.4209894e23,35,"(0.2584701 * (X4 + (5.5559745 * (sin(((-19.250055 * -0.14076519) + (((1.7444806 - ((X2 * -0.53188473) - X1)) * sqrt(abs((((0.008753443 * (X3 + sin(-278.05737))) - 1.431824) - X2)))) * sin(-32.563267)))) - 0.24548204)))) [likelihood params: Float32[0.33109495]]"
50,764281,340.95392,340.95392,80.59048,51.513775,0.10962379,0.12994641,0.88648045,0.87799233,208.84967,135.69772,32.664,6.805647e35,35,"(0.2584701 * (X4 + (5.5559745 * (sin(((-19.250055 * -0.14076519) + (((1.7444806 - ((X2 * -0.53188473) - X1)) * sqrt(abs((((0.008753443 * (X3 + sin(-278.05737))) - 1.431824) - X2)))) * sin(-32.563267)))) - 0.24548204)))) [likelihood params: Float32[0.33109495]]"
51,784925,340.95392,340.95392,80.59048,51.513775,0.10962379,0.12994641,0.88648045,0.87799233,208.84967,135.69772,32.994,Inf,35,"(0.2584701 * (X4 + (5.5559745 * (sin(((-19.250055 * -0.14076519) + (((1.7444806 - ((X2 * -0.53188473) - X1)) * sqrt(abs((((0.008753443 * (X3 + sin(-278.05737))) - 1.431824) - X2)))) * sin(-32.563267)))) - 0.24548204)))) [likelihood params: Float32[0.33109495]]"
52,805767,340.95392,340.95392,80.59048,51.513775,0.10962379,0.12994641,0.88648045,0.87799233,208.84967,135.69772,32.682,Inf,35,"(0.2584701 * (X4 + (5.5559745 * (sin(((-19.250055 * -0.14076519) + (((1.7444806 - ((X2 * -0.53188473) - X1)) * sqrt(abs((((0.008753443 * (X3 + sin(-278.05737))) - 1.431824) - X2)))) * sin(-32.563267)))) - 0.24548204)))) [likelihood params: Float32[0.33109495]]"
53,826285,336.99933,336.99933,78.287895,49.91278,0.10960699,0.12987167,0.88649786,0.8780625,208.79865,135.5886,33.788,Inf,34,"(0.2582672 * (X4 + (5.561196 * (sin(((-19.230324 * -0.14064747) + (((1.7292218 - ((X2 * -0.52429724) - X1)) * sqrt(abs((((0.010480248 * (X3 + X1)) - 1.4234004) - X2)))) * sin(-32.590786)))) - 0.246069)))) [likelihood params: Float32[0.33106962]]"
54,846541,336.99933,336.99933,78.287895,49.91278,0.10960699,0.12987167,0.88649786,0.8780625,208.79865,135.5886,33.608,Inf,34,"(0.2582672 * (X4 + (5.561196 * (sin(((-19.230324 * -0.14064747) + (((1.7292218 - ((X2 * -0.52429724) - X1)) * sqrt(abs((((0.010480248 * (X3 + X1)) - 1.4234004) - X2)))) * sin(-32.590786)))) - 0.246069)))) [likelihood params: Float32[0.33106962]]"
55,866493,336.99933,336.99933,78.287895,49.91278,0.10960699,0.12987167,0.88649786,0.8780625,208.79865,135.5886,32.21,Inf,34,"(0.2582672 * (X4 + (5.561196 * (sin(((-19.230324 * -0.14064747) + (((1.7292218 - ((X2 * -0.52429724) - X1)) * sqrt(abs((((0.010480248 * (X3 + X1)) - 1.4234004) - X2)))) * sin(-32.590786)))) - 0.246069)))) [likelihood params: Float32[0.33106962]]"
56,886961,336.99933,336.99933,78.287895,49.91278,0.10960699,0.12987167,0.88649786,0.8780625,208.79865,135.5886,31.316,6.805647e35,34,"(0.2582672 * (X4 + (5.561196 * (sin(((-19.230324 * -0.14064747) + (((1.7292218 - ((X2 * -0.52429724) - X1)) * sqrt(abs((((0.010480248 * (X3 + X1)) - 1.4234004) - X2)))) * sin(-32.590786)))) - 0.246069)))) [likelihood params: Float32[0.33106962]]"
57,906843,336.99933,336.99933,78.287895,49.91278,0.10960699,0.12987167,0.88649786,0.8780625,208.79865,135.5886,31.17,Inf,34,"(0.2582672 * (X4 + (5.561196 * (sin(((-19.230324 * -0.14064747) + (((1.7292218 - ((X2 * -0.52429724) - X1)) * sqrt(abs((((0.010480248 * (X3 + X1)) - 1.4234004) - X2)))) * sin(-32.590786)))) - 0.246069)))) [likelihood params: Float32[0.33106962]]"
58,926443,336.99933,336.99933,78.287895,49.91278,0.10960699,0.12987167,0.88649786,0.8780625,208.79865,135.5886,30.978,Inf,34,"(0.2582672 * (X4 + (5.561196 * (sin(((-19.230324 * -0.14064747) + (((1.7292218 - ((X2 * -0.52429724) - X1)) * sqrt(abs((((0.010480248 * (X3 + X1)) - 1.4234004) - X2)))) * sin(-32.590786)))) - 0.246069)))) [likelihood params: Float32[0.33106962]]"
59,945852,336.99933,336.99933,78.287895,49.91278,0.10960699,0.12987167,0.88649786,0.8780625,208.79865,135.5886,29.96,Inf,34,"(0.2582672 * (X4 + (5.561196 * (sin(((-19.230324 * -0.14064747) + (((1.7292218 - ((X2 * -0.52429724) - X1)) * sqrt(abs((((0.010480248 * (X3 + X1)) - 1.4234004) - X2)))) * sin(-32.590786)))) - 0.246069)))) [likelihood params: Float32[0.33106962]]"
60,964548,336.99933,336.99933,78.287895,49.91278,0.10960699,0.12987167,0.88649786,0.8780625,208.79865,135.5886,30.34,Inf,34,"(0.2582672 * (X4 + (5.561196 * (sin(((-19.230324 * -0.14064747) + (((1.7292218 - ((X2 * -0.52429724) - X1)) * sqrt(abs((((0.010480248 * (X3 + X1)) - 1.4234004) - X2)))) * sin(-32.590786)))) - 0.246069)))) [likelihood params: Float32[0.33106962]]"
61,984941,336.99933,336.99933,78.287895,49.91278,0.10960699,0.12987167,0.88649786,0.8780625,208.79865,135.5886,30.276,6.805647e35,34,"(0.2582672 * (X4 + (5.561196 * (sin(((-19.230324 * -0.14064747) + (((1.7292218 - ((X2 * -0.52429724) - X1)) * sqrt(abs((((0.010480248 * (X3 + X1)) - 1.4234004) - X2)))) * sin(-32.590786)))) - 0.246069)))) [likelihood params: Float32[0.33106962]]"
62,1004499,336.99933,336.99933,78.287895,49.91278,0.10960699,0.12987167,0.88649786,0.8780625,208.79865,135.5886,30.008,Inf,34,"(0.2582672 * (X4 + (5.561196 * (sin(((-19.230324 * -0.14064747) + (((1.7292218 - ((X2 * -0.52429724) - X1)) * sqrt(abs((((0.010480248 * (X3 + X1)) - 1.4234004) - X2)))) * sin(-32.590786)))) - 0.246069)))) [likelihood params: Float32[0.33106962]]"
63,1024212,336.13467,336.13467,70.31119,56.884495,0.1096532,0.13032158,0.88645,0.87764007,208.939,136.26085,29.592,Inf,32,"(0.25827384 * (X4 + (5.5609603 * (sin(((-19.23132 * -0.14065474) + (((1.7287077 - ((X2 * -0.52429146) - X1)) * sqrt(abs((((0.012788657 * X2) - 1.4239036) - X2)))) * sin(-32.589508)))) - 0.24591652)))) [likelihood params: Float32[0.33113915]]"
64,1043389,332.6372,332.6372,96.67788,58.231094,0.09984278,0.121814646,0.89660907,0.8856273,177.72826,125.88178,29.664,Inf,44,"(0.2581424 * (X4 + (5.6371703 * (sin(((-19.7021 * -0.14409436) + (((2.7546785 - ((X2 * -0.8067223) - X1)) * sqrt(abs((((0.0055763694 * ((-29.167526 - ((((55.03691 + X1) * X2) - -79.48886) * X1)) + X1)) - 1.3542951) - X2)))) * sin(-32.031357)))) - 0.2931497)))) [likelihood params: Float32[0.3159791]]"
65,1062956,332.6372,332.6372,96.67788,58.231094,0.09984278,0.121814646,0.89660907,0.8856273,177.72826,125.88178,30.466,Inf,44,"(0.2581424 * (X4 + (5.6371703 * (sin(((-19.7021 * -0.14409436) + (((2.7546785 - ((X2 * -0.8067223) - X1)) * sqrt(abs((((0.0055763694 * ((-29.167526 - ((((55.03691 + X1) * X2) - -79.48886) * X1)) + X1)) - 1.3542951) - X2)))) * sin(-32.031357)))) - 0.2931497)))) [likelihood params: Float32[0.3159791]]"
