-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88378,711.46906,711.46906,35.026382,12.369964,0.43013138,0.4349732,0.55458283,0.59160036,664.07275,334.91333,3.062,6.805647e35,18,"(((sin(X2) + 27.042143) + ((sin((-66.57909 + X2)) * 20.541197) * X1)) * (sin(X2) / -15.064624)) [likelihood params: Float32[0.65584415]]"
12,97060,711.46906,711.46906,35.026382,12.369964,0.43013138,0.4349732,0.55458283,0.59160036,664.07275,334.91333,3.638,6.805647e35,18,"(((sin(X2) + 27.042143) + ((sin((-66.57909 + X2)) * 20.541197) * X1)) * (sin(X2) / -15.064624)) [likelihood params: Float32[0.65584415]]"
13,106807,687.558,687.558,12.875504,9.946623,0.43098882,0.5030356,0.55369496,0.52769613,664.7359,361.28284,4.382,Inf,8,"(sin(((-3.4880555 + X2) + X2)) * 1.0869658) [likelihood params: Float32[0.65649724]]"
14,117101,673.4224,673.4224,19.4591,5.9002066,0.40994117,0.40819952,0.5754906,0.6167384,648.0631,324.2951,5.182,6.805647e35,10,"(sin((((6762.244 * X1) / 6197.882) + X2)) * -1.0728799) [likelihood params: Float32[0.6402665]]"
15,128307,590.76855,590.76855,23.350922,12.136853,0.310253,0.35117579,0.6787214,0.67027843,555.28076,300.50168,6.362,6.1789894e8,12,"((sin(((X1 / 0.9316673) + X2)) * -0.49238765) * (2.2522125 + X2)) [likelihood params: Float32[0.5570036]]"
16,139806,590.76855,590.76855,23.350922,12.136853,0.310253,0.35117579,0.6787214,0.67027843,555.28076,300.50168,7.394,245614.61,12,"((sin(((X1 / 0.9316673) + X2)) * -0.49238765) * (2.2522125 + X2)) [likelihood params: Float32[0.5570036]]"
17,153151,590.76855,590.76855,23.350922,12.136853,0.310253,0.35117579,0.6787214,0.67027843,555.28076,300.50168,9.14,6.805647e35,12,"((sin(((X1 / 0.9316673) + X2)) * -0.49238765) * (2.2522125 + X2)) [likelihood params: Float32[0.5570036]]"
18,167850,590.76855,590.76855,23.350922,12.136853,0.310253,0.35117579,0.6787214,0.67027843,555.28076,300.50168,10.306,2.0820978e10,12,"((sin(((X1 / 0.9316673) + X2)) * -0.49238765) * (2.2522125 + X2)) [likelihood params: Float32[0.5570036]]"
19,183517,590.76855,590.76855,23.350922,12.136853,0.310253,0.35117579,0.6787214,0.67027843,555.28076,300.50168,12.414,Inf,12,"((sin(((X1 / 0.9316673) + X2)) * -0.49238765) * (2.2522125 + X2)) [likelihood params: Float32[0.5570036]]"
20,199331,586.89966,586.89966,57.336304,23.351578,0.26774463,0.29442856,0.7227404,0.7235588,506.2118,270.5095,13.798,Inf,32,"(sin(((X1 + sin(X2)) + ((sin((2.1891258 + X2)) * 0.009520169) * ((sin(-89.604836) + ((X2 * -55.578045) * X2)) + ((sin((-36.008553 + X2)) * -4.098552) * 18.722078))))) * -1.2714113) [likelihood params: Float32[0.51744044]]"
21,215741,554.26776,554.26776,64.215034,32.20405,0.2315508,0.2876356,0.76022047,0.7299368,457.8487,270.06152,15.834,Inf,33,"(((sin(-2.5753276) * -43.645515) + ((sin((-30.655254 + X2)) * 6.2727394) * 3.7786448)) * (sin((sin(((-3.253017 + ((-0.2416088 * -5.321127) * X1)) + ((43.85971 + X2) + -0.17235225))) * -0.005782344)) / -0.16450572)) [likelihood params: Float32[0.48119727]]"
22,232568,554.26776,554.26776,64.215034,32.20405,0.2315508,0.2876356,0.76022047,0.7299368,457.8487,270.06152,18.188,Inf,33,"(((sin(-2.5753276) * -43.645515) + ((sin((-30.655254 + X2)) * 6.2727394) * 3.7786448)) * (sin((sin(((-3.253017 + ((-0.2416088 * -5.321127) * X1)) + ((43.85971 + X2) + -0.17235225))) * -0.005782344)) / -0.16450572)) [likelihood params: Float32[0.48119727]]"
23,250275,554.26776,554.26776,64.215034,32.20405,0.2315508,0.2876356,0.76022047,0.7299368,457.8487,270.06152,20.116,8.0093095e13,33,"(((sin(-2.5753276) * -43.645515) + ((sin((-30.655254 + X2)) * 6.2727394) * 3.7786448)) * (sin((sin(((-3.253017 + ((-0.2416088 * -5.321127) * X1)) + ((43.85971 + X2) + -0.17235225))) * -0.005782344)) / -0.16450572)) [likelihood params: Float32[0.48119727]]"
24,268200,550.7216,550.7216,64.215034,28.657932,0.23155072,0.28763446,0.7602205,0.72993785,457.84863,270.06073,21.46,6.805647e35,33,"(((sin(-2.5717216) * -44.012665) + ((sin((-30.655312 + X2)) * 6.3182797) * 3.8048272)) * (sin((sin(((-2.9129486 + ((-0.24160533 * -5.3214297) * X1)) + ((-0.8027373 + X2) + 0.16772881))) * -0.005656973)) / -0.16324608)) [likelihood params: Float32[0.48119724]]"
25,287058,494.7731,494.7731,70.052765,33.68733,0.18945502,0.22110963,0.80381227,0.7923985,391.03302,224.00642,23.39,Inf,36,"(((sin(-2.6500332) * -38.452442) + ((sin((-30.419157 + X2)) * 7.8498015) * 4.7309756)) * (sin((sin(((-3.322376 + ((-0.1376598 * -3.0328753) * X1)) + ((43.790333 + X2) + (sin(X2) * X1)))) * -0.0057400987)) / -0.1645136)) [likelihood params: Float32[0.43526435]]"
26,305325,494.7731,494.7731,70.052765,33.68733,0.18945502,0.22110963,0.80381227,0.7923985,391.03302,224.00642,23.384,Inf,36,"(((sin(-2.6500332) * -38.452442) + ((sin((-30.419157 + X2)) * 7.8498015) * 4.7309756)) * (sin((sin(((-3.322376 + ((-0.1376598 * -3.0328753) * X1)) + ((43.790333 + X2) + (sin(X2) * X1)))) * -0.0057400987)) / -0.1645136)) [likelihood params: Float32[0.43526435]]"
27,324513,494.7731,494.7731,70.052765,33.68733,0.18945502,0.22110963,0.80381227,0.7923985,391.03302,224.00642,25.032,4.6344593e13,36,"(((sin(-2.6500332) * -38.452442) + ((sin((-30.419157 + X2)) * 7.8498015) * 4.7309756)) * (sin((sin(((-3.322376 + ((-0.1376598 * -3.0328753) * X1)) + ((43.790333 + X2) + (sin(X2) * X1)))) * -0.0057400987)) / -0.1645136)) [likelihood params: Float32[0.43526435]]"
28,343496,494.7731,494.7731,70.052765,33.68733,0.18945502,0.22110963,0.80381227,0.7923985,391.03302,224.00642,24.876,Inf,36,"(((sin(-2.6500332) * -38.452442) + ((sin((-30.419157 + X2)) * 7.8498015) * 4.7309756)) * (sin((sin(((-3.322376 + ((-0.1376598 * -3.0328753) * X1)) + ((43.790333 + X2) + (sin(X2) * X1)))) * -0.0057400987)) / -0.1645136)) [likelihood params: Float32[0.43526435]]"
29,363396,494.7731,494.7731,70.052765,33.68733,0.18945502,0.22110963,0.80381227,0.7923985,391.03302,224.00642,27.346,Inf,36,"(((sin(-2.6500332) * -38.452442) + ((sin((-30.419157 + X2)) * 7.8498015) * 4.7309756)) * (sin((sin(((-3.322376 + ((-0.1376598 * -3.0328753) * X1)) + ((43.790333 + X2) + (sin(X2) * X1)))) * -0.0057400987)) / -0.1645136)) [likelihood params: Float32[0.43526435]]"
30,383533,494.7731,494.7731,70.052765,33.68733,0.18945502,0.22110963,0.80381227,0.7923985,391.03302,224.00642,27.47,6.805647e35,36,"(((sin(-2.6500332) * -38.452442) + ((sin((-30.419157 + X2)) * 7.8498015) * 4.7309756)) * (sin((sin(((-3.322376 + ((-0.1376598 * -3.0328753) * X1)) + ((43.790333 + X2) + (sin(X2) * X1)))) * -0.0057400987)) / -0.1645136)) [likelihood params: Float32[0.43526435]]"
31,403718,494.7731,494.7731,70.052765,33.68733,0.18945502,0.22110963,0.80381227,0.7923985,391.03302,224.00642,29.182,Inf,36,"(((sin(-2.6500332) * -38.452442) + ((sin((-30.419157 + X2)) * 7.8498015) * 4.7309756)) * (sin((sin(((-3.322376 + ((-0.1376598 * -3.0328753) * X1)) + ((43.790333 + X2) + (sin(X2) * X1)))) * -0.0057400987)) / -0.1645136)) [likelihood params: Float32[0.43526435]]"
32,424772,494.7731,494.7731,70.052765,33.68733,0.18945502,0.22110963,0.80381227,0.7923985,391.03302,224.00642,29.31,Inf,36,"(((sin(-2.6500332) * -38.452442) + ((sin((-30.419157 + X2)) * 7.8498015) * 4.7309756)) * (sin((sin(((-3.322376 + ((-0.1376598 * -3.0328753) * X1)) + ((43.790333 + X2) + (sin(X2) * X1)))) * -0.0057400987)) / -0.1645136)) [likelihood params: Float32[0.43526435]]"
33,445033,493.1126,493.1126,70.052765,32.02682,0.189455,0.22109514,0.80381227,0.7924121,391.03302,223.9937,29.104,Inf,36,"(((sin(-2.5249681) * -48.76001) + ((sin((7.2801504 + X2)) * -9.7853985) * -5.8975835)) * (sin((sin(((-3.322399 + ((-0.13758558 * -3.0332773) * X1)) + ((43.79046 + X2) + (sin(X2) * X1)))) * -0.0044982196)) / -0.20031342)) [likelihood params: Float32[0.43526423]]"
34,464564,493.1126,493.1126,70.052765,32.02682,0.189455,0.22109514,0.80381227,0.7924121,391.03302,223.9937,29.568,Inf,36,"(((sin(-2.5249681) * -48.76001) + ((sin((7.2801504 + X2)) * -9.7853985) * -5.8975835)) * (sin((sin(((-3.322399 + ((-0.13758558 * -3.0332773) * X1)) + ((43.79046 + X2) + (sin(X2) * X1)))) * -0.0044982196)) / -0.20031342)) [likelihood params: Float32[0.43526423]]"
35,485069,489.15744,489.15744,71.99867,26.12553,0.18945512,0.22110577,0.80381215,0.79240215,391.03323,224.00302,30.822,Inf,37,"((((0.015347431 + -33.01986) * -1.9929737) + ((sin((-30.4191 + X2)) * 14.948839) * 9.004356)) * (sin((sin(((-3.514313 + ((-0.931435 * 0.62540734) * X1)) + ((X1 + X2) + (sin(X2) * X1)))) * -0.0026231073)) / -0.27247655)) [likelihood params: Float32[0.43526444]]"
36,505388,489.15744,489.15744,71.99867,26.12553,0.18945512,0.22110577,0.80381215,0.79240215,391.03323,224.00302,31.432,Inf,37,"((((0.015347431 + -33.01986) * -1.9929737) + ((sin((-30.4191 + X2)) * 14.948839) * 9.004356)) * (sin((sin(((-3.514313 + ((-0.931435 * 0.62540734) * X1)) + ((X1 + X2) + (sin(X2) * X1)))) * -0.0026231073)) / -0.27247655)) [likelihood params: Float32[0.43526444]]"
37,525598,483.01428,483.01428,64.215034,27.766148,0.18945503,0.22109707,0.8038122,0.7924103,391.0331,223.99535,31.39,Inf,33,"((57.592987 + ((sin((-30.418985 + X2)) * 13.983815) * 8.429058)) * (sin((sin(((-3.5142512 + ((-0.9315174 * 0.625479) * X1)) + ((X1 + X2) + (sin(X2) * X1)))) * -0.0027982234)) / -0.25451335)) [likelihood params: Float32[0.43526438]]"
38,546330,483.01428,483.01428,64.215034,27.766148,0.18945503,0.22109707,0.8038122,0.7924103,391.0331,223.99535,31.754,Inf,33,"((57.592987 + ((sin((-30.418985 + X2)) * 13.983815) * 8.429058)) * (sin((sin(((-3.5142512 + ((-0.9315174 * 0.625479) * X1)) + ((X1 + X2) + (sin(X2) * X1)))) * -0.0027982234)) / -0.25451335)) [likelihood params: Float32[0.43526438]]"
39,566098,483.01428,483.01428,64.215034,27.766148,0.18945503,0.22109707,0.8038122,0.7924103,391.0331,223.99535,31.788,Inf,33,"((57.592987 + ((sin((-30.418985 + X2)) * 13.983815) * 8.429058)) * (sin((sin(((-3.5142512 + ((-0.9315174 * 0.625479) * X1)) + ((X1 + X2) + (sin(X2) * X1)))) * -0.0027982234)) / -0.25451335)) [likelihood params: Float32[0.43526438]]"
40,585781,482.04037,482.04037,80.62917,33.264095,0.17687178,0.21257953,0.8168427,0.80040747,368.1471,218.34113,32.43,Inf,45,"(-0.0006340862 * (((((sin((X2 + sin((37.413887 + sin(X2))))) * 13.072999) * -0.082635134) + (((sin(((17.806988 + 22.079147) + ((X1 + X2) + (sin(X2) * X1)))) * 3.0287056) + X2) + 25.24063)) + -26.535707) * (-766.5514 + ((sin(X2) * X1) * 169.96074)))) [likelihood params: Float32[0.4205612]]"
41,606235,473.30762,473.30762,78.83742,35.673172,0.1719746,0.20014985,0.82191384,0.81207776,358.79706,207.29747,32.31,Inf,44,"(-0.000724926 * (((((sin((X2 + sin((36.773743 + sin(X2))))) * 15.670415) * -0.09905207) + (((sin(((18.018198 + 22.29036) + ((X1 + X2) + (sin(X2) * X1)))) * 1.4507002) + X2) + 25.524534)) + -26.251808) * (-917.35284 + ((-49.02122 * X1) * 6.678316)))) [likelihood params: Float32[0.41469836]]"
42,626940,473.30774,473.30774,78.83742,35.673275,0.1719746,0.20014991,0.82191384,0.81207776,358.79706,207.29753,32.586,Inf,44,"(-0.000724926 * (((((sin((X2 + sin((36.773743 + sin(X2))))) * 15.670415) * -0.09905207) + (((sin(((18.018198 + 22.29036) + ((X1 + X2) + (sin(X2) * X1)))) * 1.4507002) + X2) + 25.524534)) + -26.251808) * (-917.35284 + ((-49.021225 * X1) * 6.678317)))) [likelihood params: Float32[0.41469833]]"
43,647404,471.01062,471.01062,78.83742,33.375725,0.17197481,0.20013183,0.82191366,0.8120947,358.79745,207.27998,33.712,6.805647e35,44,"(-0.00073331606 * (((((sin((X2 + sin((-0.9252208 + sin(X2))))) * 15.672) * -0.09905843) + (((sin(((18.018229 + 22.29039) + ((X1 + X2) + (sin(X2) * X1)))) * 1.4508736) + X2) + 25.524588)) + -26.251755) * (-906.64923 + ((-48.736843 * X1) * 6.6410646)))) [likelihood params: Float32[0.4146984]]"
44,667161,471.01062,471.01062,78.83742,33.375725,0.17197481,0.20013183,0.82191366,0.8120947,358.79745,207.27998,33.698,Inf,44,"(-0.00073331606 * (((((sin((X2 + sin((-0.9252208 + sin(X2))))) * 15.672) * -0.09905843) + (((sin(((18.018229 + 22.29039) + ((X1 + X2) + (sin(X2) * X1)))) * 1.4508736) + X2) + 25.524588)) + -26.251755) * (-906.64923 + ((-48.736843 * X1) * 6.6410646)))) [likelihood params: Float32[0.4146984]]"
45,687161,471.01062,471.01062,78.83742,33.375725,0.17197481,0.20013183,0.82191366,0.8120947,358.79745,207.27998,33.572,Inf,44,"(-0.00073331606 * (((((sin((X2 + sin((-0.9252208 + sin(X2))))) * 15.672) * -0.09905843) + (((sin(((18.018229 + 22.29039) + ((X1 + X2) + (sin(X2) * X1)))) * 1.4508736) + X2) + 25.524588)) + -26.251755) * (-906.64923 + ((-48.736843 * X1) * 6.6410646)))) [likelihood params: Float32[0.4146984]]"
46,708013,471.01062,471.01062,78.83742,33.375725,0.17197481,0.20013183,0.82191366,0.8120947,358.79745,207.27998,34.318,Inf,44,"(-0.00073331606 * (((((sin((X2 + sin((-0.9252208 + sin(X2))))) * 15.672) * -0.09905843) + (((sin(((18.018229 + 22.29039) + ((X1 + X2) + (sin(X2) * X1)))) * 1.4508736) + X2) + 25.524588)) + -26.251755) * (-906.64923 + ((-48.736843 * X1) * 6.6410646)))) [likelihood params: Float32[0.4146984]]"
47,728859,460.35995,460.35995,62.711582,16.998697,0.18363872,0.21060635,0.8098352,0.8022601,380.6497,215.42062,33.972,Inf,35,"(-0.00034904722 * ((((1.6357571 * X1) + (((sin(((17.811508 + 22.08367) + ((X1 + X2) + (sin(X2) * X1)))) * 10.7715435) + 0.57103527) + 23.501661)) + -28.274683) * (-462.8296 + ((X2 * X1) * 82.69512)))) [likelihood params: Float32[0.42853075]]"
48,748785,460.35995,460.35995,62.711582,16.998697,0.18363872,0.21060635,0.8098352,0.8022601,380.6497,215.42062,34.114,Inf,35,"(-0.00034904722 * ((((1.6357571 * X1) + (((sin(((17.811508 + 22.08367) + ((X1 + X2) + (sin(X2) * X1)))) * 10.7715435) + 0.57103527) + 23.501661)) + -28.274683) * (-462.8296 + ((X2 * X1) * 82.69512)))) [likelihood params: Float32[0.42853075]]"
49,769655,460.35995,460.35995,62.711582,16.998697,0.18363872,0.21060635,0.8098352,0.8022601,380.6497,215.42062,34.022,6.805647e35,35,"(-0.00034904722 * ((((1.6357571 * X1) + (((sin(((17.811508 + 22.08367) + ((X1 + X2) + (sin(X2) * X1)))) * 10.7715435) + 0.57103527) + 23.501661)) + -28.274683) * (-462.8296 + ((X2 * X1) * 82.69512)))) [likelihood params: Float32[0.42853075]]"
50,790011,460.35995,460.35995,62.711582,16.998697,0.18363872,0.21060635,0.8098352,0.8022601,380.6497,215.42062,33.88,Inf,35,"(-0.00034904722 * ((((1.6357571 * X1) + (((sin(((17.811508 + 22.08367) + ((X1 + X2) + (sin(X2) * X1)))) * 10.7715435) + 0.57103527) + 23.501661)) + -28.274683) * (-462.8296 + ((X2 * X1) * 82.69512)))) [likelihood params: Float32[0.42853075]]"
51,809732,453.12433,453.12433,89.415985,31.819736,0.15862465,0.17406908,0.83573824,0.83656526,331.8886,182.70253,32.87,Inf,43,"(-0.00027519293 * (((((sin((sin((X2 + X2)) + 112.06347)) * -2.7495728) - 7.43286) + (((sin(((-2.6399217 + 1.632054) + ((X1 + X2) + (sin(X2) * X1)))) * -7.008899) + X2) + 2.5583062)) + X5) * (-728.2538 + ((9.914143 * X1) * 9.508418)))) [likelihood params: Float32[0.39827707]]"
52,829549,453.12433,453.12433,89.415985,31.819736,0.15862465,0.17406908,0.83573824,0.83656526,331.8886,182.70253,32.664,6.805647e35,43,"(-0.00027519293 * (((((sin((sin((X2 + X2)) + 112.06347)) * -2.7495728) - 7.43286) + (((sin(((-2.6399217 + 1.632054) + ((X1 + X2) + (sin(X2) * X1)))) * -7.008899) + X2) + 2.5583062)) + X5) * (-728.2538 + ((9.914143 * X1) * 9.508418)))) [likelihood params: Float32[0.39827707]]"
53,849769,416.2437,416.2437,103.269554,47.733414,0.12985222,0.14706488,0.8655332,0.86191964,265.24075,155.15547,32.626,Inf,47,"(-0.00024019106 * (((((sin((sin((((147.7687 + X2) + 269.24222) + X2)) + 109.92985)) * -4.1194367) - 5.5951447) + (((sin(((-2.403603 + 1.8683741) + ((X1 + X2) + (sin(X2) * X1)))) * -6.170092) + X3) + 4.3959637)) + X5) * (-634.4549 + ((5.2531714 * X1) * -47.71813)))) [likelihood params: Float32[0.36035007]]"
54,870114,416.2437,416.2437,103.269554,47.733414,0.12985222,0.14706488,0.8655332,0.86191964,265.24075,155.15547,34.088,Inf,47,"(-0.00024019106 * (((((sin((sin((((147.7687 + X2) + 269.24222) + X2)) + 109.92985)) * -4.1194367) - 5.5951447) + (((sin(((-2.403603 + 1.8683741) + ((X1 + X2) + (sin(X2) * X1)))) * -6.170092) + X3) + 4.3959637)) + X5) * (-634.4549 + ((5.2531714 * X1) * -47.71813)))) [likelihood params: Float32[0.36035007]]"
55,889950,412.774,412.774,103.269554,44.26375,0.12985218,0.14706314,0.86553323,0.8619213,265.24066,155.15323,33.948,Inf,47,"(-0.00023845822 * (((((sin((sin((((103.78603 + X2) + 225.26053) + X2)) + -34.583)) * -4.1216063) - 5.5953197) + (((sin(((-2.4035177 + 1.8684595) + ((X1 + X2) + (sin(X2) * X1)))) * -6.1704216) + X3) + 4.3957796)) + X5) * (-638.90894 + ((5.273938 * X1) * -47.897457)))) [likelihood params: Float32[0.36034998]]"
56,909900,405.48785,405.48785,105.46678,38.377922,0.12845688,0.15189682,0.8669781,0.85738295,261.64313,161.68742,34.35,6.805647e35,48,"(-0.00023749321 * (((((sin((sin((((103.636795 + sin(-345.70407)) + 225.11137) + X2)) + -36.19124)) * -17.64479) - -1.2594866) + (((sin(((-2.4041314 + 1.8676772) + ((X1 + X2) + (sin(X2) * X1)))) * -6.331523) + X3) + 11.249075)) + X5) * (-642.5992 + ((4.9681997 * X1) * -45.052567)))) [likelihood params: Float32[0.3584089]]"
57,930470,405.48785,405.48785,105.46678,38.377922,0.12845688,0.15189682,0.8669781,0.85738295,261.64313,161.68742,35.244,Inf,48,"(-0.00023749321 * (((((sin((sin((((103.636795 + sin(-345.70407)) + 225.11137) + X2)) + -36.19124)) * -17.64479) - -1.2594866) + (((sin(((-2.4041314 + 1.8676772) + ((X1 + X2) + (sin(X2) * X1)))) * -6.331523) + X3) + 11.249075)) + X5) * (-642.5992 + ((4.9681997 * X1) * -45.052567)))) [likelihood params: Float32[0.3584089]]"
58,951125,405.48785,405.48785,105.46678,38.377922,0.12845688,0.15189682,0.8669781,0.85738295,261.64313,161.68742,35.568,Inf,48,"(-0.00023749321 * (((((sin((sin((((103.636795 + sin(-345.70407)) + 225.11137) + X2)) + -36.19124)) * -17.64479) - -1.2594866) + (((sin(((-2.4041314 + 1.8676772) + ((X1 + X2) + (sin(X2) * X1)))) * -6.331523) + X3) + 11.249075)) + X5) * (-642.5992 + ((4.9681997 * X1) * -45.052567)))) [likelihood params: Float32[0.3584089]]"
59,970961,405.48785,405.48785,105.46678,38.377922,0.12845688,0.15189682,0.8669781,0.85738295,261.64313,161.68742,34.132,Inf,48,"(-0.00023749321 * (((((sin((sin((((103.636795 + sin(-345.70407)) + 225.11137) + X2)) + -36.19124)) * -17.64479) - -1.2594866) + (((sin(((-2.4041314 + 1.8676772) + ((X1 + X2) + (sin(X2) * X1)))) * -6.331523) + X3) + 11.249075)) + X5) * (-642.5992 + ((4.9681997 * X1) * -45.052567)))) [likelihood params: Float32[0.3584089]]"
60,990684,405.48785,405.48785,105.46678,38.377922,0.12845688,0.15189682,0.8669781,0.85738295,261.64313,161.68742,33.024,Inf,48,"(-0.00023749321 * (((((sin((sin((((103.636795 + sin(-345.70407)) + 225.11137) + X2)) + -36.19124)) * -17.64479) - -1.2594866) + (((sin(((-2.4041314 + 1.8676772) + ((X1 + X2) + (sin(X2) * X1)))) * -6.331523) + X3) + 11.249075)) + X5) * (-642.5992 + ((4.9681997 * X1) * -45.052567)))) [likelihood params: Float32[0.3584089]]"
61,1010801,399.33984,399.33984,109.86123,51.78431,0.11954285,0.1408282,0.8762089,0.8677753,237.6943,148.93947,32.912,Inf,50,"(-0.00023148932 * (((((sin((sin(((((0.7288305 * X1) + sin(-345.82123)) + 224.97513) + X2)) + -36.86327)) * -29.74767) - -2.409216) + (((sin(((-1.5436116 + 2.736787) + ((X1 + X2) + (sin(X2) * 0.105540834)))) * -16.136162) + X3) + 12.653652)) + X5) * (-637.76636 + ((5.3867226 * X1) * -49.98672)))) [likelihood params: Float32[0.34574962]]"
62,1030434,399.33984,399.33984,109.86123,51.78431,0.11954285,0.1408282,0.8762089,0.8677753,237.6943,148.93947,32.566,6.805647e35,50,"(-0.00023148932 * (((((sin((sin(((((0.7288305 * X1) + sin(-345.82123)) + 224.97513) + X2)) + -36.86327)) * -29.74767) - -2.409216) + (((sin(((-1.5436116 + 2.736787) + ((X1 + X2) + (sin(X2) * 0.105540834)))) * -16.136162) + X3) + 12.653652)) + X5) * (-637.76636 + ((5.3867226 * X1) * -49.98672)))) [likelihood params: Float32[0.34574962]]"
63,1050496,399.33984,399.33984,109.86123,51.78431,0.11954285,0.1408282,0.8762089,0.8677753,237.6943,148.93947,32.262,Inf,50,"(-0.00023148932 * (((((sin((sin(((((0.7288305 * X1) + sin(-345.82123)) + 224.97513) + X2)) + -36.86327)) * -29.74767) - -2.409216) + (((sin(((-1.5436116 + 2.736787) + ((X1 + X2) + (sin(X2) * 0.105540834)))) * -16.136162) + X3) + 12.653652)) + X5) * (-637.76636 + ((5.3867226 * X1) * -49.98672)))) [likelihood params: Float32[0.34574962]]"
64,1070866,399.33984,399.33984,109.86123,51.78431,0.11954285,0.1408282,0.8762089,0.8677753,237.6943,148.93947,33.492,Inf,50,"(-0.00023148932 * (((((sin((sin(((((0.7288305 * X1) + sin(-345.82123)) + 224.97513) + X2)) + -36.86327)) * -29.74767) - -2.409216) + (((sin(((-1.5436116 + 2.736787) + ((X1 + X2) + (sin(X2) * 0.105540834)))) * -16.136162) + X3) + 12.653652)) + X5) * (-637.76636 + ((5.3867226 * X1) * -49.98672)))) [likelihood params: Float32[0.34574962]]"
65,1091645,399.33984,399.33984,109.86123,51.78431,0.11954285,0.1408282,0.8762089,0.8677753,237.6943,148.93947,34.684,Inf,50,"(-0.00023148932 * (((((sin((sin(((((0.7288305 * X1) + sin(-345.82123)) + 224.97513) + X2)) + -36.86327)) * -29.74767) - -2.409216) + (((sin(((-1.5436116 + 2.736787) + ((X1 + X2) + (sin(X2) * 0.105540834)))) * -16.136162) + X3) + 12.653652)) + X5) * (-637.76636 + ((5.3867226 * X1) * -49.98672)))) [likelihood params: Float32[0.34574962]]"
66,1112672,396.91907,396.91907,107.664,51.56193,0.11954243,0.14083022,0.8762093,0.8677734,237.69315,148.94235,34.492,Inf,49,"(-0.00022431432 * (((((sin((sin(((((-0.27116084 * X1) + X1) + -29.737469) + X2)) + -35.39338)) * -29.74845) - -2.413599) + (((sin(((-1.5432142 + 2.7363732) + ((X1 + X2) + (sin(X2) * 0.10556805)))) * -16.136469) + X3) + 12.649687)) + X5) * (-658.1711 + ((5.503234 * X1) * -50.49199)))) [likelihood params: Float32[0.34574917]]"
