-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12569,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,5.876,Inf,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
2,22693,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,5.22,Inf,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
3,32358,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,4.376,Inf,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
4,41797,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,3.52,Inf,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
5,50215,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,2.588,6.805647e35,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
6,56841,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,2.096,970.34735,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
7,63593,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,2.012,6.805647e35,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
8,69440,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,1.894,976.6443,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
9,76169,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,1.986,975.39856,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
10,82989,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,2.086,976.7014,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
11,90290,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,2.166,977.6923,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
12,98096,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,2.268,982.0562,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
13,105989,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,2.344,985.89844,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
14,113833,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,2.468,7618.0884,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
15,122041,786.8354,786.8354,5.5451775,6.299201,0.598059,0.5145141,0.4157319,0.45806688,774.991,363.6556,2.66,6.805647e35,4,"sin((-1.9223876 * X1)) [likelihood params: Float32[0.7733426]]"
