-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11240,886.2759,886.2759,5.5451775,3.0486646,0.81371367,0.69577074,0.20505011,0.26715082,877.68207,414.04993,6.166,Inf,4,"(0.012297402 - sin(X2)) [likelihood params: Float32[0.9020606]]"
2,20682,886.2759,886.2759,5.5451775,3.0486646,0.81371367,0.69577074,0.20505011,0.26715082,877.68207,414.04993,5.604,6.805647e35,4,"(0.012297402 - sin(X2)) [likelihood params: Float32[0.9020606]]"
3,30149,882.3194,882.3194,15.567281,3.0486627,0.78031194,0.6922953,0.23768157,0.2708115,863.7035,412.42365,5.05,Inf,8,"sin(((1.2100189e6 * (X4 / 2.6169008e6)) - X1)) [likelihood params: Float32[0.8833526]]"
4,39551,882.3194,882.3194,15.567281,3.0486627,0.78031194,0.6922953,0.23768157,0.2708115,863.7035,412.42365,3.906,4054.5479,8,"sin(((1.2100189e6 * (X4 / 2.6169008e6)) - X1)) [likelihood params: Float32[0.8833526]]"
5,47695,882.3194,882.3194,15.567281,3.0486627,0.78031194,0.6922953,0.23768157,0.2708115,863.7035,412.42365,3.184,6.805647e35,8,"sin(((1.2100189e6 * (X4 / 2.6169008e6)) - X1)) [likelihood params: Float32[0.8833526]]"
6,55329,871.8056,871.8056,17.513191,3.0486624,0.7516969,0.66075003,0.26563674,0.30403787,851.2438,404.8391,2.614,6.805647e35,9,"sin(sin(((1.0986492e6 * (X4 / 2.7877122e6)) - X1))) [likelihood params: Float32[0.8670045]]"
7,62197,793.1899,793.1899,16.125835,3.0486624,0.5963119,0.5093411,0.4174387,0.46351552,774.0154,362.1438,2.136,964.51544,9,"sin(sin(((-2.9834458e6 * (X1 / 3.2257402e6)) - X1))) [likelihood params: Float32[0.77221227]]"
8,68417,735.9487,735.9487,17.703817,7.5382433,0.4932087,0.42179087,0.5181644,0.5557314,710.70667,330.71094,1.98,967.0477,11,"(-0.67581815 * (X2 - sin((-2.9080763 * (X2 - sin(0.17386602)))))) [likelihood params: Float32[0.70228803]]"
9,74600,725.0943,725.0943,17.703817,13.740123,0.4686187,0.42429543,0.54218733,0.55309343,693.6504,330.5572,2.026,967.2694,11,"(-1.1238717 * (-0.0036716226 - sin((-2.0387907 * (X2 - sin(0.12016634)))))) [likelihood params: Float32[0.6845572]]"
10,81399,717.71936,717.71936,11.266066,8.063515,0.47532582,0.42223382,0.5356349,0.55526483,698.3898,330.07397,2.316,7.3902176e15,7,"sin((-2.0300858 * (X2 - sin(0.120437935)))) [likelihood params: Float32[0.68943876]]"
11,88386,678.5941,678.5941,23.292873,13.619398,0.40100014,0.3899843,0.6082467,0.589233,641.6819,315.786,2.708,6.805647e35,13,"(-1.1218258 * ((-0.2346826 * X4) - sin((-2.045413 * (X2 - sin(0.116490714)))))) [likelihood params: Float32[0.63324577]]"
