-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,187282,519.60095,519.60095,66.54213,24.337988,0.21174821,0.20896295,0.79313457,0.77990115,428.72083,211.84897,13.596,Inf,32,"(-6.5470443 * (sin((1.0997459 * (((-0.5737018 - (-1.2530811 * (-0.6703336 + X2))) + 3.8497639) + X1))) * (sin((0.013145167 * (-87.46859 + (X1 * (-14.9756565 + (exp(X2) * -4.341433)))))) + 0.7077055))) [likelihood params: Float32[0.46016112]]"
20,204251,516.93134,516.93134,60.323215,22.684118,0.21507776,0.22307792,0.7898818,0.765034,433.924,222.82996,15.92,Inf,31,"(-1.1633203 * (sin((1.1067711 * (((-0.2814702 - (-0.22105764 * (-0.78351027 + X2))) + X2) + X1))) * (sin((0.008547291 * (54.28479 + (X1 * (-52.758316 * (-1.2319201 + X2)))))) + 0.86365145))) [likelihood params: Float32[0.4637648]]"
21,221490,513.2388,513.2388,60.323215,21.22569,0.21364176,0.22737536,0.7912847,0.7605076,431.68985,226.22449,17.948,Inf,31,"(-1.0396804 * (sin((1.1174227 * (((-0.2870921 - (-0.21312839 * (-0.78852016 + X2))) + X2) + X1))) * (sin((0.011255542 * (74.93617 + (X1 * (-52.806713 * (-1.1804683 + X2)))))) + 0.7480564))) [likelihood params: Float32[0.46221393]]"
22,240258,513.2388,513.2388,60.323215,21.22569,0.21364176,0.22737536,0.7912847,0.7605076,431.68985,226.22449,20.29,Inf,31,"(-1.0396804 * (sin((1.1174227 * (((-0.2870921 - (-0.21312839 * (-0.78852016 + X2))) + X2) + X1))) * (sin((0.011255542 * (74.93617 + (X1 * (-52.806713 * (-1.1804683 + X2)))))) + 0.7480564))) [likelihood params: Float32[0.46221393]]"
23,258830,513.2388,513.2388,60.323215,21.22569,0.21364176,0.22737536,0.7912847,0.7605076,431.68985,226.22449,21.548,Inf,31,"(-1.0396804 * (sin((1.1174227 * (((-0.2870921 - (-0.21312839 * (-0.78852016 + X2))) + X2) + X1))) * (sin((0.011255542 * (74.93617 + (X1 * (-52.806713 * (-1.1804683 + X2)))))) + 0.7480564))) [likelihood params: Float32[0.46221393]]"
24,278205,513.2388,513.2388,60.323215,21.22569,0.21364176,0.22737536,0.7912847,0.7605076,431.68985,226.22449,23.154,Inf,31,"(-1.0396804 * (sin((1.1174227 * (((-0.2870921 - (-0.21312839 * (-0.78852016 + X2))) + X2) + X1))) * (sin((0.011255542 * (74.93617 + (X1 * (-52.806713 * (-1.1804683 + X2)))))) + 0.7480564))) [likelihood params: Float32[0.46221393]]"
25,297346,513.2388,513.2388,60.323215,21.22569,0.21364176,0.22737536,0.7912847,0.7605076,431.68985,226.22449,23.632,Inf,31,"(-1.0396804 * (sin((1.1174227 * (((-0.2870921 - (-0.21312839 * (-0.78852016 + X2))) + X2) + X1))) * (sin((0.011255542 * (74.93617 + (X1 * (-52.806713 * (-1.1804683 + X2)))))) + 0.7480564))) [likelihood params: Float32[0.46221393]]"
26,317100,508.38986,508.38986,71.99867,31.544525,0.19711971,0.18802632,0.80742574,0.80195355,404.84668,194.439,25.134,Inf,37,"(1.5136794 * (sin((1.1498486 * (((-0.83230954 - (-1.3061378 * (-0.5893585 + X2))) + 3.588388) + X1))) + sin((-2.3971224 * (0.115286 + (sin(X2) * (sin(X2) * (sin((sin((-1.1740342 * X1)) + 1.8906218)) + -0.99157614)))))))) [likelihood params: Float32[0.44398165]]"
27,337171,508.38986,508.38986,71.99867,31.544525,0.19711971,0.18802632,0.80742574,0.80195355,404.84668,194.439,24.938,Inf,37,"(1.5136794 * (sin((1.1498486 * (((-0.83230954 - (-1.3061378 * (-0.5893585 + X2))) + 3.588388) + X1))) + sin((-2.3971224 * (0.115286 + (sin(X2) * (sin(X2) * (sin((sin((-1.1740342 * X1)) + 1.8906218)) + -0.99157614)))))))) [likelihood params: Float32[0.44398165]]"
28,357278,508.38986,508.38986,71.99867,31.544525,0.19711971,0.18802632,0.80742574,0.80195355,404.84668,194.439,24.976,6.805647e35,37,"(1.5136794 * (sin((1.1498486 * (((-0.83230954 - (-1.3061378 * (-0.5893585 + X2))) + 3.588388) + X1))) + sin((-2.3971224 * (0.115286 + (sin(X2) * (sin(X2) * (sin((sin((-1.1740342 * X1)) + 1.8906218)) + -0.99157614)))))))) [likelihood params: Float32[0.44398165]]"
29,377813,508.38986,508.38986,71.99867,31.544525,0.19711971,0.18802632,0.80742574,0.80195355,404.84668,194.439,25.702,Inf,37,"(1.5136794 * (sin((1.1498486 * (((-0.83230954 - (-1.3061378 * (-0.5893585 + X2))) + 3.588388) + X1))) + sin((-2.3971224 * (0.115286 + (sin(X2) * (sin(X2) * (sin((sin((-1.1740342 * X1)) + 1.8906218)) + -0.99157614)))))))) [likelihood params: Float32[0.44398165]]"
30,397993,508.38986,508.38986,71.99867,31.544525,0.19711971,0.18802632,0.80742574,0.80195355,404.84668,194.439,27.116,Inf,37,"(1.5136794 * (sin((1.1498486 * (((-0.83230954 - (-1.3061378 * (-0.5893585 + X2))) + 3.588388) + X1))) + sin((-2.3971224 * (0.115286 + (sin(X2) * (sin(X2) * (sin((sin((-1.1740342 * X1)) + 1.8906218)) + -0.99157614)))))))) [likelihood params: Float32[0.44398165]]"
31,417931,508.38986,508.38986,71.99867,31.544525,0.19711971,0.18802632,0.80742574,0.80195355,404.84668,194.439,26.408,Inf,37,"(1.5136794 * (sin((1.1498486 * (((-0.83230954 - (-1.3061378 * (-0.5893585 + X2))) + 3.588388) + X1))) + sin((-2.3971224 * (0.115286 + (sin(X2) * (sin(X2) * (sin((sin((-1.1740342 * X1)) + 1.8906218)) + -0.99157614)))))))) [likelihood params: Float32[0.44398165]]"
32,437595,508.38986,508.38986,71.99867,31.544525,0.19711971,0.18802632,0.80742574,0.80195355,404.84668,194.439,26.366,Inf,37,"(1.5136794 * (sin((1.1498486 * (((-0.83230954 - (-1.3061378 * (-0.5893585 + X2))) + 3.588388) + X1))) + sin((-2.3971224 * (0.115286 + (sin(X2) * (sin(X2) * (sin((sin((-1.1740342 * X1)) + 1.8906218)) + -0.99157614)))))))) [likelihood params: Float32[0.44398165]]"
33,457423,508.38986,508.38986,71.99867,31.544525,0.19711971,0.18802632,0.80742574,0.80195355,404.84668,194.439,27.03,Inf,37,"(1.5136794 * (sin((1.1498486 * (((-0.83230954 - (-1.3061378 * (-0.5893585 + X2))) + 3.588388) + X1))) + sin((-2.3971224 * (0.115286 + (sin(X2) * (sin(X2) * (sin((sin((-1.1740342 * X1)) + 1.8906218)) + -0.99157614)))))))) [likelihood params: Float32[0.44398165]]"
34,477641,508.38986,508.38986,71.99867,31.544525,0.19711971,0.18802632,0.80742574,0.80195355,404.84668,194.439,27.548,Inf,37,"(1.5136794 * (sin((1.1498486 * (((-0.83230954 - (-1.3061378 * (-0.5893585 + X2))) + 3.588388) + X1))) + sin((-2.3971224 * (0.115286 + (sin(X2) * (sin(X2) * (sin((sin((-1.1740342 * X1)) + 1.8906218)) + -0.99157614)))))))) [likelihood params: Float32[0.44398165]]"
35,497840,496.591,496.591,97.29551,38.56198,0.17269687,0.17556529,0.8312854,0.8150786,360.73352,182.86183,28.226,Inf,50,"(1.481871 * (sin((0.7924753 * ((((sqrt(abs((1.1940348 + (sin(((sin((1.6333932 * 4.3671284)) + -0.82319194) * X1)) + -1.0394481)))) + X2) * (1.5323086 + X1)) + 2.2840774) + X1))) + sin((0.579009 * (-0.50330293 + (sin(X2) * (sin(X2) * (sin((sin((-0.5928565 * X1)) + 1.7476317)) + -0.9928854)))))))) [likelihood params: Float32[0.41556814]]"
36,518616,482.1736,482.1736,95.349594,29.110874,0.1711399,0.17427473,0.83280647,0.81643796,357.71317,181.63828,28.044,Inf,49,"(1.476456 * (sin((0.66309345 * ((((sqrt(abs((1.3681031 + (sin(((sin((1.6284512 * 4.3539166)) + -0.8374813) * X1)) + -0.8653803)))) + X2) * (1.9449072 + X1)) + 2.035826) + X1))) + sin((0.17424338 * (-1.7096478 + (sin(X2) * (sin(X2) * (sin((0.6678734 * (4.4070454 + X1))) + 0.26192728)))))))) [likelihood params: Float32[0.41369063]]"
37,539929,479.31973,479.31973,93.40369,31.08809,0.1696657,0.17263485,0.8342467,0.81816524,354.82794,180.06175,29.962,Inf,48,"(1.4729316 * (sin((0.70498544 * ((((sqrt(abs((1.2965059 + (sin(((sin((1.6285173 * 4.3542495)) + -0.8371634) * X1)) + -0.9369579)))) + X2) * (1.9218587 + X1)) + 1.9930851) + X1))) + sin((0.7872702 * (-0.45538038 + (sin(X2) * (sin(X2) * (sin((sin(X2) + 1.8275514)) + -0.37308168)))))))) [likelihood params: Float32[0.41190484]]"
38,561460,458.81125,458.81125,62.269123,34.45758,0.1733979,0.17353188,0.83060056,0.81722045,362.08453,180.89949,30.708,Inf,32,"(1.4741873 * (sin((0.6965837 * ((((sqrt(abs((1.2868576 + (sin(((sin((1.6317179 * 4.362805)) + -0.82729656) * X1)) + -0.9466064)))) + X2) * (1.7608383 + X1)) + 2.2438052) + X1))) + sin(-69.4184))) [likelihood params: Float32[0.41641074]]"
39,583342,451.68857,451.68857,66.16094,21.183462,0.17457673,0.17235133,0.8294489,0.81846386,364.34415,179.77652,30.28,Inf,34,"(1.4736927 * (sin((0.6268522 * ((((sqrt(abs((1.2769989 + (0.022639453 + -0.9564046)))) + X2) * (1.9730632 + X1)) + 2.4796581) + X1))) + sin((0.008640005 * (-35.074856 + (sqrt(abs(X2)) * (sin(X2) * X2))))))) [likelihood params: Float32[0.41782382]]"
40,605486,439.1989,439.1989,42.810024,32.4703,0.1743541,0.17172985,0.8296664,0.8191185,363.91858,179.18044,32.35,Inf,22,"(1.4712849 * (sin((0.6272872 * ((((sqrt(abs((0.8113811 + -0.47207397))) + X2) * (1.9723191 + X1)) + 2.4925086) + X1))) + sin(-69.41287))) [likelihood params: Float32[0.4175573]]"
41,627190,439.1989,439.1989,42.810024,32.4703,0.1743541,0.17172985,0.8296664,0.8191185,363.91858,179.18044,32.664,Inf,22,"(1.4712849 * (sin((0.6272872 * ((((sqrt(abs((0.8113811 + -0.47207397))) + X2) * (1.9723191 + X1)) + 2.4925086) + X1))) + sin(-69.41287))) [likelihood params: Float32[0.4175573]]"
42,649294,435.91644,435.91644,50.593662,21.40416,0.17435412,0.17171575,0.8296664,0.81913334,363.91864,179.16699,32.344,Inf,26,"(1.4712756 * (sin((0.627218 * ((((sqrt(abs((1.2756921 + (0.021330815 + -0.9577072)))) + X2) * (1.9726661 + X1)) + 2.4927344) + X1))) + sin((-0.15827774 * 1.8815311)))) [likelihood params: Float32[0.41755727]]"
43,671215,435.87677,435.87677,50.593662,21.364468,0.17435414,0.17172457,0.8296664,0.81912404,363.91864,179.17542,31.434,Inf,26,"(1.4712738 * (sin((0.6272447 * ((((sqrt(abs((1.2726977 + (0.022829149 + -0.9562907)))) + X2) * (1.9725955 + X1)) + 2.4927883) + X1))) + sin((-0.27434647 * 1.0855597)))) [likelihood params: Float32[0.41755727]]"
44,692842,435.87677,435.87677,50.593662,21.364468,0.17435414,0.17172457,0.8296664,0.81912404,363.91864,179.17542,31.752,Inf,26,"(1.4712738 * (sin((0.6272447 * ((((sqrt(abs((1.2726977 + (0.022829149 + -0.9562907)))) + X2) * (1.9725955 + X1)) + 2.4927883) + X1))) + sin((-0.27434647 * 1.0855597)))) [likelihood params: Float32[0.41755727]]"
45,714243,431.2939,431.2939,46.701843,20.67355,0.17435406,0.17172468,0.82966644,0.8191239,363.91852,179.1755,31.438,Inf,24,"(1.4712716 * (sin((0.6272349 * ((((sqrt(abs((1.2756928 + (0.021333063 + -0.95771104)))) + X2) * (1.9725916 + X1)) + 2.4927268) + X1))) + sin(-0.29781473))) [likelihood params: Float32[0.41755727]]"
46,735342,431.2939,431.2939,46.701843,20.67355,0.17435406,0.17172468,0.82966644,0.8191239,363.91852,179.1755,31.454,Inf,24,"(1.4712716 * (sin((0.6272349 * ((((sqrt(abs((1.2756928 + (0.021333063 + -0.95771104)))) + X2) * (1.9725916 + X1)) + 2.4927268) + X1))) + sin(-0.29781473))) [likelihood params: Float32[0.41755727]]"
47,756741,431.2939,431.2939,46.701843,20.67355,0.17435406,0.17172468,0.82966644,0.8191239,363.91852,179.1755,32.246,6.805647e35,24,"(1.4712716 * (sin((0.6272349 * ((((sqrt(abs((1.2756928 + (0.021333063 + -0.95771104)))) + X2) * (1.9725916 + X1)) + 2.4927268) + X1))) + sin(-0.29781473))) [likelihood params: Float32[0.41755727]]"
48,778442,431.2939,431.2939,46.701843,20.67355,0.17435406,0.17172468,0.82966644,0.8191239,363.91852,179.1755,31.32,Inf,24,"(1.4712716 * (sin((0.6272349 * ((((sqrt(abs((1.2756928 + (0.021333063 + -0.95771104)))) + X2) * (1.9725916 + X1)) + 2.4927268) + X1))) + sin(-0.29781473))) [likelihood params: Float32[0.41755727]]"
49,799393,431.2939,431.2939,46.701843,20.67355,0.17435406,0.17172468,0.82966644,0.8191239,363.91852,179.1755,30.524,Inf,24,"(1.4712716 * (sin((0.6272349 * ((((sqrt(abs((1.2756928 + (0.021333063 + -0.95771104)))) + X2) * (1.9725916 + X1)) + 2.4927268) + X1))) + sin(-0.29781473))) [likelihood params: Float32[0.41755727]]"
50,820227,431.2939,431.2939,46.701843,20.67355,0.17435406,0.17172468,0.82966644,0.8191239,363.91852,179.1755,31.632,Inf,24,"(1.4712716 * (sin((0.6272349 * ((((sqrt(abs((1.2756928 + (0.021333063 + -0.95771104)))) + X2) * (1.9725916 + X1)) + 2.4927268) + X1))) + sin(-0.29781473))) [likelihood params: Float32[0.41755727]]"
51,841510,431.2939,431.2939,46.701843,20.67355,0.17435406,0.17172468,0.82966644,0.8191239,363.91852,179.1755,32.316,Inf,24,"(1.4712716 * (sin((0.6272349 * ((((sqrt(abs((1.2756928 + (0.021333063 + -0.95771104)))) + X2) * (1.9725916 + X1)) + 2.4927268) + X1))) + sin(-0.29781473))) [likelihood params: Float32[0.41755727]]"
52,862736,431.2939,431.2939,46.701843,20.67355,0.17435406,0.17172468,0.82966644,0.8191239,363.91852,179.1755,32.514,Inf,24,"(1.4712716 * (sin((0.6272349 * ((((sqrt(abs((1.2756928 + (0.021333063 + -0.95771104)))) + X2) * (1.9725916 + X1)) + 2.4927268) + X1))) + sin(-0.29781473))) [likelihood params: Float32[0.41755727]]"
53,883279,418.03177,418.03177,32.25167,21.861814,0.17435394,0.17172848,0.82966655,0.81911993,363.91827,179.17912,31.524,Inf,18,"(1.4712888 * (sin((0.62729055 * ((((0.5824274 + X2) * (1.972373 + X1)) + 2.4925854) + X1))) + -0.293447)) [likelihood params: Float32[0.4175573]]"
54,904871,418.03177,418.03177,32.25167,21.861814,0.17435394,0.17172848,0.82966655,0.81911993,363.91827,179.17912,33.076,Inf,18,"(1.4712888 * (sin((0.62729055 * ((((0.5824274 + X2) * (1.972373 + X1)) + 2.4925854) + X1))) + -0.293447)) [likelihood params: Float32[0.4175573]]"
55,926940,418.03177,418.03177,32.25167,21.861814,0.17435394,0.17172848,0.82966655,0.81911993,363.91827,179.17912,33.794,Inf,18,"(1.4712888 * (sin((0.62729055 * ((((0.5824274 + X2) * (1.972373 + X1)) + 2.4925854) + X1))) + -0.293447)) [likelihood params: Float32[0.4175573]]"
56,948809,418.03177,418.03177,32.25167,21.861814,0.17435394,0.17172848,0.82966655,0.81911993,363.91827,179.17912,33.346,Inf,18,"(1.4712888 * (sin((0.62729055 * ((((0.5824274 + X2) * (1.972373 + X1)) + 2.4925854) + X1))) + -0.293447)) [likelihood params: Float32[0.4175573]]"
57,970236,418.03177,418.03177,32.25167,21.861814,0.17435394,0.17172848,0.82966655,0.81911993,363.91827,179.17912,32.648,Inf,18,"(1.4712888 * (sin((0.62729055 * ((((0.5824274 + X2) * (1.972373 + X1)) + 2.4925854) + X1))) + -0.293447)) [likelihood params: Float32[0.4175573]]"
58,991949,418.03177,418.03177,32.25167,21.861814,0.17435394,0.17172848,0.82966655,0.81911993,363.91827,179.17912,32.638,Inf,18,"(1.4712888 * (sin((0.62729055 * ((((0.5824274 + X2) * (1.972373 + X1)) + 2.4925854) + X1))) + -0.293447)) [likelihood params: Float32[0.4175573]]"
59,1013244,418.03177,418.03177,32.25167,21.861814,0.17435394,0.17172848,0.82966655,0.81911993,363.91827,179.17912,32.098,Inf,18,"(1.4712888 * (sin((0.62729055 * ((((0.5824274 + X2) * (1.972373 + X1)) + 2.4925854) + X1))) + -0.293447)) [likelihood params: Float32[0.4175573]]"
60,1034451,418.03177,418.03177,32.25167,21.861814,0.17435394,0.17172848,0.82966655,0.81911993,363.91827,179.17912,33.066,Inf,18,"(1.4712888 * (sin((0.62729055 * ((((0.5824274 + X2) * (1.972373 + X1)) + 2.4925854) + X1))) + -0.293447)) [likelihood params: Float32[0.4175573]]"
61,1055342,418.03177,418.03177,32.25167,21.861814,0.17435394,0.17172848,0.82966655,0.81911993,363.91827,179.17912,33.262,Inf,18,"(1.4712888 * (sin((0.62729055 * ((((0.5824274 + X2) * (1.972373 + X1)) + 2.4925854) + X1))) + -0.293447)) [likelihood params: Float32[0.4175573]]"
62,1076920,418.03177,418.03177,32.25167,21.861814,0.17435394,0.17172848,0.82966655,0.81911993,363.91827,179.17912,33.53,Inf,18,"(1.4712888 * (sin((0.62729055 * ((((0.5824274 + X2) * (1.972373 + X1)) + 2.4925854) + X1))) + -0.293447)) [likelihood params: Float32[0.4175573]]"
63,1098862,416.9329,416.9329,32.25167,20.762583,0.17435414,0.17172775,0.8296664,0.8191207,363.91864,179.17844,33.436,Inf,18,"(1.4712815 * (sin((0.6272669 * ((((1.5824773 + X2) * (0.9724555 + X1)) + 2.102647) + X2))) + -0.29344007)) [likelihood params: Float32[0.41755727]]"
64,1120772,416.9329,416.9329,32.25167,20.762583,0.17435414,0.17172775,0.8296664,0.8191207,363.91864,179.17844,32.582,Inf,18,"(1.4712815 * (sin((0.6272669 * ((((1.5824773 + X2) * (0.9724555 + X1)) + 2.102647) + X2))) + -0.29344007)) [likelihood params: Float32[0.41755727]]"
65,1141832,416.9329,416.9329,32.25167,20.762583,0.17435414,0.17172775,0.8296664,0.8191207,363.91864,179.17844,32.724,Inf,18,"(1.4712815 * (sin((0.6272669 * ((((1.5824773 + X2) * (0.9724555 + X1)) + 2.102647) + X2))) + -0.29344007)) [likelihood params: Float32[0.41755727]]"
66,1164285,416.9329,416.9329,32.25167,20.762583,0.17435414,0.17172775,0.8296664,0.8191207,363.91864,179.17844,33.908,Inf,18,"(1.4712815 * (sin((0.6272669 * ((((1.5824773 + X2) * (0.9724555 + X1)) + 2.102647) + X2))) + -0.29344007)) [likelihood params: Float32[0.41755727]]"
67,1186493,416.9329,416.9329,32.25167,20.762583,0.17435414,0.17172775,0.8296664,0.8191207,363.91864,179.17844,34.348,Inf,18,"(1.4712815 * (sin((0.6272669 * ((((1.5824773 + X2) * (0.9724555 + X1)) + 2.102647) + X2))) + -0.29344007)) [likelihood params: Float32[0.41755727]]"
68,1208643,416.9329,416.9329,32.25167,20.762583,0.17435414,0.17172775,0.8296664,0.8191207,363.91864,179.17844,32.668,Inf,18,"(1.4712815 * (sin((0.6272669 * ((((1.5824773 + X2) * (0.9724555 + X1)) + 2.102647) + X2))) + -0.29344007)) [likelihood params: Float32[0.41755727]]"
69,1230196,416.9329,416.9329,32.25167,20.762583,0.17435414,0.17172775,0.8296664,0.8191207,363.91864,179.17844,31.284,Inf,18,"(1.4712815 * (sin((0.6272669 * ((((1.5824773 + X2) * (0.9724555 + X1)) + 2.102647) + X2))) + -0.29344007)) [likelihood params: Float32[0.41755727]]"
70,1250881,416.9329,416.9329,32.25167,20.762583,0.17435414,0.17172775,0.8296664,0.8191207,363.91864,179.17844,31.394,6.805647e35,18,"(1.4712815 * (sin((0.6272669 * ((((1.5824773 + X2) * (0.9724555 + X1)) + 2.102647) + X2))) + -0.29344007)) [likelihood params: Float32[0.41755727]]"
71,1271683,324.57,324.57,103.269554,35.929764,0.102075465,0.104607955,0.90027833,0.88981736,185.37071,96.67725,30.982,6.805647e35,47,"(1.45386 * (sin((0.6104965 * ((((sqrt(abs((-0.6927667 + 3.2634046))) + X2) * (2.0557516 + X1)) + 1.5562494) + -1.0894159))) + sin((0.15454888 * (sin((0.57446885 * (((2.423975 * (((X1 * (-0.5940453 + sin(sin(2.9956129)))) - -4.3234286) + 4.1362996)) + X4) + X1))) * (3.6144447 + -0.37940437)))))) [likelihood params: Float32[0.31949243]]"
72,1292578,324.56155,324.56155,103.269554,35.92161,0.102075376,0.10460882,0.90027845,0.88981646,185.3704,96.67866,30.132,Inf,47,"(1.4538903 * (sin((0.6105111 * ((((sqrt(abs((-0.6928651 + 3.2633548))) + X2) * (2.0556273 + X1)) + 1.5563508) + -1.0892906))) + sin((0.15627672 * (sin((0.5745013 * (((2.4192321 * (((X1 * (-0.5625805 + sin(sin(3.0283601)))) - -4.331496) + 4.1443143)) + X4) + X1))) * (3.596545 + -0.39720613)))))) [likelihood params: Float32[0.31949243]]"
73,1313788,324.56155,324.56155,103.269554,35.92161,0.102075376,0.10460882,0.90027845,0.88981646,185.3704,96.67866,30.542,Inf,47,"(1.4538903 * (sin((0.6105111 * ((((sqrt(abs((-0.6928651 + 3.2633548))) + X2) * (2.0556273 + X1)) + 1.5563508) + -1.0892906))) + sin((0.15627672 * (sin((0.5745013 * (((2.4192321 * (((X1 * (-0.5625805 + sin(sin(3.0283601)))) - -4.331496) + 4.1443143)) + X4) + X1))) * (3.596545 + -0.39720613)))))) [likelihood params: Float32[0.31949243]]"
