-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,183099,696.27264,696.27264,21.405012,8.681758,0.4328695,0.50867355,0.55174744,0.5224026,666.18585,363.3382,8.736,Inf,11,"sin(log(abs((log(abs(2.2711859)) / (0.050363846 / exp((2.047833 * X2))))))) [likelihood params: Float32[0.65792817]]"
19,194963,693.5896,693.5896,19.4591,7.9446106,0.4328695,0.5086728,0.55174744,0.52240336,666.18585,363.3379,9.0,Inf,10,"sin(log(abs((-1.3101789 / (0.0804403 / exp((2.0478337 * X2))))))) [likelihood params: Float32[0.65792817]]"
20,206691,693.5896,693.5896,19.4591,7.9446106,0.4328695,0.5086728,0.55174744,0.52240336,666.18585,363.3379,9.538,Inf,10,"sin(log(abs((-1.3101789 / (0.0804403 / exp((2.0478337 * X2))))))) [likelihood params: Float32[0.65792817]]"
21,218901,693.5896,693.5896,19.4591,7.9446106,0.4328695,0.5086728,0.55174744,0.52240336,666.18585,363.3379,10.634,Inf,10,"sin(log(abs((-1.3101789 / (0.0804403 / exp((2.0478337 * X2))))))) [likelihood params: Float32[0.65792817]]"
22,232191,621.6462,621.6462,33.271065,3.0479121,0.33954877,0.393488,0.6483846,0.63055116,585.3272,320.07135,12.654,Inf,16,"sin(((((-16.479507 + (X1 * 52.554836)) - ((X1 * -55732.816) / 64424.395)) / -45.488045) - X2)) [likelihood params: Float32[0.5827081]]"
23,245512,597.6459,597.6459,45.747715,3.0479136,0.30431917,0.35406575,0.6848661,0.667565,548.8502,302.54843,15.076,Inf,22,"sin(((((-22.71848 + (X1 * (13.570224 + ((8.934017 * X1) + 29.153044)))) - ((X1 * -55758.96) / 64401.742)) / -37.467728) - X2)) [likelihood params: Float32[0.5516513]]"
24,260391,597.6459,597.6459,45.747715,3.0479136,0.30431917,0.35406575,0.6848661,0.667565,548.8502,302.54843,17.58,Inf,22,"sin(((((-22.71848 + (X1 * (13.570224 + ((8.934017 * X1) + 29.153044)))) - ((X1 * -55758.96) / 64401.742)) / -37.467728) - X2)) [likelihood params: Float32[0.5516513]]"
25,275556,558.5048,558.5048,101.072334,15.362409,0.22083503,0.2510224,0.77131706,0.7643132,442.07007,244.5271,20.582,6.805647e35,46,"((-1.1541042 / exp(sin(((((-590.8014 + (X1 * (633.6897 + ((245.98506 * X1) + 649.3816)))) - ((X1 * -55760.05) / 64400.797)) / -1125.399) - X2)))) + (((0.043587867 * -1.119352) * ((10.733108 - ((-0.48668942 * 60.990578) - sin(((X1 * X1) - 10.369704)))) * -0.38671163)) + 0.4820068)) [likelihood params: Float32[0.46993086]]"
26,291237,564.336,564.336,101.072334,21.924738,0.22035068,0.25070274,0.77181864,0.7646133,441.3389,244.33545,22.654,Inf,46,"((-1.153913 / exp(sin(((((-588.87305 + (X1 * (633.2322 + ((251.13214 * X1) + 648.92303)))) - ((X1 * -55760.055) / 64400.797)) / -1124.433) - X2)))) + (((0.05181552 * -1.3306444) * ((6.23759 - ((-0.4079022 * 51.120163) - sin(((X1 * X1) - 10.421274)))) * -0.45970735)) + 0.37838072)) [likelihood params: Float32[0.46941516]]"
27,307313,559.05554,559.05554,101.072334,17.495296,0.21978828,0.2498187,0.772401,0.7654433,440.4879,243.72314,24.334,Inf,46,"((-1.1526698 / exp(sin(((((-582.4295 + (X1 * (633.465 + ((253.84276 * X1) + 649.14197)))) - ((X1 * -55760.055) / 64400.797)) / -1125.6238) - X2)))) + (((0.05974051 * -1.5341569) * ((3.6812778 - ((-0.35522538 * 44.517426) - sin(((X1 * X1) - 10.495764)))) * -0.5300185)) + 0.2824284)) [likelihood params: Float32[0.46881565]]"
28,323155,555.34827,555.34827,101.072334,16.239548,0.21817614,0.24848145,0.77407044,0.7666989,438.03638,242.87268,24.822,Inf,46,"((-1.1439008 / exp(sin(((((-549.87915 + (X1 * (633.81055 + ((274.46207 * X1) + 649.39734)))) - ((X1 * -55760.05) / 64400.793)) / -1128.9607) - X2)))) + (((0.087237105 * -2.240305) * ((-0.17239308 - ((-0.25614393 * 32.093864) - sin(((X1 * X1) - 10.357053)))) * -0.7739864)) + -0.02283094)) [likelihood params: Float32[0.4670933]]"
29,339037,555.34827,555.34827,101.072334,16.239548,0.21817614,0.24848145,0.77407044,0.7666989,438.03638,242.87268,25.16,Inf,46,"((-1.1439008 / exp(sin(((((-549.87915 + (X1 * (633.81055 + ((274.46207 * X1) + 649.39734)))) - ((X1 * -55760.05) / 64400.793)) / -1128.9607) - X2)))) + (((0.087237105 * -2.240305) * ((-0.17239308 - ((-0.25614393 * 32.093864) - sin(((X1 * X1) - 10.357053)))) * -0.7739864)) + -0.02283094)) [likelihood params: Float32[0.4670933]]"
30,354867,479.59982,479.59982,107.664,12.703283,0.17219967,0.19197322,0.8216808,0.8197549,359.23254,199.33215,25.792,Inf,49,"((-2.0500035 / exp(sin(((((-254.07013 + (X1 * (279.9688 + ((52.572735 * X1) + 903.3899)))) - ((X1 * -55763.0) / 64398.25)) / -1308.7915) - X2)))) + (((0.054425023 * -1.3976536) * ((67.12418 - ((X2 * -4.707145) - ((((X1 * -13.470852) * X1) - -12.95384) * X2))) * -0.4828562)) + X1)) [likelihood params: Float32[0.41496944]]"
31,371064,479.59982,479.59982,107.664,12.703283,0.17219967,0.19197322,0.8216808,0.8197549,359.23254,199.33215,26.398,Inf,49,"((-2.0500035 / exp(sin(((((-254.07013 + (X1 * (279.9688 + ((52.572735 * X1) + 903.3899)))) - ((X1 * -55763.0) / 64398.25)) / -1308.7915) - X2)))) + (((0.054425023 * -1.3976536) * ((67.12418 - ((X2 * -4.707145) - ((((X1 * -13.470852) * X1) - -12.95384) * X2))) * -0.4828562)) + X1)) [likelihood params: Float32[0.41496944]]"
32,387497,475.21085,475.21085,103.269554,12.708913,0.17219956,0.19198026,0.8216809,0.8197483,359.23236,199.33897,26.962,Inf,47,"((-2.05008 / exp(sin(((((-253.98839 + (X1 * (280.20822 + ((52.56974 * X1) + 903.6293)))) - (0.0069798725 / 64398.25)) / -1308.5133) - X2)))) + (((0.054425262 * -1.3976597) * ((67.12557 - ((X2 * -4.708238) - ((((X1 * -13.469213) * X1) - -12.954933) * X2))) * -0.4828583)) + X1)) [likelihood params: Float32[0.41496947]]"
33,404223,475.20474,475.20474,103.269554,12.702761,0.17219959,0.19197819,0.8216809,0.81975025,359.23242,199.33696,27.138,6.805647e35,47,"((-2.0500886 / exp(sin(((((-139.01013 + (X1 * (647.91925 + ((27.766872 * X1) + X1)))) - (-1.3767812 / 64398.25)) / -716.1114) - X2)))) + (((0.05432877 * -1.3951795) * ((67.48447 - ((X2 * -4.755464) - ((((X1 * -13.5423565) * X1) - -13.00209) * X2))) * -0.48200145)) + X1)) [likelihood params: Float32[0.41496944]]"
34,421451,471.79465,471.79465,98.87511,13.687042,0.17219962,0.19197388,0.82168084,0.81975424,359.23248,199.3328,28.41,6.805647e35,45,"((-2.0499523 / exp(sin(((((-139.00803 + (X1 * (647.8908 + ((27.763918 * X1) + X1)))) - (-1.3702391 / 64398.25)) / -716.0316) - X2)))) + (((0.05453556 * -1.4004903) * ((66.71511 - (X2 - ((((X1 * -13.388868) * X1) - -18.552395) * X2))) * -0.48383722)) + X1)) [likelihood params: Float32[0.41496947]]"
35,438925,471.24222,471.24222,98.87511,13.134496,0.1721997,0.19197564,0.8216808,0.81975263,359.23264,199.3345,28.664,Inf,45,"((-2.0500991 / exp(sin(((((-102.247665 + (X1 * (476.60077 + ((20.155554 * X1) + X1)))) - (0.42417833 / 64398.25)) / -526.7483) - X2)))) + (((0.0542743 * -1.3938003) * ((67.687065 - (X2 - ((((X1 * -13.583454) * X1) - -18.811087) * X2))) * -0.4815215)) + X1)) [likelihood params: Float32[0.41496947]]"
36,456502,471.24222,471.24222,98.87511,13.134496,0.1721997,0.19197564,0.8216808,0.81975263,359.23264,199.3345,28.892,6.805647e35,45,"((-2.0500991 / exp(sin(((((-102.247665 + (X1 * (476.60077 + ((20.155554 * X1) + X1)))) - (0.42417833 / 64398.25)) / -526.7483) - X2)))) + (((0.0542743 * -1.3938003) * ((67.687065 - (X2 - ((((X1 * -13.583454) * X1) - -18.811087) * X2))) * -0.4815215)) + X1)) [likelihood params: Float32[0.41496947]]"
37,474788,471.24222,471.24222,98.87511,13.134496,0.1721997,0.19197564,0.8216808,0.81975263,359.23264,199.3345,30.208,Inf,45,"((-2.0500991 / exp(sin(((((-102.247665 + (X1 * (476.60077 + ((20.155554 * X1) + X1)))) - (0.42417833 / 64398.25)) / -526.7483) - X2)))) + (((0.0542743 * -1.3938003) * ((67.687065 - (X2 - ((((X1 * -13.583454) * X1) - -18.811087) * X2))) * -0.4815215)) + X1)) [likelihood params: Float32[0.41496947]]"
38,492185,471.24222,471.24222,98.87511,13.134496,0.1721997,0.19197564,0.8216808,0.81975263,359.23264,199.3345,29.496,Inf,45,"((-2.0500991 / exp(sin(((((-102.247665 + (X1 * (476.60077 + ((20.155554 * X1) + X1)))) - (0.42417833 / 64398.25)) / -526.7483) - X2)))) + (((0.0542743 * -1.3938003) * ((67.687065 - (X2 - ((((X1 * -13.583454) * X1) - -18.811087) * X2))) * -0.4815215)) + X1)) [likelihood params: Float32[0.41496947]]"
39,509898,471.24222,471.24222,98.87511,13.134496,0.1721997,0.19197564,0.8216808,0.81975263,359.23264,199.3345,28.854,Inf,45,"((-2.0500991 / exp(sin(((((-102.247665 + (X1 * (476.60077 + ((20.155554 * X1) + X1)))) - (0.42417833 / 64398.25)) / -526.7483) - X2)))) + (((0.0542743 * -1.3938003) * ((67.687065 - (X2 - ((((X1 * -13.583454) * X1) - -18.811087) * X2))) * -0.4815215)) + X1)) [likelihood params: Float32[0.41496947]]"
40,527278,471.24222,471.24222,98.87511,13.134496,0.1721997,0.19197564,0.8216808,0.81975263,359.23264,199.3345,28.92,6.805647e35,45,"((-2.0500991 / exp(sin(((((-102.247665 + (X1 * (476.60077 + ((20.155554 * X1) + X1)))) - (0.42417833 / 64398.25)) / -526.7483) - X2)))) + (((0.0542743 * -1.3938003) * ((67.687065 - (X2 - ((((X1 * -13.583454) * X1) - -18.811087) * X2))) * -0.4815215)) + X1)) [likelihood params: Float32[0.41496947]]"
41,544038,471.24222,471.24222,98.87511,13.134496,0.1721997,0.19197564,0.8216808,0.81975263,359.23264,199.3345,29.234,Inf,45,"((-2.0500991 / exp(sin(((((-102.247665 + (X1 * (476.60077 + ((20.155554 * X1) + X1)))) - (0.42417833 / 64398.25)) / -526.7483) - X2)))) + (((0.0542743 * -1.3938003) * ((67.687065 - (X2 - ((((X1 * -13.583454) * X1) - -18.811087) * X2))) * -0.4815215)) + X1)) [likelihood params: Float32[0.41496947]]"
42,561287,470.79117,470.79117,98.87511,12.6832695,0.17219979,0.19197887,0.82168067,0.8197496,359.23282,199.33763,28.842,Inf,45,"((-2.0501292 / exp(sin(((((-102.15944 + (X1 * (476.17447 + ((20.140707 * X1) + X1)))) - (0.39687565 / 64398.25)) / -526.30206) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582753) * X1) - -18.811861) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
43,578163,470.79117,470.79117,98.87511,12.6832695,0.17219979,0.19197887,0.82168067,0.8197496,359.23282,199.33763,29.314,6.805647e35,45,"((-2.0501292 / exp(sin(((((-102.15944 + (X1 * (476.17447 + ((20.140707 * X1) + X1)))) - (0.39687565 / 64398.25)) / -526.30206) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582753) * X1) - -18.811861) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
44,595549,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,30.064,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
45,613024,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,30.512,7.3241e16,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
46,630693,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,30.91,6.805647e35,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
47,647766,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,31.032,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
48,665832,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,30.82,6.805647e35,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
49,683151,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,31.124,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
50,700601,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,30.956,5.908749e29,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
51,718342,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,31.296,9.56625e27,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
52,735585,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,30.446,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
53,753285,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,30.552,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
54,770450,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,30.208,6.805647e35,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
55,787511,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,30.524,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
56,804348,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,30.514,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
57,820509,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,32.338,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
58,837815,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,32.02,6.805647e35,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
59,854522,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,31.55,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
60,871367,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,33.626,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
61,887848,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,33.234,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
62,904812,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,32.308,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
63,921969,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,32.688,6.805647e35,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
64,939201,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,32.456,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
65,956111,466.3964,466.3964,94.48066,12.68323,0.17219964,0.19199419,0.82168084,0.81973517,359.2325,199.3525,32.67,Inf,43,"((-2.0501292 / exp(sin(((((-102.15917 + (X1 * (476.1746 + ((20.14082 * X1) + X1)))) - 0.027649261) / -526.302) - X2)))) + (((0.05427512 * -1.3938009) * ((67.687485 - (X2 - ((((X1 * -13.582752) * X1) - -18.811863) * X2))) * -0.48151726)) + X1)) [likelihood params: Float32[0.41496947]]"
66,973002,460.95364,460.95364,81.29731,12.6857395,0.176248,0.1936424,0.8174886,0.8181877,366.9706,200.518,32.648,Inf,37,"((-2.071744 / exp(sin(((((-66.36738 + (X1 * 196.66231)) - -35.76611) / -223.09526) - X2)))) + (((0.05445202 * -1.3983792) * ((69.31482 - (X2 - ((((X1 * -13.335233) * X1) - -19.948786) * X2))) * -0.48310247)) + X1)) [likelihood params: Float32[0.41981906]]"
