-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,109539,866.67596,866.67596,5.5451775,4.6972284,0.7664358,0.8192029,0.20632702,0.2308442,856.4336,441.0003,2.856,6.805647e35,4,"sin((-0.55158424 * X2)) [likelihood params: Float32[0.87546307]]"
15,117913,866.6759,866.6759,5.5451775,4.6972914,0.7664353,0.81920654,0.2063275,0.2308408,856.4335,441.0011,3.24,1319.6727,4,"sin((-0.55153656 * X2)) [likelihood params: Float32[0.87546307]]"
16,126753,866.6759,866.6759,5.5451775,4.6972914,0.7664353,0.81920654,0.2063275,0.2308408,856.4335,441.0011,3.454,6.805647e35,4,"sin((-0.55153656 * X2)) [likelihood params: Float32[0.87546307]]"
17,135152,866.6759,866.6759,5.5451775,4.6972914,0.7664353,0.81920654,0.2063275,0.2308408,856.4335,441.0011,3.542,6.805647e35,4,"sin((-0.55153656 * X2)) [likelihood params: Float32[0.87546307]]"
18,144269,732.5589,732.5589,8.317766,7.272444,0.504182,0.5081312,0.47790062,0.5229118,716.9687,360.86896,3.77,6.9234744e7,6,"sin((X2 * (-0.025831673 * 77.38503))) [likelihood params: Float32[0.7100576]]"
19,154008,732.5589,732.5589,8.317766,7.272444,0.504182,0.5081312,0.47790062,0.5229118,716.9687,360.86896,3.968,Inf,6,"sin((X2 * (-0.025831673 * 77.38503))) [likelihood params: Float32[0.7100576]]"
20,163962,729.67316,729.67316,9.656628,3.0479121,0.50418186,0.5081311,0.4779008,0.5229119,716.9686,360.86896,4.378,3.1882965e12,6,"sin((X2 * (3.802949 / -1.9024408))) [likelihood params: Float32[0.7100577]]"
21,174045,729.67316,729.67316,9.656628,3.0479121,0.50418186,0.5081311,0.4779008,0.5229119,716.9686,360.86896,4.644,6.805647e35,6,"sin((X2 * (3.802949 / -1.9024408))) [likelihood params: Float32[0.7100577]]"
22,184490,729.67316,729.67316,9.656628,3.0479121,0.50418186,0.5081311,0.4779008,0.5229119,716.9686,360.86896,4.948,1.0987114e10,6,"sin((X2 * (3.802949 / -1.9024408))) [likelihood params: Float32[0.7100577]]"
23,194906,709.7157,709.7157,16.09438,11.446999,0.45415998,0.48638842,0.5297003,0.54332626,682.1743,353.96222,5.478,3.9333968e14,10,"(0.38408333 * (sin((-1.9431489 * X2)) * (X2 - -2.6546772))) [likelihood params: Float32[0.67391396]]"
24,205675,708.4969,708.4969,17.917595,8.405091,0.4541599,0.48639095,0.5297004,0.5433239,682.1742,353.9631,5.894,6.805647e35,10,"((sin((-1.9431458 * X2)) * (X2 - -2.654491)) / 2.6034336) [likelihood params: Float32[0.6739139]]"
25,217062,708.4969,708.4969,17.917595,8.405091,0.4541599,0.48639095,0.5297004,0.5433239,682.1742,353.9631,6.494,2.2659868e9,10,"((sin((-1.9431458 * X2)) * (X2 - -2.654491)) / 2.6034336) [likelihood params: Float32[0.6739139]]"
26,228794,707.21967,707.21967,25.084633,10.109461,0.44052756,0.4544953,0.54381716,0.5732709,672.0256,342.3169,7.072,1.06319625e14,14,"((sin((-1.9882852 * X2)) * (-2.3089445 - ((X1 * -4.7121487) - 14.089569))) * 0.08676784) [likelihood params: Float32[0.66372246]]"
27,240561,676.5154,676.5154,28.969883,15.038069,0.3912316,0.46804217,0.594865,0.56055164,632.5074,349.99054,7.612,1.9286849e12,18,"(((-0.017738596 - (sin((X2 * (7.8736086 * 0.21982767))) * (X2 - -1.2624829))) - -0.54508835) - (X2 * -0.28091016)) [likelihood params: Float32[0.6254852]]"
28,252959,676.5154,676.5154,28.969883,15.038069,0.3912316,0.46804217,0.594865,0.56055164,632.5074,349.99054,7.872,7.020011e7,18,"(((-0.017738596 - (sin((X2 * (7.8736086 * 0.21982767))) * (X2 - -1.2624829))) - -0.54508835) - (X2 * -0.28091016)) [likelihood params: Float32[0.6254852]]"
29,265961,670.6813,670.6813,25.084633,13.557411,0.39068192,0.46436775,0.59543425,0.5640016,632.0392,348.46616,9.212,6.805647e35,14,"(((9.398317 + (X2 * 6.489601)) * -0.13909079) * (sin((1.7143564 * X2)) - 0.36301613)) [likelihood params: Float32[0.62504566]]"
30,279592,670.5454,670.5454,25.084633,13.42108,0.39068246,0.46438342,0.5954337,0.5639869,632.0397,348.47287,10.516,1.3710966e15,14,"(((6.0579634 + (X2 * 4.18326)) * -0.215796) * (sin((1.7142743 * X2)) - 0.36307448)) [likelihood params: Float32[0.6250456]]"
31,293843,670.5454,670.5454,25.084633,13.42108,0.39068246,0.46438342,0.5954337,0.5639869,632.0397,348.47287,11.814,6.805647e35,14,"(((6.0579634 + (X2 * 4.18326)) * -0.215796) * (sin((1.7142743 * X2)) - 0.36307448)) [likelihood params: Float32[0.6250456]]"
32,307950,645.3246,645.3246,66.54213,14.666308,0.318595,0.38584015,0.6700829,0.6377318,564.11615,318.15344,12.79,6.805647e35,32,"((((((13.551991 - X2) * -1.2252257) / -0.0058490895) + ((sin((-1.4131905 * X2)) * (251.31409 - ((X1 * (X2 * (75.08046 - -75.82287))) - 267.71478))) * 18.94577)) * (X2 - -1.4225607)) / 8099.836) [likelihood params: Float32[0.5644422]]"
33,321966,645.1544,645.1544,66.54213,14.664928,0.3184336,0.38567865,0.67025006,0.6378834,563.9474,318.0866,13.73,1.2063666e10,32,"((((((21.521763 - X2) * -0.99329466) / -0.00719214) + ((sin((-1.40738 * X2)) * (257.78574 - ((X1 * (X2 * (75.84992 - -76.59233))) - 274.1865))) * 19.511538)) * (X2 - -1.4233863)) / 8494.566) [likelihood params: Float32[0.56429917]]"
34,337549,645.15405,645.15405,66.54213,14.664516,0.3184336,0.3856786,0.67025006,0.6378834,563.94745,318.0866,15.748,6.805647e35,32,"((((((21.521765 - X2) * -0.99329466) / -0.00719214) + ((sin((-1.40738 * X2)) * (257.78574 - ((X1 * (X2 * (75.84992 - -76.59233))) - 274.1865))) * 19.511538)) * (X2 - -1.4233863)) / 8494.566) [likelihood params: Float32[0.5642991]]"
35,353620,645.15405,645.15405,66.54213,14.664516,0.3184336,0.3856786,0.67025006,0.6378834,563.94745,318.0866,17.486,6.805647e35,32,"((((((21.521765 - X2) * -0.99329466) / -0.00719214) + ((sin((-1.40738 * X2)) * (257.78574 - ((X1 * (X2 * (75.84992 - -76.59233))) - 274.1865))) * 19.511538)) * (X2 - -1.4233863)) / 8494.566) [likelihood params: Float32[0.5642991]]"
36,369772,642.48175,642.48175,66.54213,12.217752,0.318218,0.38547927,0.67047334,0.6380706,563.72186,318.00592,19.246,6.805647e35,32,"((((((416.97928 - X2) * 0.013067586) / -0.13718377) + ((sin((-1.3972194 * X2)) * (3592.733 - ((X1 * (X2 * (1044.9106 - -969.73987))) - 3608.3472))) + 2070.5244)) * (X2 - -1.4249859)) / 5829.2456) [likelihood params: Float32[0.56410813]]"
37,386052,642.48175,642.48175,66.54213,12.217752,0.318218,0.38547927,0.67047334,0.6380706,563.72186,318.00592,19.88,2.4193505e13,32,"((((((416.97928 - X2) * 0.013067586) / -0.13718377) + ((sin((-1.3972194 * X2)) * (3592.733 - ((X1 * (X2 * (1044.9106 - -969.73987))) - 3608.3472))) + 2070.5244)) * (X2 - -1.4249859)) / 5829.2456) [likelihood params: Float32[0.56410813]]"
38,402557,607.81104,607.81104,79.018776,28.60762,0.26294217,0.29692268,0.7277135,0.72121704,500.18466,272.42508,20.572,6.805647e35,38,"((((((128.9769 - (((47.86042 * (-44.95759 - X2)) - (X2 * -1074.3368)) * (-0.21741639 * X2))) * -0.037176047) / -0.002346085) + ((sin((-1.715902 * (X2 * X1))) * (221.76425 - 20.590052)) * 17.127449)) * (X2 - -1.491646)) / 7237.5776) [likelihood params: Float32[0.5127789]]"
39,419341,607.81104,607.81104,79.018776,28.60762,0.26294217,0.29692268,0.7277135,0.72121704,500.18466,272.42508,22.524,Inf,38,"((((((128.9769 - (((47.86042 * (-44.95759 - X2)) - (X2 * -1074.3368)) * (-0.21741639 * X2))) * -0.037176047) / -0.002346085) + ((sin((-1.715902 * (X2 * X1))) * (221.76425 - 20.590052)) * 17.127449)) * (X2 - -1.491646)) / 7237.5776) [likelihood params: Float32[0.5127789]]"
40,436856,607.81104,607.81104,79.018776,28.60762,0.26294217,0.29692268,0.7277135,0.72121704,500.18466,272.42508,23.056,6.805647e35,38,"((((((128.9769 - (((47.86042 * (-44.95759 - X2)) - (X2 * -1074.3368)) * (-0.21741639 * X2))) * -0.037176047) / -0.002346085) + ((sin((-1.715902 * (X2 * X1))) * (221.76425 - 20.590052)) * 17.127449)) * (X2 - -1.491646)) / 7237.5776) [likelihood params: Float32[0.5127789]]"
41,454687,607.81104,607.81104,79.018776,28.60762,0.26294217,0.29692268,0.7277135,0.72121704,500.18466,272.42508,25.404,Inf,38,"((((((128.9769 - (((47.86042 * (-44.95759 - X2)) - (X2 * -1074.3368)) * (-0.21741639 * X2))) * -0.037176047) / -0.002346085) + ((sin((-1.715902 * (X2 * X1))) * (221.76425 - 20.590052)) * 17.127449)) * (X2 - -1.491646)) / 7237.5776) [likelihood params: Float32[0.5127789]]"
42,471954,601.88995,601.88995,74.85989,26.845379,0.26294222,0.2969219,0.72771347,0.72121775,500.1847,272.4246,24.83,Inf,36,"((((((127.83018 - (((47.837093 * (-44.933216 - X2)) - (X2 * -1073.2686)) * (-0.21571714 * X2))) * -0.036436602) / -0.0023931412) + ((sin((-1.7159637 * (X2 * X1))) * 10.110028) * 324.54062)) * (X2 - -1.491616)) / 6892.258) [likelihood params: Float32[0.5127789]]"
43,489731,601.88995,601.88995,74.85989,26.845379,0.26294222,0.2969219,0.72771347,0.72121775,500.1847,272.4246,25.872,Inf,36,"((((((127.83018 - (((47.837093 * (-44.933216 - X2)) - (X2 * -1073.2686)) * (-0.21571714 * X2))) * -0.036436602) / -0.0023931412) + ((sin((-1.7159637 * (X2 * X1))) * 10.110028) * 324.54062)) * (X2 - -1.491616)) / 6892.258) [likelihood params: Float32[0.5127789]]"
44,508340,598.0558,598.0558,81.09822,24.183676,0.2571552,0.29266548,0.7337061,0.7252142,492.77393,270.1877,27.904,Inf,39,"((((((((-72.24948 * -1.0075188) - -46.789482) * (sin((X2 * -3.2916548)) * (69.96834 - ((X1 * -0.030643148) - -69.975746)))) * 790.9007) - -2497.5308) + ((sin((-1.3945848 * X2)) * (274.4558 - -31.998413)) * 21.192432)) * (X2 - -1.4251804)) / 5635.8413) [likelihood params: Float32[0.5071046]]"
45,526413,598.0558,598.0558,81.09822,24.183676,0.2571552,0.29266548,0.7337061,0.7252142,492.77393,270.1877,29.02,Inf,39,"((((((((-72.24948 * -1.0075188) - -46.789482) * (sin((X2 * -3.2916548)) * (69.96834 - ((X1 * -0.030643148) - -69.975746)))) * 790.9007) - -2497.5308) + ((sin((-1.3945848 * X2)) * (274.4558 - -31.998413)) * 21.192432)) * (X2 - -1.4251804)) / 5635.8413) [likelihood params: Float32[0.5071046]]"
46,545214,589.19495,589.19495,72.78046,23.917994,0.25694108,0.31482354,0.7339279,0.70440984,492.49652,284.6087,29.492,Inf,35,"((((((X2 * (sin((X2 * -3.490043)) * (69.63861 - ((X1 * -0.9613681) - -70.30548)))) * 3351.799) - -1827.7914) + ((sin((-1.5384884 * X2)) * (266.98706 - -24.534515)) * 20.67528)) * (X2 - -1.3565072)) / 5932.1323) [likelihood params: Float32[0.5068935]]"
47,563315,589.19495,589.19495,72.78046,23.917994,0.25694108,0.31482354,0.7339279,0.70440984,492.49652,284.6087,29.37,Inf,35,"((((((X2 * (sin((X2 * -3.490043)) * (69.63861 - ((X1 * -0.9613681) - -70.30548)))) * 3351.799) - -1827.7914) + ((sin((-1.5384884 * X2)) * (266.98706 - -24.534515)) * 20.67528)) * (X2 - -1.3565072)) / 5932.1323) [likelihood params: Float32[0.5068935]]"
48,581759,589.19495,589.19495,72.78046,23.917994,0.25694108,0.31482354,0.7339279,0.70440984,492.49652,284.6087,29.948,Inf,35,"((((((X2 * (sin((X2 * -3.490043)) * (69.63861 - ((X1 * -0.9613681) - -70.30548)))) * 3351.799) - -1827.7914) + ((sin((-1.5384884 * X2)) * (266.98706 - -24.534515)) * 20.67528)) * (X2 - -1.3565072)) / 5932.1323) [likelihood params: Float32[0.5068935]]"
49,600699,589.19495,589.19495,72.78046,23.917994,0.25694108,0.31482354,0.7339279,0.70440984,492.49652,284.6087,29.246,2.6841533e20,35,"((((((X2 * (sin((X2 * -3.490043)) * (69.63861 - ((X1 * -0.9613681) - -70.30548)))) * 3351.799) - -1827.7914) + ((sin((-1.5384884 * X2)) * (266.98706 - -24.534515)) * 20.67528)) * (X2 - -1.3565072)) / 5932.1323) [likelihood params: Float32[0.5068935]]"
50,618806,589.19495,589.19495,72.78046,23.917994,0.25694108,0.31482354,0.7339279,0.70440984,492.49652,284.6087,29.32,Inf,35,"((((((X2 * (sin((X2 * -3.490043)) * (69.63861 - ((X1 * -0.9613681) - -70.30548)))) * 3351.799) - -1827.7914) + ((sin((-1.5384884 * X2)) * (266.98706 - -24.534515)) * 20.67528)) * (X2 - -1.3565072)) / 5932.1323) [likelihood params: Float32[0.5068935]]"
51,637043,589.19495,589.19495,72.78046,23.917994,0.25694108,0.31482354,0.7339279,0.70440984,492.49652,284.6087,28.722,1.5619073e19,35,"((((((X2 * (sin((X2 * -3.490043)) * (69.63861 - ((X1 * -0.9613681) - -70.30548)))) * 3351.799) - -1827.7914) + ((sin((-1.5384884 * X2)) * (266.98706 - -24.534515)) * 20.67528)) * (X2 - -1.3565072)) / 5932.1323) [likelihood params: Float32[0.5068935]]"
52,654938,589.19495,589.19495,72.78046,23.917994,0.25694108,0.31482354,0.7339279,0.70440984,492.49652,284.6087,27.346,6.805647e35,35,"((((((X2 * (sin((X2 * -3.490043)) * (69.63861 - ((X1 * -0.9613681) - -70.30548)))) * 3351.799) - -1827.7914) + ((sin((-1.5384884 * X2)) * (266.98706 - -24.534515)) * 20.67528)) * (X2 - -1.3565072)) / 5932.1323) [likelihood params: Float32[0.5068935]]"
53,672473,589.19495,589.19495,72.78046,23.917994,0.25694108,0.31482354,0.7339279,0.70440984,492.49652,284.6087,27.706,1.3738365e20,35,"((((((X2 * (sin((X2 * -3.490043)) * (69.63861 - ((X1 * -0.9613681) - -70.30548)))) * 3351.799) - -1827.7914) + ((sin((-1.5384884 * X2)) * (266.98706 - -24.534515)) * 20.67528)) * (X2 - -1.3565072)) / 5932.1323) [likelihood params: Float32[0.5068935]]"
54,690552,583.1732,583.1732,68.621574,22.055153,0.25694102,0.31483534,0.73392797,0.70439875,492.4965,284.6164,28.798,6.805647e35,33,"((((((X2 * (sin((X2 * -3.4899197)) * (-17.019863 - (X1 * -24.550121)))) * 1096.2655) - -15280.622) + ((sin((1.5382664 * X2)) * (-230.04903 - 472.49332)) * 71.69053)) * (X2 - -1.3561466)) / 49545.918) [likelihood params: Float32[0.5068936]]"
55,709140,582.3345,582.3345,68.621574,21.216513,0.256941,0.31482086,0.73392797,0.70441234,492.49643,284.60696,28.84,6.805647e35,33,"((((((X2 * (sin((X2 * -3.4901602)) * (69.378586 - ((X1 * -1.7011228) - -70.559044)))) * 5285.836) - -5098.6963) + ((sin((-1.5386409 * X2)) * 437.26108) * 38.457523)) * (X2 - -1.3566273)) / 16554.217) [likelihood params: Float32[0.5068936]]"
56,727680,582.3345,582.3345,68.621574,21.216513,0.256941,0.31482086,0.73392797,0.70441234,492.49643,284.60696,30.688,Inf,33,"((((((X2 * (sin((X2 * -3.4901602)) * (69.378586 - ((X1 * -1.7011228) - -70.559044)))) * 5285.836) - -5098.6963) + ((sin((-1.5386409 * X2)) * 437.26108) * 38.457523)) * (X2 - -1.3566273)) / 16554.217) [likelihood params: Float32[0.5068936]]"
57,746664,570.866,570.866,75.643585,15.050741,0.24760513,0.3169105,0.7435956,0.70245034,480.17172,287.5506,31.276,Inf,47,"((-0.00068851124 * (-1.4907476e-5 * (((X1 * -13.564714) * (367.8801 - (495.10284 * X2))) - 28144.863))) * ((0.00044990756 * (((6891.892 - ((1147.0565 * X2) * X2)) - (X2 * ((X1 * 2653.0588) - (1840.1865 - X2)))) * ((X2 * 1707.8569) - ((X1 * -1103.5038) - X2)))) - 1425.8523)) [likelihood params: Float32[0.4975994]]"
58,765938,568.7494,568.7494,72.424706,16.152933,0.24760514,0.3169078,0.7435956,0.7024529,480.17175,287.54877,32.136,Inf,45,"((-0.00070388324 * (-1.5241091e-5 * (((X1 * -13.576303) * (369.28113 - (496.91156 * X2))) - 28272.55))) * ((0.0004657096 * (((6943.952 - ((1156.0353 * X2) * X2)) - (X2 * ((X1 * 2672.7441) - (1854.0566 - X2)))) * ((X2 * 1560.6615) - (X1 * -1007.67523)))) - 1358.0881)) [likelihood params: Float32[0.49759936]]"
59,785292,568.7494,568.7494,72.424706,16.152933,0.24760514,0.3169078,0.7435956,0.7024529,480.17175,287.54877,31.812,Inf,45,"((-0.00070388324 * (-1.5241091e-5 * (((X1 * -13.576303) * (369.28113 - (496.91156 * X2))) - 28272.55))) * ((0.0004657096 * (((6943.952 - ((1156.0353 * X2) * X2)) - (X2 * ((X1 * 2672.7441) - (1854.0566 - X2)))) * ((X2 * 1560.6615) - (X1 * -1007.67523)))) - 1358.0881)) [likelihood params: Float32[0.49759936]]"
60,803931,562.6915,562.6915,75.643585,17.164282,0.24007232,0.25774285,0.7513961,0.7580033,469.88367,247.9394,32.124,Inf,47,"((9.490707e-6 * (-0.008223251 * ((X2 * (X2 - (169.75754 * X2))) - -570.8869))) * ((0.08489049 * (((7.6029654 * 942.5753) - (X2 * ((X1 * 4339.84) - (-6769.216 - -1580.3744)))) * (-0.23577544 * (-0.014414432 * (((X1 * -17.70254) * (-563.988 - (630.32 * X2))) - 25471.709))))) - -43067.39)) [likelihood params: Float32[0.4899718]]"
61,823701,562.6915,562.6915,75.643585,17.164282,0.24007232,0.25774285,0.7513961,0.7580033,469.88367,247.9394,33.67,6.805647e35,47,"((9.490707e-6 * (-0.008223251 * ((X2 * (X2 - (169.75754 * X2))) - -570.8869))) * ((0.08489049 * (((7.6029654 * 942.5753) - (X2 * ((X1 * 4339.84) - (-6769.216 - -1580.3744)))) * (-0.23577544 * (-0.014414432 * (((X1 * -17.70254) * (-563.988 - (630.32 * X2))) - 25471.709))))) - -43067.39)) [likelihood params: Float32[0.4899718]]"
62,844135,497.18356,497.18356,78.86246,20.279127,0.1934849,0.22794557,0.7996391,0.78598017,398.042,229.36223,34.506,7.7699705e18,49,"((3.689809e-6 * (-0.0032187516 * ((X2 * (64.0055 - (278.13657 * X2))) - -780.3397))) * ((0.13135661 * (((9.242796 * 1146.2339) - (X2 * ((X1 * 6780.1763) - (-2357.3206 - -5993.2373)))) * (-0.36477026 * (-0.022198662 * (((X1 * -15.914434) * (-517.19794 - (959.3714 * X2))) - (-16142.982 * X2)))))) - 64895.7)) [likelihood params: Float32[0.43986908]]"
63,863868,495.72528,495.72528,78.86246,18.820938,0.19348484,0.22793382,0.7996392,0.7859912,398.04187,229.35211,35.228,Inf,49,"((3.689412e-6 * (-0.0032183956 * ((X2 * (64.33293 - (279.6124 * X2))) - -784.4946))) * ((0.13404489 * (((8.670287 * 1075.2278) - (X2 * ((X1 * 5965.99) - (-2575.8027 - -5774.7603)))) * (-0.37223732 * (-0.022653762 * (((X1 * -16.595644) * (-527.6155 - (979.20734 * X2))) - (-17176.205 * X2)))))) - 64566.727)) [likelihood params: Float32[0.4398691]]"
64,883947,484.55533,484.55533,87.79621,22.361807,0.18022291,0.22667137,0.81337243,0.78717655,374.3973,230.80135,35.114,Inf,49,"((-5.7776506e-5 * (-2.417436e-6 * (((X1 * -1029.9475) * X2) - -2120.0645))) * ((((X1 * ((X1 * -0.74823666) - 0.85178983)) - X2) * (((-234.86874 - (X1 * X2)) - (X2 * ((X1 * -119.24524) - (-127.677216 - X2)))) * (-5901.093 - (((X2 * 1948.7905) - -11095.901) + X2)))) - -2.3880658e6)) [likelihood params: Float32[0.4245268]]"
65,903729,482.9513,482.9513,87.79621,20.974606,0.1801056,0.22651573,0.8134939,0.7873227,374.18048,230.6851,35.178,6.085594e22,49,"((-5.778611e-5 * (-2.4177968e-6 * (((X1 * -1029.9928) * X2) - -2119.9631))) * ((((X1 * ((X1 * -0.7476615) - 0.85114)) - X2) * (((-332.95544 - (X1 * X2)) - (X2 * ((X1 * -168.23576) - (-180.82074 - X2)))) * (-3401.0288 - (((X2 * 1390.4482) - -8595.912) + X2)))) - -2.3881065e6)) [likelihood params: Float32[0.42438856]]"
66,923533,481.10794,481.10794,87.79621,19.24847,0.1800422,0.22643238,0.81355953,0.7874009,374.06326,230.62299,35.352,Inf,49,"((-5.779065e-5 * (-2.4179556e-6 * (((X1 * -1030.0448) * X2) - -2119.9683))) * ((((X1 * ((X1 * -0.74734575) - 0.85077715)) - X2) * (((-430.72324 - (X1 * X2)) - (X2 * ((X1 * -217.06853) - (-233.79625 - X2)))) * (-2040.5637 - (((X2 * 1081.1687) - -7235.557) + X2)))) - -2.3881365e6)) [likelihood params: Float32[0.4243138]]"
67,942427,450.21808,450.21808,84.21269,19.305788,0.16583912,0.21099773,0.8282674,0.80189264,346.69962,219.34512,35.582,2.0159925e25,47,"((-5.880633e-5 * (-2.45537e-6 * (((X1 * -1049.9269) * X2) - -2141.6074))) * ((((X1 * ((X1 * -0.59939224) - 0.66282886)) - X2) * (((-3922.9773 - (X1 * X2)) - (X2 * ((X1 * -722.9857) - 643.5722))) * (-2253.8557 - (((X2 * 1012.37946) - 1145.4508) + X2)))) - -2.3880868e6)) [likelihood params: Float32[0.40723342]]"
68,961707,450.21808,450.21808,84.21269,19.305788,0.16583912,0.21099773,0.8282674,0.80189264,346.69962,219.34512,35.186,6.805647e35,47,"((-5.880633e-5 * (-2.45537e-6 * (((X1 * -1049.9269) * X2) - -2141.6074))) * ((((X1 * ((X1 * -0.59939224) - 0.66282886)) - X2) * (((-3922.9773 - (X1 * X2)) - (X2 * ((X1 * -722.9857) - 643.5722))) * (-2253.8557 - (((X2 * 1012.37946) - 1145.4508) + X2)))) - -2.3880868e6)) [likelihood params: Float32[0.40723342]]"
69,981116,448.46732,448.46732,84.21269,17.55496,0.16583915,0.2109979,0.82826734,0.8018925,346.69968,219.34528,36.266,6.805647e35,47,"((-0.000111389694 * (-1.4066964e-6 * (((X1 * -967.61487) * X2) - -1973.7114))) * ((((X1 * ((X1 * -0.59935516) - 0.662861)) - X2) * (((-3923.445 - (X1 * X2)) - (X2 * ((X1 * -723.0852) - 643.6159))) * (-2253.7173 - (((X2 * 1012.1272) - 1145.5774) + X2)))) - -2.3877862e6)) [likelihood params: Float32[0.40723342]]"
70,1000038,448.46732,448.46732,84.21269,17.55496,0.16583915,0.2109979,0.82826734,0.8018925,346.69968,219.34528,35.148,Inf,47,"((-0.000111389694 * (-1.4066964e-6 * (((X1 * -967.61487) * X2) - -1973.7114))) * ((((X1 * ((X1 * -0.59935516) - 0.662861)) - X2) * (((-3923.445 - (X1 * X2)) - (X2 * ((X1 * -723.0852) - 643.6159))) * (-2253.7173 - (((X2 * 1012.1272) - 1145.5774) + X2)))) - -2.3877862e6)) [likelihood params: Float32[0.40723342]]"
71,1018634,448.46732,448.46732,84.21269,17.55496,0.16583915,0.2109979,0.82826734,0.8018925,346.69968,219.34528,35.098,Inf,47,"((-0.000111389694 * (-1.4066964e-6 * (((X1 * -967.61487) * X2) - -1973.7114))) * ((((X1 * ((X1 * -0.59935516) - 0.662861)) - X2) * (((-3923.445 - (X1 * X2)) - (X2 * ((X1 * -723.0852) - 643.6159))) * (-2253.7173 - (((X2 * 1012.1272) - 1145.5774) + X2)))) - -2.3877862e6)) [likelihood params: Float32[0.40723342]]"
72,1037322,448.46732,448.46732,84.21269,17.55496,0.16583915,0.2109979,0.82826734,0.8018925,346.69968,219.34528,34.968,6.805647e35,47,"((-0.000111389694 * (-1.4066964e-6 * (((X1 * -967.61487) * X2) - -1973.7114))) * ((((X1 * ((X1 * -0.59935516) - 0.662861)) - X2) * (((-3923.445 - (X1 * X2)) - (X2 * ((X1 * -723.0852) - 643.6159))) * (-2253.7173 - (((X2 * 1012.1272) - 1145.5774) + X2)))) - -2.3877862e6)) [likelihood params: Float32[0.40723342]]"
